wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911334.382404,1.057282,6,right_board,ramp_out,1,2125,2128.000,3.000,3.000,0.000,-16.000,-0.043040,0.001246
1782911334.392415,1.067292,6,right_board,ramp_out,1,2125,2128.000,3.000,3.000,0.000,-16.000,-0.043040,0.011256
1782911334.402497,1.077377,6,right_board,ramp_out,1,2125,2128.000,3.000,3.000,0.000,-16.000,-0.043040,0.021338
1782911334.412464,1.087346,6,right_board,ramp_out,1,2125,2128.000,3.000,3.000,0.000,-16.000,-0.043040,0.031305
1782911334.422348,1.097223,6,right_board,ramp_out,1,2125,2128.000,3.000,3.000,0.000,-16.000,-0.043040,0.041191
1782911334.432431,1.107311,6,right_board,ramp_out,1,2125,2129.000,4.000,4.000,19.999,-15.000,-0.040350,0.002792
1782911334.442470,1.117349,6,right_board,ramp_out,1,2125,2129.000,4.000,4.000,19.999,-15.000,-0.040350,0.012831
1782911334.452439,1.127320,6,right_board,ramp_out,1,2125,2129.000,4.000,4.000,19.999,-15.000,-0.040350,0.022800
1782911334.462430,1.137309,6,right_board,ramp_out,1,2125,2129.000,4.000,4.000,19.999,-15.000,-0.040350,0.032790
1782911334.472364,1.147239,6,right_board,ramp_out,1,2125,2129.000,4.000,4.000,19.999,-15.000,-0.040350,0.042726
1782911334.482401,1.157280,6,right_board,ramp_out,1,2125,2128.000,3.000,3.000,-19.992,-13.000,-0.034970,0.004012
1782911334.492466,1.167345,6,right_board,ramp_out,1,2125,2128.000,3.000,3.000,-19.992,-13.000,-0.034970,0.014078
1782911334.502437,1.177317,6,right_board,ramp_out,1,2125,2128.000,3.000,3.000,-19.992,-13.000,-0.034970,0.024048
1782911334.512424,1.187302,6,right_board,ramp_out,1,2125,2128.000,3.000,3.000,-19.992,-13.000,-0.034970,0.034036
1782911334.522396,1.197272,6,right_board,ramp_out,1,2125,2128.000,3.000,3.000,-19.992,-13.000,-0.034970,0.044008
1782911334.532391,1.207269,6,right_board,ramp_out,1,2125,2128.000,3.000,3.000,0.000,-9.000,-0.024210,0.006005
1782911334.542451,1.217329,6,right_board,ramp_out,1,2125,2128.000,3.000,3.000,0.000,-9.000,-0.024210,0.016064
1782911334.552429,1.227307,6,right_board,ramp_out,1,2125,2128.000,3.000,3.000,0.000,-9.000,-0.024210,0.026043
1782911334.562405,1.237283,6,right_board,ramp_out,1,2125,2128.000,3.000,3.000,0.000,-9.000,-0.024210,0.036018
1782911334.572437,1.247316,6,right_board,ramp_out,1,2125,2128.000,3.000,3.000,0.000,-9.000,-0.024210,0.046051
1782911334.582445,1.257324,6,right_board,ramp_out,1,2125,2124.000,-1.000,1.000,-79.995,6.000,0.016140,0.008091
1782911334.592508,1.267393,6,right_board,ramp_out,1,2125,2124.000,-1.000,1.000,-79.995,6.000,0.016140,0.018153
1782911334.602561,1.277447,6,right_board,ramp_out,1,2125,2124.000,-1.000,1.000,-79.995,6.000,0.016140,0.028206
1782911334.612520,1.287404,6,right_board,ramp_out,1,2125,2124.000,-1.000,1.000,-79.995,6.000,0.016140,0.038166
1782911334.622430,1.297317,6,right_board,ramp_out,1,2125,2124.000,-1.000,1.000,-79.995,6.000,0.016140,0.048074
1782911334.632461,1.307346,6,right_board,ramp_out,1,2125,2124.000,-1.000,1.000,-79.995,6.000,0.016140,0.058106
1782911334.642434,1.317319,6,right_board,ramp_out,1,2125,2121.000,-4.000,4.000,-59.785,28.000,0.075320,0.004816
1782911334.652402,1.327286,6,right_board,ramp_out,1,2125,2121.000,-4.000,4.000,-59.785,28.000,0.075320,0.014784
1782911334.662388,1.337270,6,right_board,ramp_out,1,2125,2121.000,-4.000,4.000,-59.785,28.000,0.075320,0.024771
1782911334.662582,1.337456,6,right_board,settle,1,2125,2121.000,-4.000,4.000,-59.785,28.000,0.075320,0.024966
1782911334.672747,1.347637,6,right_board,settle,1,2125,2121.000,-4.000,4.000,-59.785,28.000,0.075320,0.035127
1782911334.682654,1.357535,6,right_board,settle,1,2125,2121.000,-4.000,4.000,-59.785,28.000,0.075320,0.045036
1782911334.692881,1.367768,6,right_board,settle,1,2125,2120.000,-5.000,5.000,-20.090,22.000,0.059180,0.007320
1782911334.702732,1.377608,6,right_board,settle,1,2125,2120.000,-5.000,5.000,-20.090,22.000,0.059180,0.017171
1782911334.712705,1.387580,6,right_board,settle,1,2125,2120.000,-5.000,5.000,-20.090,22.000,0.059180,0.027144
1782911334.722655,1.397529,6,right_board,settle,1,2125,2120.000,-5.000,5.000,-20.090,22.000,0.059180,0.037094
1782911334.732713,1.407591,6,right_board,settle,1,2125,2120.000,-5.000,5.000,-20.090,22.000,0.059180,0.047152
1782911334.742787,1.417668,6,right_board,settle,1,2125,2122.000,-3.000,3.000,39.975,9.000,0.024210,0.009272
1782911334.752779,1.427661,6,right_board,settle,1,2125,2122.000,-3.000,3.000,39.975,9.000,0.024210,0.019265
1782911334.762711,1.437586,6,right_board,settle,1,2125,2122.000,-3.000,3.000,39.975,9.000,0.024210,0.029197
1782911334.772700,1.447578,6,right_board,settle,1,2125,2122.000,-3.000,3.000,39.975,9.000,0.024210,0.039185
1782911334.782754,1.457631,6,right_board,settle,1,2125,2123.000,-2.000,2.000,20.034,7.000,0.018830,0.000728
1782911334.792771,1.467650,6,right_board,settle,1,2125,2123.000,-2.000,2.000,20.034,7.000,0.018830,0.010745
1782911334.802737,1.477613,6,right_board,settle,1,2125,2123.000,-2.000,2.000,20.034,7.000,0.018830,0.020712
1782911334.812786,1.487674,6,right_board,settle,1,2125,2123.000,-2.000,2.000,20.034,7.000,0.018830,0.030759
1782911334.822842,1.497727,6,right_board,settle,1,2125,2123.000,-2.000,2.000,20.034,7.000,0.018830,0.040815
1782911334.832722,1.507607,6,right_board,settle,1,2125,2122.000,-3.000,3.000,-19.979,9.000,0.024210,0.002823
1782911334.842663,1.517540,6,right_board,settle,1,2125,2122.000,-3.000,3.000,-19.979,9.000,0.024210,0.012765
1782911334.852868,1.527750,6,right_board,settle,1,2125,2122.000,-3.000,3.000,-19.979,9.000,0.024210,0.022969
1782911334.862797,1.537683,6,right_board,settle,1,2125,2122.000,-3.000,3.000,-19.979,9.000,0.024210,0.032898
1782911334.863082,1.537958,6,right_board,ramp_back,0,2025,2122.000,97.000,97.000,-19.979,9.000,0.024210,0.033184
1782911334.873229,1.548113,6,right_board,ramp_back,0,2025,2122.000,97.000,97.000,-19.979,9.000,0.024210,0.043330
1782911334.883224,1.558105,6,right_board,ramp_back,0,2025,2122.000,97.000,97.000,0.000,16.000,0.043040,0.005334
1782911334.893241,1.568123,6,right_board,ramp_back,0,2025,2122.000,97.000,97.000,0.000,16.000,0.043040,0.015351
1782911334.903316,1.578203,6,right_board,ramp_back,0,2025,2122.000,97.000,97.000,0.000,16.000,0.043040,0.025426
1782911334.913255,1.588141,6,right_board,ramp_back,0,2025,2122.000,97.000,97.000,0.000,16.000,0.043040,0.035364
1782911334.923316,1.598202,6,right_board,ramp_back,0,2025,2122.000,97.000,97.000,0.000,16.000,0.043040,0.045425
1782911334.933206,1.608088,6,right_board,ramp_back,0,2025,2120.000,95.000,95.000,-40.011,-44.000,-0.118360,0.006927
1782911334.943229,1.618116,6,right_board,ramp_back,0,2025,2120.000,95.000,95.000,-40.011,-44.000,-0.118360,0.016948
1782911334.953220,1.628106,6,right_board,ramp_back,0,2025,2120.000,95.000,95.000,-40.011,-44.000,-0.118360,0.026940
1782911334.963189,1.638065,6,right_board,ramp_back,0,2025,2120.000,95.000,95.000,-40.011,-44.000,-0.118360,0.036910
1782911334.973072,1.647948,6,right_board,ramp_back,0,2025,2120.000,95.000,95.000,-40.011,-44.000,-0.118360,0.046793
1782911334.983177,1.658055,6,right_board,ramp_back,0,2025,2085.000,60.000,60.000,-702.649,-23.000,-0.061870,0.009081
1782911334.993160,1.668043,6,right_board,ramp_back,0,2025,2085.000,60.000,60.000,-702.649,-23.000,-0.061870,0.019063
1782911335.003249,1.678131,6,right_board,ramp_back,0,2025,2085.000,60.000,60.000,-702.649,-23.000,-0.061870,0.029153
1782911335.013218,1.688098,6,right_board,ramp_back,0,2025,2085.000,60.000,60.000,-702.649,-23.000,-0.061870,0.039122
1782911335.023246,1.698120,6,right_board,ramp_back,0,2025,2085.000,60.000,60.000,-702.649,-23.000,-0.061870,0.049150
1782911335.033111,1.707989,6,right_board,ramp_back,0,2025,2085.000,60.000,60.000,-702.649,-23.000,-0.061870,0.059015
1782911335.043269,1.718152,6,right_board,ramp_back,0,2025,2048.000,23.000,23.000,-737.082,-2.000,-0.005380,0.005360
1782911335.053154,1.728035,6,right_board,ramp_back,0,2025,2048.000,23.000,23.000,-737.082,-2.000,-0.005380,0.015245
1782911335.063228,1.738104,6,right_board,ramp_back,0,2025,2048.000,23.000,23.000,-737.082,-2.000,-0.005380,0.025320
1782911335.073174,1.748052,6,right_board,ramp_back,0,2025,2048.000,23.000,23.000,-737.082,-2.000,-0.005380,0.035264
1782911335.083200,1.758078,6,right_board,ramp_back,0,2025,2048.000,23.000,23.000,-737.082,-2.000,-0.005380,0.045291
1782911335.093195,1.768075,6,right_board,ramp_back,0,2025,2027.000,2.000,2.000,-414.177,45.000,0.121050,0.006885
1782911335.103217,1.778096,6,right_board,ramp_back,0,2025,2027.000,2.000,2.000,-414.177,45.000,0.121050,0.016907
1782911335.113152,1.788028,6,right_board,ramp_back,0,2025,2027.000,2.000,2.000,-414.177,45.000,0.121050,0.026842
1782911335.123166,1.798043,6,right_board,ramp_back,0,2025,2027.000,2.000,2.000,-414.177,45.000,0.121050,0.036856
1782911335.133132,1.808012,6,right_board,ramp_back,0,2025,2027.000,2.000,2.000,-414.177,45.000,0.121050,0.046822
1782911335.143209,1.818088,6,right_board,ramp_back,0,2025,2019.000,-6.000,6.000,-163.001,40.000,0.107600,0.009614
1782911335.153153,1.828030,6,right_board,ramp_back,0,2025,2019.000,-6.000,6.000,-163.001,40.000,0.107600,0.019557
1782911335.163198,1.838077,6,right_board,ramp_back,0,2025,2019.000,-6.000,6.000,-163.001,40.000,0.107600,0.029603
1782911335.173193,1.848072,6,right_board,ramp_back,0,2025,2019.000,-6.000,6.000,-163.001,40.000,0.107600,0.039597
1782911335.183208,1.858088,6,right_board,ramp_back,0,2025,2019.000,-6.000,6.000,0.000,7.000,0.018830,0.001277
1782911335.193176,1.868053,6,right_board,ramp_back,0,2025,2019.000,-6.000,6.000,0.000,7.000,0.018830,0.011245
1782911335.203186,1.878064,6,right_board,ramp_back,0,2025,2019.000,-6.000,6.000,0.000,7.000,0.018830,0.021255
1782911335.213185,1.888065,6,right_board,ramp_back,0,2025,2019.000,-6.000,6.000,0.000,7.000,0.018830,0.031254
1782911335.223182,1.898059,6,right_board,ramp_back,0,2025,2019.000,-6.000,6.000,0.000,7.000,0.018830,0.041251
1782911335.233109,1.907984,6,right_board,ramp_back,0,2025,2026.000,1.000,1.000,140.198,-20.000,-0.053800,0.003222
1782911335.243162,1.918041,6,right_board,ramp_back,0,2025,2026.000,1.000,1.000,140.198,-20.000,-0.053800,0.013274
1782911335.253197,1.928080,6,right_board,ramp_back,0,2025,2026.000,1.000,1.000,140.198,-20.000,-0.053800,0.023308
1782911335.263167,1.938049,6,right_board,ramp_back,0,2025,2026.000,1.000,1.000,140.198,-20.000,-0.053800,0.033279
1782911335.273080,1.947955,6,right_board,ramp_back,0,2025,2026.000,1.000,1.000,140.198,-20.000,-0.053800,0.043193
1782911335.283206,1.958084,6,right_board,ramp_back,0,2025,2030.000,5.000,5.000,79.254,-28.000,-0.075320,0.004858
1782911335.293204,1.968082,6,right_board,ramp_back,0,2025,2030.000,5.000,5.000,79.254,-28.000,-0.075320,0.014856
1782911335.303199,1.978078,6,right_board,ramp_back,0,2025,2030.000,5.000,5.000,79.254,-28.000,-0.075320,0.024850
1782911335.313183,1.988063,6,right_board,ramp_back,0,2025,2030.000,5.000,5.000,79.254,-28.000,-0.075320,0.034835
1782911335.323124,1.998000,6,right_board,ramp_back,0,2025,2030.000,5.000,5.000,79.254,-28.000,-0.075320,0.044776
1782911335.333202,2.008082,6,right_board,ramp_back,0,2025,2030.000,5.000,5.000,0.000,-11.000,-0.029590,0.006593
1782911335.343201,2.018080,6,right_board,ramp_back,0,2025,2030.000,5.000,5.000,0.000,-11.000,-0.029590,0.016591
1782911335.353174,2.028051,6,right_board,ramp_back,0,2025,2030.000,5.000,5.000,0.000,-11.000,-0.029590,0.026565
1782911335.363158,2.038036,6,right_board,ramp_back,0,2025,2030.000,5.000,5.000,0.000,-11.000,-0.029590,0.036548
1782911335.373169,2.048047,6,right_board,ramp_back,0,2025,2030.000,5.000,5.000,0.000,-11.000,-0.029590,0.046560
1782911335.383209,2.058088,6,right_board,ramp_back,0,2025,2024.000,-1.000,1.000,-116.761,5.000,0.013450,0.008979
1782911335.393210,2.068089,6,right_board,ramp_back,0,2025,2024.000,-1.000,1.000,-116.761,5.000,0.013450,0.018980
1782911335.403224,2.078102,6,right_board,ramp_back,0,2025,2024.000,-1.000,1.000,-116.761,5.000,0.013450,0.028994
1782911335.413175,2.088053,6,right_board,ramp_back,0,2025,2024.000,-1.000,1.000,-116.761,5.000,0.013450,0.038944
1782911335.423182,2.098060,6,right_board,ramp_back,0,2025,2024.000,-1.000,1.000,-116.761,5.000,0.013450,0.048952
1782911335.433214,2.108093,6,right_board,ramp_back,0,2025,2024.000,-1.000,1.000,-116.761,5.000,0.013450,0.058983
1782911335.443144,2.118019,6,right_board,ramp_back,0,2025,2021.000,-4.000,4.000,-61.647,18.000,0.048420,0.005770
1782911335.453244,2.128123,6,right_board,ramp_back,0,2025,2021.000,-4.000,4.000,-61.647,18.000,0.048420,0.015869
1782911335.463189,2.138069,6,right_board,ramp_back,0,2025,2021.000,-4.000,4.000,-61.647,18.000,0.048420,0.025814
