wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912174.117524,1.076638,14,left_board,ramp_out,1,958,958.000,0.000,0.000,-20.003,0.000,0.000000,0.035316
1782912174.127516,1.086629,14,left_board,ramp_out,1,958,958.000,0.000,0.000,-20.003,0.000,0.000000,0.045309
1782912174.137535,1.096648,14,left_board,ramp_out,1,958,958.000,0.000,0.000,-20.003,0.000,0.000000,0.055327
1782912174.147506,1.106615,14,left_board,ramp_out,1,958,959.000,1.000,1.000,20.051,-16.000,-0.043040,0.001546
1782912174.157509,1.116622,14,left_board,ramp_out,1,958,959.000,1.000,1.000,20.051,-16.000,-0.043040,0.011549
1782912174.167522,1.126635,14,left_board,ramp_out,1,958,959.000,1.000,1.000,20.051,-16.000,-0.043040,0.021562
1782912174.177528,1.136640,14,left_board,ramp_out,1,958,959.000,1.000,1.000,20.051,-16.000,-0.043040,0.031568
1782912174.187476,1.146586,14,left_board,ramp_out,1,958,959.000,1.000,1.000,20.051,-16.000,-0.043040,0.041517
1782912174.197520,1.156632,14,left_board,ramp_out,1,958,958.000,0.000,0.000,-20.007,-20.000,-0.053800,0.003714
1782912174.207488,1.166599,14,left_board,ramp_out,1,958,958.000,0.000,0.000,-20.007,-20.000,-0.053800,0.013683
1782912174.217540,1.176653,14,left_board,ramp_out,1,958,958.000,0.000,0.000,-20.007,-20.000,-0.053800,0.023735
1782912174.227501,1.186612,14,left_board,ramp_out,1,958,958.000,0.000,0.000,-20.007,-20.000,-0.053800,0.033696
1782912174.237424,1.196535,14,left_board,ramp_out,1,958,958.000,0.000,0.000,-20.007,-20.000,-0.053800,0.043619
1782912174.247523,1.206637,14,left_board,ramp_out,1,958,959.000,1.000,1.000,19.994,-6.000,-0.016140,0.005459
1782912174.247749,1.206857,14,left_board,settle,1,958,959.000,1.000,1.000,19.994,-6.000,-0.016140,0.005686
1782912174.257895,1.217007,14,left_board,settle,1,958,959.000,1.000,1.000,19.994,-6.000,-0.016140,0.015832
1782912174.267873,1.226984,14,left_board,settle,1,958,959.000,1.000,1.000,19.994,-6.000,-0.016140,0.025811
1782912174.277854,1.236965,14,left_board,settle,1,958,959.000,1.000,1.000,19.994,-6.000,-0.016140,0.035792
1782912174.287922,1.247036,14,left_board,settle,1,958,959.000,1.000,1.000,19.994,-6.000,-0.016140,0.045859
1782912174.297938,1.257052,14,left_board,settle,1,958,959.000,1.000,1.000,0.000,-10.000,-0.026900,0.007716
1782912174.307891,1.267002,14,left_board,settle,1,958,959.000,1.000,1.000,0.000,-10.000,-0.026900,0.017669
1782912174.317878,1.276989,14,left_board,settle,1,958,959.000,1.000,1.000,0.000,-10.000,-0.026900,0.027657
1782912174.327899,1.287012,14,left_board,settle,1,958,959.000,1.000,1.000,0.000,-10.000,-0.026900,0.037677
1782912174.337878,1.296989,14,left_board,settle,1,958,959.000,1.000,1.000,0.000,-10.000,-0.026900,0.047655
1782912174.347884,1.306996,14,left_board,settle,1,958,959.000,1.000,1.000,0.000,-13.000,-0.034970,0.009748
1782912174.357874,1.316986,14,left_board,settle,1,958,959.000,1.000,1.000,0.000,-13.000,-0.034970,0.019738
1782912174.367900,1.327013,14,left_board,settle,1,958,959.000,1.000,1.000,0.000,-13.000,-0.034970,0.029764
1782912174.377903,1.337015,14,left_board,settle,1,958,959.000,1.000,1.000,0.000,-13.000,-0.034970,0.039767
1782912174.387874,1.346985,14,left_board,settle,1,958,958.000,0.000,0.000,-19.886,-3.000,-0.008070,0.001097
1782912174.397856,1.356967,14,left_board,settle,1,958,958.000,0.000,0.000,-19.886,-3.000,-0.008070,0.011080
1782912174.407888,1.367002,14,left_board,settle,1,958,958.000,0.000,0.000,-19.886,-3.000,-0.008070,0.021110
1782912174.417858,1.376973,14,left_board,settle,1,958,958.000,0.000,0.000,-19.886,-3.000,-0.008070,0.031080
1782912174.427821,1.386935,14,left_board,settle,1,958,958.000,0.000,0.000,-19.886,-3.000,-0.008070,0.041044
1782912174.437825,1.396938,14,left_board,settle,1,958,959.000,1.000,1.000,20.053,-7.000,-0.018830,0.004474
1782912174.447875,1.406984,14,left_board,settle,1,958,959.000,1.000,1.000,20.053,-7.000,-0.018830,0.014524
1782912174.447961,1.407068,14,left_board,ramp_back,0,998,959.000,-39.000,39.000,20.053,-7.000,-0.018830,0.014610
1782912174.458199,1.417313,14,left_board,ramp_back,0,998,959.000,-39.000,39.000,20.053,-7.000,-0.018830,0.024847
1782912174.468195,1.427307,14,left_board,ramp_back,0,998,959.000,-39.000,39.000,20.053,-7.000,-0.018830,0.034843
1782912174.478212,1.437324,14,left_board,ramp_back,0,998,959.000,-39.000,39.000,20.053,-7.000,-0.018830,0.044860
1782912174.488053,1.447163,14,left_board,ramp_back,0,998,959.000,-39.000,39.000,20.053,-7.000,-0.018830,0.054702
1782912174.498151,1.457262,14,left_board,ramp_back,0,998,958.000,-40.000,40.000,-20.093,354.000,0.952260,0.000152
1782912174.508196,1.467312,14,left_board,ramp_back,0,998,958.000,-40.000,40.000,-20.093,354.000,0.952260,0.010196
1782912174.518198,1.477311,14,left_board,ramp_back,0,998,958.000,-40.000,40.000,-20.093,354.000,0.952260,0.020198
1782912174.528184,1.487297,14,left_board,ramp_back,0,998,958.000,-40.000,40.000,-20.093,354.000,0.952260,0.030185
1782912174.538160,1.497272,14,left_board,ramp_back,0,998,958.000,-40.000,40.000,-20.093,354.000,0.952260,0.040160
1782912174.548127,1.507239,14,left_board,ramp_back,0,998,983.000,-15.000,15.000,499.987,-106.000,-0.285140,0.002214
1782912174.558152,1.517265,14,left_board,ramp_back,0,998,983.000,-15.000,15.000,499.987,-106.000,-0.285140,0.012239
1782912174.568158,1.527269,14,left_board,ramp_back,0,998,983.000,-15.000,15.000,499.987,-106.000,-0.285140,0.022245
1782912174.578128,1.537239,14,left_board,ramp_back,0,998,983.000,-15.000,15.000,499.987,-106.000,-0.285140,0.032215
1782912174.588135,1.547246,14,left_board,ramp_back,0,998,983.000,-15.000,15.000,499.987,-106.000,-0.285140,0.042221
1782912174.598130,1.557241,14,left_board,ramp_back,0,998,999.000,1.000,1.000,318.792,-38.000,-0.102220,0.004092
1782912174.608153,1.567263,14,left_board,ramp_back,0,998,999.000,1.000,1.000,318.792,-38.000,-0.102220,0.014114
1782912174.618171,1.577284,14,left_board,ramp_back,0,998,999.000,1.000,1.000,318.792,-38.000,-0.102220,0.024132
1782912174.628178,1.587291,14,left_board,ramp_back,0,998,999.000,1.000,1.000,318.792,-38.000,-0.102220,0.034139
1782912174.638150,1.597261,14,left_board,ramp_back,0,998,999.000,1.000,1.000,318.792,-38.000,-0.102220,0.044111
1782912174.648147,1.607257,14,left_board,ramp_back,0,998,1001.000,3.000,3.000,40.070,-14.000,-0.037660,0.006214
1782912174.658115,1.617226,14,left_board,ramp_back,0,998,1001.000,3.000,3.000,40.070,-14.000,-0.037660,0.016182
1782912174.668169,1.627283,14,left_board,ramp_back,0,998,1001.000,3.000,3.000,40.070,-14.000,-0.037660,0.026235
1782912174.678209,1.637322,14,left_board,ramp_back,0,998,1001.000,3.000,3.000,40.070,-14.000,-0.037660,0.036276
1782912174.688157,1.647268,14,left_board,ramp_back,0,998,1001.000,3.000,3.000,40.070,-14.000,-0.037660,0.046224
1782912174.698143,1.657253,14,left_board,ramp_back,0,998,999.000,1.000,1.000,-39.882,-17.000,-0.045730,0.008186
1782912174.708148,1.667260,14,left_board,ramp_back,0,998,999.000,1.000,1.000,-39.882,-17.000,-0.045730,0.018190
1782912174.718210,1.677326,14,left_board,ramp_back,0,998,999.000,1.000,1.000,-39.882,-17.000,-0.045730,0.028250
1782912174.728236,1.687350,14,left_board,ramp_back,0,998,999.000,1.000,1.000,-39.882,-17.000,-0.045730,0.038278
1782912174.738160,1.697272,14,left_board,ramp_back,0,998,997.000,-1.000,1.000,-40.028,42.000,0.112980,0.000270
1782912174.748152,1.707264,14,left_board,ramp_back,0,998,997.000,-1.000,1.000,-40.028,42.000,0.112980,0.010261
1782912174.758160,1.717272,14,left_board,ramp_back,0,998,997.000,-1.000,1.000,-40.028,42.000,0.112980,0.020270
1782912174.768181,1.727293,14,left_board,ramp_back,0,998,997.000,-1.000,1.000,-40.028,42.000,0.112980,0.030290
1782912174.778170,1.737280,14,left_board,ramp_back,0,998,997.000,-1.000,1.000,-40.028,42.000,0.112980,0.040280
1782912174.788150,1.747261,14,left_board,ramp_back,0,998,996.000,-2.000,2.000,-19.977,10.000,0.026900,0.001331
1782912174.798196,1.757311,14,left_board,ramp_back,0,998,996.000,-2.000,2.000,-19.977,10.000,0.026900,0.011377
1782912174.808170,1.767283,14,left_board,ramp_back,0,998,996.000,-2.000,2.000,-19.977,10.000,0.026900,0.021351
1782912174.818171,1.777283,14,left_board,ramp_back,0,998,996.000,-2.000,2.000,-19.977,10.000,0.026900,0.031353
1782912174.828153,1.787264,14,left_board,ramp_back,0,998,996.000,-2.000,2.000,-19.977,10.000,0.026900,0.041335
1782912174.838166,1.797279,14,left_board,ramp_back,0,998,997.000,-1.000,1.000,20.016,6.000,0.016140,0.004577
1782912174.848155,1.807267,14,left_board,ramp_back,0,998,997.000,-1.000,1.000,20.016,6.000,0.016140,0.014565
1782912174.858175,1.817288,14,left_board,ramp_back,0,998,997.000,-1.000,1.000,20.016,6.000,0.016140,0.024585
1782912174.868170,1.827281,14,left_board,ramp_back,0,998,997.000,-1.000,1.000,20.016,6.000,0.016140,0.034581
1782912174.878155,1.837267,14,left_board,ramp_back,0,998,997.000,-1.000,1.000,20.016,6.000,0.016140,0.044566
1782912174.888154,1.847265,14,left_board,ramp_back,0,998,998.000,0.000,0.000,20.076,-4.000,-0.010760,0.005129
1782912174.898135,1.857246,14,left_board,ramp_back,0,998,998.000,0.000,0.000,20.076,-4.000,-0.010760,0.015111
1782912174.908133,1.867245,14,left_board,ramp_back,0,998,998.000,0.000,0.000,20.076,-4.000,-0.010760,0.025109
1782912174.918169,1.877281,14,left_board,ramp_back,0,998,998.000,0.000,0.000,20.076,-4.000,-0.010760,0.035145
1782912174.928193,1.887307,14,left_board,ramp_back,0,998,998.000,0.000,0.000,20.076,-4.000,-0.010760,0.045168
1782912174.938158,1.897271,14,left_board,ramp_back,0,998,998.000,0.000,0.000,20.076,-4.000,-0.010760,0.055134
1782912174.948184,1.907295,14,left_board,ramp_back,0,998,997.000,-1.000,1.000,-19.984,12.000,0.032280,0.001907
1782912174.958170,1.917280,14,left_board,ramp_back,0,998,997.000,-1.000,1.000,-19.984,12.000,0.032280,0.011893
1782912174.968183,1.927298,14,left_board,ramp_back,0,998,997.000,-1.000,1.000,-19.984,12.000,0.032280,0.021905
1782912174.978209,1.937321,14,left_board,ramp_back,0,998,997.000,-1.000,1.000,-19.984,12.000,0.032280,0.031931
1782912174.988184,1.947297,14,left_board,ramp_back,0,998,997.000,-1.000,1.000,-19.984,12.000,0.032280,0.041906
1782912174.998154,1.957264,14,left_board,ramp_back,0,998,997.000,-1.000,1.000,0.000,15.000,0.040350,0.004241
1782912175.008168,1.967293,14,left_board,ramp_back,0,998,997.000,-1.000,1.000,0.000,15.000,0.040350,0.014253
1782912175.018162,1.977275,14,left_board,ramp_back,0,998,997.000,-1.000,1.000,0.000,15.000,0.040350,0.024248
1782912175.028174,1.987287,14,left_board,ramp_back,0,998,997.000,-1.000,1.000,0.000,15.000,0.040350,0.034260
1782912175.038170,1.997280,14,left_board,ramp_back,0,998,997.000,-1.000,1.000,0.000,15.000,0.040350,0.044256
1782912175.048154,2.007265,14,left_board,ramp_back,0,998,997.000,-1.000,1.000,0.000,11.000,0.029590,0.006052
