wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912288.547763,1.971136,14,left_board,ramp_back,0,1002,1000.000,-2.000,2.000,20.008,0.000,0.000000,0.039276
1782912288.557695,1.981065,14,left_board,ramp_back,0,1002,999.000,-3.000,3.000,-19.994,12.000,0.032280,0.000454
1782912288.567780,1.991153,14,left_board,ramp_back,0,1002,999.000,-3.000,3.000,-19.994,12.000,0.032280,0.010538
1782912288.577809,2.001183,14,left_board,ramp_back,0,1002,999.000,-3.000,3.000,-19.994,12.000,0.032280,0.020567
1782912288.587772,2.011145,14,left_board,ramp_back,0,1002,999.000,-3.000,3.000,-19.994,12.000,0.032280,0.030530
1782912288.597772,2.021143,14,left_board,ramp_back,0,1002,999.000,-3.000,3.000,-19.994,12.000,0.032280,0.040530
1782912288.607733,2.031103,14,left_board,ramp_back,0,1002,999.000,-3.000,3.000,0.000,15.000,0.040350,0.003281
1782912288.617752,2.041122,14,left_board,ramp_back,0,1002,999.000,-3.000,3.000,0.000,15.000,0.040350,0.013300
1782912288.627704,2.051079,14,left_board,ramp_back,0,1002,999.000,-3.000,3.000,0.000,15.000,0.040350,0.023251
1782912288.637722,2.061095,14,left_board,ramp_back,0,1002,999.000,-3.000,3.000,0.000,15.000,0.040350,0.033270
