wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782214629.728616,1.568590,12,right_board,ramp_back,0,1827,1925.000,98.000,98.000,0.000,22.000,0.059180,0.017795
1782214629.748595,1.588567,12,right_board,ramp_back,0,1827,1925.000,98.000,98.000,0.000,22.000,0.059180,0.037773
1782214629.768627,1.608598,12,right_board,ramp_back,0,1827,1925.000,98.000,98.000,0.000,22.000,0.059180,0.057806
1782214629.788553,1.628525,12,right_board,ramp_back,0,1827,1925.000,98.000,98.000,0.000,25.000,0.067250,0.013912
1782214629.808642,1.648616,12,right_board,ramp_back,0,1827,1925.000,98.000,98.000,0.000,25.000,0.067250,0.034002
1782214629.828656,1.668629,12,right_board,ramp_back,0,1827,1925.000,98.000,98.000,0.000,21.000,0.056490,0.006124
1782214629.848637,1.688611,12,right_board,ramp_back,0,1827,1925.000,98.000,98.000,0.000,21.000,0.056490,0.026106
1782214629.868440,1.708412,12,right_board,ramp_back,0,1827,1925.000,98.000,98.000,0.000,21.000,0.056490,0.045909
1782214629.888464,1.728437,12,right_board,ramp_back,0,1827,1925.000,98.000,98.000,0.000,25.000,0.067250,0.017778
1782214629.908561,1.748534,12,right_board,ramp_back,0,1827,1925.000,98.000,98.000,0.000,25.000,0.067250,0.037874
1782214629.928678,1.768652,12,right_board,ramp_back,0,1827,1925.000,98.000,98.000,0.000,25.000,0.067250,0.010337
1782214629.948611,1.788584,12,right_board,ramp_back,0,1827,1925.000,98.000,98.000,0.000,25.000,0.067250,0.030271
1782214629.968601,1.808573,12,right_board,ramp_back,0,1827,1925.000,98.000,98.000,0.000,25.000,0.067250,0.050261
1782214629.988637,1.828609,12,right_board,ramp_back,0,1827,1925.000,98.000,98.000,0.000,25.000,0.067250,0.070297
1782214630.008655,1.848629,12,right_board,ramp_back,0,1827,1925.000,98.000,98.000,0.000,25.000,0.067250,0.090314
1782214630.028619,1.868593,12,right_board,ramp_back,0,1827,1925.000,98.000,98.000,0.000,25.000,0.067250,0.110279
1782214630.048602,1.888576,12,right_board,ramp_back,0,1827,1925.000,98.000,98.000,0.000,25.000,0.067250,0.018250
1782214630.068610,1.908582,12,right_board,ramp_back,0,1827,1925.000,98.000,98.000,0.000,25.000,0.067250,0.038259
1782214630.088525,1.928496,12,right_board,ramp_back,0,1827,1925.000,98.000,98.000,0.000,27.000,0.072630,0.009784
1782214630.108629,1.948602,12,right_board,ramp_back,0,1827,1925.000,98.000,98.000,0.000,27.000,0.072630,0.029888
1782214630.128653,1.968627,12,right_board,ramp_back,0,1827,1925.000,98.000,98.000,0.000,27.000,0.072630,0.001955
1782214630.148596,1.988569,12,right_board,ramp_back,0,1827,1925.000,98.000,98.000,0.000,27.000,0.072630,0.021899
1782214630.168550,2.008522,12,right_board,ramp_back,0,1827,1925.000,98.000,98.000,0.000,25.000,0.067250,0.009183
1782214630.188553,2.028525,12,right_board,ramp_back,0,1827,1925.000,98.000,98.000,0.000,25.000,0.067250,0.029186
1782214630.208673,2.048647,12,right_board,ramp_back,0,1827,1925.000,98.000,98.000,0.000,26.000,0.069940,0.002300
1782214630.228539,2.068510,12,right_board,ramp_back,0,1827,1925.000,98.000,98.000,0.000,26.000,0.069940,0.022167
1782214630.248621,2.088598,12,right_board,ramp_back,0,1827,1925.000,98.000,98.000,0.000,26.000,0.069940,0.042248
1782214630.268627,2.108602,12,right_board,ramp_back,0,1827,1925.000,98.000,98.000,0.000,27.000,0.072630,0.013017
1782214630.288675,2.128650,12,right_board,ramp_back,0,1827,1926.000,99.000,99.000,20.414,19.000,0.051110,0.001984
1782214630.308664,2.148639,12,right_board,ramp_back,0,1827,1926.000,99.000,99.000,20.414,19.000,0.051110,0.021974
