wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826852.530386,0.781107,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,-618.860,-681.000,-1.831890,0.010478
1782826852.540388,0.791109,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,-618.860,-681.000,-1.831890,0.020480
1782826852.550390,0.801111,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,-618.860,-681.000,-1.831890,0.030481
1782826852.560383,0.811104,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,-618.860,-681.000,-1.831890,0.040474
1782826852.570325,0.821046,3,right_board,ramp_out,1,1964,1967.000,3.000,3.000,-20.033,-726.000,-1.952940,0.001770
1782826852.580367,0.831088,3,right_board,ramp_out,1,1964,1967.000,3.000,3.000,-20.033,-726.000,-1.952940,0.011812
1782826852.590378,0.841098,3,right_board,ramp_out,1,1964,1967.000,3.000,3.000,-20.033,-726.000,-1.952940,0.021822
1782826852.600377,0.851098,3,right_board,ramp_out,1,1964,1967.000,3.000,3.000,-20.033,-726.000,-1.952940,0.031822
1782826852.610436,0.861159,3,right_board,ramp_out,1,1964,1967.000,3.000,3.000,-20.033,-726.000,-1.952940,0.041881
1782826852.620392,0.871113,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,19.900,-676.000,-1.818440,0.003800
1782826852.630391,0.881112,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,19.900,-676.000,-1.818440,0.013798
1782826852.640402,0.891123,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,19.900,-676.000,-1.818440,0.023809
1782826852.650387,0.901108,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,19.900,-676.000,-1.818440,0.033795
1782826852.660395,0.911116,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,19.900,-676.000,-1.818440,0.043802
1782826852.670380,0.921101,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,0.000,-655.000,-1.761950,0.005710
1782826852.680399,0.931122,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,0.000,-655.000,-1.761950,0.015729
1782826852.690377,0.941097,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,0.000,-655.000,-1.761950,0.025707
1782826852.700411,0.951132,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,0.000,-655.000,-1.761950,0.035741
1782826852.710448,0.961169,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,0.000,-655.000,-1.761950,0.045778
1782826852.720397,0.971118,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,0.000,-655.000,-1.761950,0.055727
1782826852.730387,0.981108,3,right_board,ramp_out,1,1964,1967.000,3.000,3.000,-20.029,-684.000,-1.839960,0.001987
1782826852.740389,0.991110,3,right_board,ramp_out,1,1964,1967.000,3.000,3.000,-20.029,-684.000,-1.839960,0.011989
1782826852.750408,1.001129,3,right_board,ramp_out,1,1964,1967.000,3.000,3.000,-20.029,-684.000,-1.839960,0.022009
1782826852.760409,1.011130,3,right_board,ramp_out,1,1964,1967.000,3.000,3.000,-20.029,-684.000,-1.839960,0.032009
1782826852.770381,1.021102,3,right_board,ramp_out,1,1964,1967.000,3.000,3.000,-20.029,-684.000,-1.839960,0.041981
1782826852.780395,1.031116,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,19.998,-672.000,-1.807680,0.003997
1782826852.790384,1.041105,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,19.998,-672.000,-1.807680,0.013986
1782826852.800382,1.051103,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,19.998,-672.000,-1.807680,0.023983
1782826852.810379,1.061100,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,19.998,-672.000,-1.807680,0.033981
1782826852.820382,1.071104,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,19.998,-672.000,-1.807680,0.043984
1782826852.830408,1.081129,3,right_board,ramp_out,1,1964,1967.000,3.000,3.000,-19.952,-680.000,-1.829200,0.005836
1782826852.840378,1.091099,3,right_board,ramp_out,1,1964,1967.000,3.000,3.000,-19.952,-680.000,-1.829200,0.015806
1782826852.850384,1.101105,3,right_board,ramp_out,1,1964,1967.000,3.000,3.000,-19.952,-680.000,-1.829200,0.025812
1782826852.860374,1.111095,3,right_board,ramp_out,1,1964,1967.000,3.000,3.000,-19.952,-680.000,-1.829200,0.035802
1782826852.870375,1.121096,3,right_board,ramp_out,1,1964,1967.000,3.000,3.000,-19.952,-680.000,-1.829200,0.045803
1782826852.880386,1.131107,3,right_board,ramp_out,1,1964,1967.000,3.000,3.000,0.000,-639.000,-1.718910,0.007774
1782826852.890371,1.141092,3,right_board,ramp_out,1,1964,1967.000,3.000,3.000,0.000,-639.000,-1.718910,0.017759
1782826852.900381,1.151102,3,right_board,ramp_out,1,1964,1967.000,3.000,3.000,0.000,-639.000,-1.718910,0.027769
1782826852.910375,1.161096,3,right_board,ramp_out,1,1964,1967.000,3.000,3.000,0.000,-639.000,-1.718910,0.037763
1782826852.920370,1.171091,3,right_board,ramp_out,1,1964,1967.000,3.000,3.000,0.000,-639.000,-1.718910,0.047759
1782826852.930399,1.181120,3,right_board,ramp_out,1,1964,1967.000,3.000,3.000,0.000,-683.000,-1.837270,0.009743
1782826852.940378,1.191098,3,right_board,ramp_out,1,1964,1967.000,3.000,3.000,0.000,-683.000,-1.837270,0.019722
1782826852.950380,1.201101,3,right_board,ramp_out,1,1964,1967.000,3.000,3.000,0.000,-683.000,-1.837270,0.029725
1782826852.950468,1.201188,3,right_board,settle,1,1964,1967.000,3.000,3.000,0.000,-683.000,-1.837270,0.029813
1782826852.960625,1.211345,3,right_board,settle,1,1964,1967.000,3.000,3.000,0.000,-683.000,-1.837270,0.039969
1782826852.970612,1.221332,3,right_board,settle,1,1964,1967.000,3.000,3.000,0.000,-683.000,-1.837270,0.049956
1782826852.980614,1.231335,3,right_board,settle,1,1964,1967.000,3.000,3.000,0.000,-683.000,-1.837270,0.059958
1782826852.990614,1.241335,3,right_board,settle,1,1964,1968.000,4.000,4.000,20.009,-667.000,-1.794230,0.006104
1782826853.000618,1.251339,3,right_board,settle,1,1964,1968.000,4.000,4.000,20.009,-667.000,-1.794230,0.016108
1782826853.010612,1.261334,3,right_board,settle,1,1964,1968.000,4.000,4.000,20.009,-667.000,-1.794230,0.026103
1782826853.020608,1.271329,3,right_board,settle,1,1964,1967.000,3.000,3.000,-20.139,-667.000,-1.794230,0.004364
1782826853.030630,1.281350,3,right_board,settle,1,1964,1967.000,3.000,3.000,-20.139,-667.000,-1.794230,0.014385
1782826853.040614,1.291335,3,right_board,settle,1,1964,1967.000,3.000,3.000,-20.139,-667.000,-1.794230,0.024370
1782826853.050633,1.301355,3,right_board,settle,1,1964,1967.000,3.000,3.000,-20.139,-667.000,-1.794230,0.034389
1782826853.060608,1.311328,3,right_board,settle,1,1964,1967.000,3.000,3.000,-20.139,-667.000,-1.794230,0.044363
1782826853.070609,1.321330,3,right_board,settle,1,1964,1968.000,4.000,4.000,19.942,-711.000,-1.912590,0.006173
1782826853.080612,1.331333,3,right_board,settle,1,1964,1968.000,4.000,4.000,19.942,-711.000,-1.912590,0.016176
1782826853.090619,1.341340,3,right_board,settle,1,1964,1968.000,4.000,4.000,19.942,-711.000,-1.912590,0.026184
1782826853.100616,1.351337,3,right_board,settle,1,1964,1968.000,4.000,4.000,19.942,-711.000,-1.912590,0.036181
1782826853.110653,1.361374,3,right_board,settle,1,1964,1968.000,4.000,4.000,19.942,-711.000,-1.912590,0.046218
1782826853.120609,1.371330,3,right_board,settle,1,1964,1968.000,4.000,4.000,19.942,-711.000,-1.912590,0.056173
1782826853.130629,1.381350,3,right_board,settle,1,1964,1968.000,4.000,4.000,0.000,-696.000,-1.872240,0.002091
1782826853.140626,1.391347,3,right_board,settle,1,1964,1968.000,4.000,4.000,0.000,-696.000,-1.872240,0.012088
1782826853.150608,1.401329,3,right_board,settle,1,1964,1968.000,4.000,4.000,0.000,-696.000,-1.872240,0.022070
1782826853.150685,1.401405,3,right_board,ramp_back,0,2064,1968.000,-96.000,96.000,0.000,-696.000,-1.872240,0.022147
1782826853.160845,1.411566,3,right_board,ramp_back,0,2064,1968.000,-96.000,96.000,0.000,-696.000,-1.872240,0.032307
1782826853.170825,1.421547,3,right_board,ramp_back,0,2064,1968.000,-96.000,96.000,0.000,-696.000,-1.872240,0.042288
1782826853.180840,1.431561,3,right_board,ramp_back,0,2064,1968.000,-96.000,96.000,0.000,-692.000,-1.861480,0.004462
1782826853.190820,1.441541,3,right_board,ramp_back,0,2064,1968.000,-96.000,96.000,0.000,-692.000,-1.861480,0.014443
1782826853.200824,1.451545,3,right_board,ramp_back,0,2064,1968.000,-96.000,96.000,0.000,-692.000,-1.861480,0.024447
1782826853.210820,1.461541,3,right_board,ramp_back,0,2064,1968.000,-96.000,96.000,0.000,-692.000,-1.861480,0.034443
1782826853.220848,1.471569,3,right_board,ramp_back,0,2064,1968.000,-96.000,96.000,0.000,-692.000,-1.861480,0.044471
1782826853.230826,1.481548,3,right_board,ramp_back,0,2064,1968.000,-96.000,96.000,0.000,429.000,1.154010,0.006276
1782826853.240827,1.491548,3,right_board,ramp_back,0,2064,1968.000,-96.000,96.000,0.000,429.000,1.154010,0.016277
1782826853.250833,1.501554,3,right_board,ramp_back,0,2064,1968.000,-96.000,96.000,0.000,429.000,1.154010,0.026282
1782826853.260833,1.511554,3,right_board,ramp_back,0,2064,1968.000,-96.000,96.000,0.000,429.000,1.154010,0.036283
1782826853.270828,1.521549,3,right_board,ramp_back,0,2064,1968.000,-96.000,96.000,0.000,429.000,1.154010,0.046278
1782826853.280850,1.531570,3,right_board,ramp_back,0,2064,2052.000,-12.000,12.000,1682.013,-205.000,-0.551450,0.009160
1782826853.290828,1.541549,3,right_board,ramp_back,0,2064,2052.000,-12.000,12.000,1682.013,-205.000,-0.551450,0.019139
1782826853.300850,1.551571,3,right_board,ramp_back,0,2064,2052.000,-12.000,12.000,1682.013,-205.000,-0.551450,0.029160
1782826853.310834,1.561555,3,right_board,ramp_back,0,2064,2052.000,-12.000,12.000,1682.013,-205.000,-0.551450,0.039144
1782826853.320850,1.571571,3,right_board,ramp_back,0,2064,2063.000,-1.000,1.000,220.050,190.000,0.511100,0.000737
1782826853.330835,1.581556,3,right_board,ramp_back,0,2064,2063.000,-1.000,1.000,220.050,190.000,0.511100,0.010722
1782826853.340837,1.591558,3,right_board,ramp_back,0,2064,2063.000,-1.000,1.000,220.050,190.000,0.511100,0.020724
1782826853.350831,1.601552,3,right_board,ramp_back,0,2064,2063.000,-1.000,1.000,220.050,190.000,0.511100,0.030718
1782826853.360846,1.611567,3,right_board,ramp_back,0,2064,2063.000,-1.000,1.000,220.050,190.000,0.511100,0.040733
1782826853.370825,1.621546,3,right_board,ramp_back,0,2064,2063.000,-1.000,1.000,0.000,145.000,0.390050,0.002326
1782826853.380847,1.631568,3,right_board,ramp_back,0,2064,2063.000,-1.000,1.000,0.000,145.000,0.390050,0.012349
1782826853.390833,1.641554,3,right_board,ramp_back,0,2064,2063.000,-1.000,1.000,0.000,145.000,0.390050,0.022335
1782826853.400824,1.651545,3,right_board,ramp_back,0,2064,2063.000,-1.000,1.000,0.000,145.000,0.390050,0.032326
1782826853.410829,1.661550,3,right_board,ramp_back,0,2064,2063.000,-1.000,1.000,0.000,145.000,0.390050,0.042331
1782826853.420863,1.671584,3,right_board,ramp_back,0,2064,2063.000,-1.000,1.000,0.000,0.000,0.000000,0.004661
1782826853.430849,1.681570,3,right_board,ramp_back,0,2064,2063.000,-1.000,1.000,0.000,0.000,0.000000,0.014647
1782826853.440824,1.691545,3,right_board,ramp_back,0,2064,2063.000,-1.000,1.000,0.000,0.000,0.000000,0.024622
1782826853.450883,1.701604,3,right_board,ramp_back,0,2064,2063.000,-1.000,1.000,0.000,0.000,0.000000,0.034682
1782826853.460834,1.711555,3,right_board,ramp_back,0,2064,2063.000,-1.000,1.000,0.000,0.000,0.000000,0.044633
1782826853.470825,1.721546,3,right_board,ramp_back,0,2064,2065.000,1.000,1.000,40.297,-20.000,-0.053800,0.006689
1782826853.480826,1.731547,3,right_board,ramp_back,0,2064,2065.000,1.000,1.000,40.297,-20.000,-0.053800,0.016690
1782826853.490832,1.741552,3,right_board,ramp_back,0,2064,2065.000,1.000,1.000,40.297,-20.000,-0.053800,0.026695
1782826853.500832,1.751553,3,right_board,ramp_back,0,2064,2065.000,1.000,1.000,40.297,-20.000,-0.053800,0.036696
1782826853.510863,1.761584,3,right_board,ramp_back,0,2064,2065.000,1.000,1.000,40.297,-20.000,-0.053800,0.046726
1782826853.520826,1.771547,3,right_board,ramp_back,0,2064,2065.000,1.000,1.000,40.297,-20.000,-0.053800,0.056690
1782826853.530834,1.781555,3,right_board,ramp_back,0,2064,2063.000,-1.000,1.000,-39.845,-24.000,-0.064560,0.002400
1782826853.540843,1.791563,3,right_board,ramp_back,0,2064,2063.000,-1.000,1.000,-39.845,-24.000,-0.064560,0.012409
1782826853.550829,1.801550,3,right_board,ramp_back,0,2064,2063.000,-1.000,1.000,-39.845,-24.000,-0.064560,0.022395
1782826853.560860,1.811581,3,right_board,ramp_back,0,2064,2063.000,-1.000,1.000,-39.845,-24.000,-0.064560,0.032426
1782826853.570841,1.821562,3,right_board,ramp_back,0,2064,2063.000,-1.000,1.000,-39.845,-24.000,-0.064560,0.042407
1782826853.580861,1.831582,3,right_board,ramp_back,0,2064,2063.000,-1.000,1.000,0.000,65.000,0.174850,0.004791
1782826853.590785,1.841506,3,right_board,ramp_back,0,2064,2063.000,-1.000,1.000,0.000,65.000,0.174850,0.014715
1782826853.600834,1.851555,3,right_board,ramp_back,0,2064,2063.000,-1.000,1.000,0.000,65.000,0.174850,0.024764
1782826853.610855,1.861576,3,right_board,ramp_back,0,2064,2063.000,-1.000,1.000,0.000,65.000,0.174850,0.034785
1782826853.620823,1.871544,3,right_board,ramp_back,0,2064,2063.000,-1.000,1.000,0.000,65.000,0.174850,0.044753
1782826853.630820,1.881541,3,right_board,ramp_back,0,2064,2064.000,0.000,0.000,20.016,26.000,0.069940,0.006999
1782826853.640827,1.891548,3,right_board,ramp_back,0,2064,2064.000,0.000,0.000,20.016,26.000,0.069940,0.017006
1782826853.650833,1.901556,3,right_board,ramp_back,0,2064,2064.000,0.000,0.000,20.016,26.000,0.069940,0.027013
1782826853.660829,1.911550,3,right_board,ramp_back,0,2064,2064.000,0.000,0.000,20.016,26.000,0.069940,0.037008
1782826853.670825,1.921545,3,right_board,ramp_back,0,2064,2064.000,0.000,0.000,20.016,26.000,0.069940,0.047004
1782826853.680827,1.931547,3,right_board,ramp_back,0,2064,2064.000,0.000,0.000,0.000,105.000,0.282450,0.008972
1782826853.690826,1.941547,3,right_board,ramp_back,0,2064,2064.000,0.000,0.000,0.000,105.000,0.282450,0.018972
1782826853.700823,1.951544,3,right_board,ramp_back,0,2064,2064.000,0.000,0.000,0.000,105.000,0.282450,0.028969
1782826853.710826,1.961547,3,right_board,ramp_back,0,2064,2064.000,0.000,0.000,0.000,105.000,0.282450,0.038972
1782826853.720862,1.971583,3,right_board,ramp_back,0,2064,2063.000,-1.000,1.000,-19.936,55.000,0.147950,0.000462
1782826853.730837,1.981558,3,right_board,ramp_back,0,2064,2063.000,-1.000,1.000,-19.936,55.000,0.147950,0.010437
1782826853.740883,1.991603,3,right_board,ramp_back,0,2064,2063.000,-1.000,1.000,-19.936,55.000,0.147950,0.020482
1782826853.750831,2.001552,3,right_board,ramp_back,0,2064,2063.000,-1.000,1.000,-19.936,55.000,0.147950,0.030431
