wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782214712.142871,1.581191,13,right_board,ramp_back,0,2079,2175.000,96.000,96.000,0.000,35.000,0.094150,0.021606
1782214712.162932,1.601251,13,right_board,ramp_back,0,2079,2175.000,96.000,96.000,0.000,35.000,0.094150,0.041667
1782214712.182958,1.621275,13,right_board,ramp_back,0,2079,2175.000,96.000,96.000,0.000,35.000,0.094150,0.061693
1782214712.202915,1.641234,13,right_board,ramp_back,0,2079,2175.000,96.000,96.000,0.000,35.000,0.094150,0.001447
1782214712.222942,1.661262,13,right_board,ramp_back,0,2079,2175.000,96.000,96.000,0.000,35.000,0.094150,0.021474
1782214712.242885,1.681202,13,right_board,ramp_back,0,2079,2175.000,96.000,96.000,0.000,35.000,0.094150,0.041417
1782214712.262948,1.701267,13,right_board,ramp_back,0,2079,2175.000,96.000,96.000,0.000,36.000,0.096840,0.014070
1782214712.282939,1.721256,13,right_board,ramp_back,0,2079,2175.000,96.000,96.000,0.000,36.000,0.096840,0.034061
1782214712.302958,1.741277,13,right_board,ramp_back,0,2079,2175.000,96.000,96.000,0.000,36.000,0.096840,0.054080
1782214712.322960,1.761281,13,right_board,ramp_back,0,2079,2175.000,96.000,96.000,0.000,36.000,0.096840,0.074081
1782214712.343012,1.781336,13,right_board,ramp_back,0,2079,2175.000,96.000,96.000,0.000,36.000,0.096840,0.013853
1782214712.362984,1.801308,13,right_board,ramp_back,0,2079,2175.000,96.000,96.000,0.000,36.000,0.096840,0.033825
1782214712.382995,1.821316,13,right_board,ramp_back,0,2079,2176.000,97.000,97.000,12.444,37.000,0.099530,0.005400
1782214712.402970,1.841291,13,right_board,ramp_back,0,2079,2176.000,97.000,97.000,12.444,37.000,0.099530,0.025374
1782214712.422955,1.861273,13,right_board,ramp_back,0,2079,2176.000,97.000,97.000,12.444,37.000,0.099530,0.045360
1782214712.442879,1.881195,13,right_board,ramp_back,0,2079,2176.000,97.000,97.000,0.000,30.000,0.080700,0.017731
1782214712.462976,1.901297,13,right_board,ramp_back,0,2079,2176.000,97.000,97.000,0.000,30.000,0.080700,0.037828
1782214712.482927,1.921245,13,right_board,ramp_back,0,2079,2176.000,97.000,97.000,0.000,30.000,0.080700,0.057779
1782214712.502907,1.941225,13,right_board,ramp_back,0,2079,2176.000,97.000,97.000,0.000,30.000,0.080700,0.077759
1782214712.522887,1.961205,13,right_board,ramp_back,0,2079,2175.000,96.000,96.000,-20.698,34.000,0.091460,0.016298
1782214712.542836,1.981152,13,right_board,ramp_back,0,2079,2175.000,96.000,96.000,-20.698,34.000,0.091460,0.036248
1782214712.562891,2.001209,13,right_board,ramp_back,0,2079,2175.000,96.000,96.000,0.000,28.000,0.075320,0.009300
1782214712.582865,2.021183,13,right_board,ramp_back,0,2079,2175.000,96.000,96.000,0.000,28.000,0.075320,0.029275
1782214712.602826,2.041143,13,right_board,ramp_back,0,2079,2175.000,96.000,96.000,0.000,36.000,0.096840,0.001827
1782214712.622853,2.061170,13,right_board,ramp_back,0,2079,2175.000,96.000,96.000,0.000,36.000,0.096840,0.021853
1782214712.642930,2.081248,13,right_board,ramp_back,0,2079,2175.000,96.000,96.000,0.000,36.000,0.096840,0.041930
1782214712.662893,2.101212,13,right_board,ramp_back,0,2079,2175.000,96.000,96.000,0.000,37.000,0.099530,0.014031
