wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873462.459811,1.067167,17,right_board,ramp_out,1,2131,2130.000,-1.000,1.000,0.000,0.000,0.000000,0.020218
1782873462.469777,1.077132,17,right_board,ramp_out,1,2131,2130.000,-1.000,1.000,0.000,0.000,0.000000,0.030184
1782873462.479779,1.087135,17,right_board,ramp_out,1,2131,2130.000,-1.000,1.000,0.000,0.000,0.000000,0.040185
1782873462.489799,1.097155,17,right_board,ramp_out,1,2131,2131.000,0.000,0.000,19.905,0.000,0.000000,0.002242
1782873462.499790,1.107146,17,right_board,ramp_out,1,2131,2131.000,0.000,0.000,19.905,0.000,0.000000,0.012233
1782873462.509773,1.117130,17,right_board,ramp_out,1,2131,2131.000,0.000,0.000,19.905,0.000,0.000000,0.022215
1782873462.519787,1.127145,17,right_board,ramp_out,1,2131,2131.000,0.000,0.000,19.905,0.000,0.000000,0.032230
1782873462.529818,1.137175,17,right_board,ramp_out,1,2131,2131.000,0.000,0.000,19.905,0.000,0.000000,0.042261
1782873462.539759,1.147115,17,right_board,ramp_out,1,2131,2129.000,-2.000,2.000,-40.218,3.000,0.008070,0.004008
1782873462.549782,1.157138,17,right_board,ramp_out,1,2131,2129.000,-2.000,2.000,-40.218,3.000,0.008070,0.014031
1782873462.559743,1.167099,17,right_board,ramp_out,1,2131,2129.000,-2.000,2.000,-40.218,3.000,0.008070,0.023992
1782873462.569784,1.177140,17,right_board,ramp_out,1,2131,2129.000,-2.000,2.000,-40.218,3.000,0.008070,0.034033
1782873462.579794,1.187150,17,right_board,ramp_out,1,2131,2129.000,-2.000,2.000,-40.218,3.000,0.008070,0.044043
1782873462.589784,1.197140,17,right_board,ramp_out,1,2131,2128.000,-3.000,3.000,-20.044,6.000,0.016140,0.006621
1782873462.599809,1.207165,17,right_board,ramp_out,1,2131,2128.000,-3.000,3.000,-20.044,6.000,0.016140,0.016646
1782873462.609785,1.217141,17,right_board,ramp_out,1,2131,2128.000,-3.000,3.000,-20.044,6.000,0.016140,0.026622
1782873462.619785,1.227140,17,right_board,ramp_out,1,2131,2128.000,-3.000,3.000,-20.044,6.000,0.016140,0.036622
1782873462.629788,1.237143,17,right_board,ramp_out,1,2131,2128.000,-3.000,3.000,-20.044,6.000,0.016140,0.046625
1782873462.639797,1.247153,17,right_board,ramp_out,1,2131,2128.000,-3.000,3.000,0.000,6.000,0.016140,0.008570
1782873462.649808,1.257164,17,right_board,ramp_out,1,2131,2128.000,-3.000,3.000,0.000,6.000,0.016140,0.018582
1782873462.659787,1.267143,17,right_board,ramp_out,1,2131,2128.000,-3.000,3.000,0.000,6.000,0.016140,0.028561
1782873462.669827,1.277185,17,right_board,ramp_out,1,2131,2128.000,-3.000,3.000,0.000,6.000,0.016140,0.038600
1782873462.679809,1.287165,17,right_board,ramp_out,1,2131,2128.000,-3.000,3.000,0.000,5.000,0.013450,0.000434
1782873462.689839,1.297198,17,right_board,ramp_out,1,2131,2128.000,-3.000,3.000,0.000,5.000,0.013450,0.010464
1782873462.699793,1.307149,17,right_board,ramp_out,1,2131,2128.000,-3.000,3.000,0.000,5.000,0.013450,0.020418
1782873462.709761,1.317117,17,right_board,ramp_out,1,2131,2128.000,-3.000,3.000,0.000,5.000,0.013450,0.030386
1782873462.719829,1.327185,17,right_board,ramp_out,1,2131,2128.000,-3.000,3.000,0.000,5.000,0.013450,0.040454
1782873462.729825,1.337181,17,right_board,ramp_out,1,2131,2128.000,-3.000,3.000,0.000,5.000,0.013450,0.050451
1782873462.739851,1.347206,17,right_board,ramp_out,1,2131,2128.000,-3.000,3.000,0.000,5.000,0.013450,0.060476
1782873462.749768,1.357124,17,right_board,ramp_out,1,2131,2128.000,-3.000,3.000,0.000,2.000,0.005380,0.006857
1782873462.759846,1.367205,17,right_board,ramp_out,1,2131,2128.000,-3.000,3.000,0.000,2.000,0.005380,0.016935
1782873462.760232,1.367583,17,right_board,settle,1,2131,2128.000,-3.000,3.000,0.000,2.000,0.005380,0.017322
1782873462.770376,1.377731,17,right_board,settle,1,2131,2128.000,-3.000,3.000,0.000,2.000,0.005380,0.027466
1782873462.780387,1.387743,17,right_board,settle,1,2131,2128.000,-3.000,3.000,0.000,2.000,0.005380,0.037476
1782873462.790389,1.397746,17,right_board,settle,1,2131,2128.000,-3.000,3.000,0.000,2.000,0.005380,0.047477
1782873462.800441,1.407797,17,right_board,settle,1,2131,2129.000,-2.000,2.000,20.030,2.000,0.005380,0.008835
1782873462.810419,1.417777,17,right_board,settle,1,2131,2129.000,-2.000,2.000,20.030,2.000,0.005380,0.018813
1782873462.820408,1.427765,17,right_board,settle,1,2131,2129.000,-2.000,2.000,20.030,2.000,0.005380,0.028803
1782873462.830421,1.437777,17,right_board,settle,1,2131,2129.000,-2.000,2.000,20.030,2.000,0.005380,0.038816
1782873462.840218,1.447570,17,right_board,settle,1,2131,2128.000,-3.000,3.000,-19.989,5.000,0.013450,0.000508
1782873462.850355,1.457713,17,right_board,settle,1,2131,2128.000,-3.000,3.000,-19.989,5.000,0.013450,0.010644
1782873462.860357,1.467711,17,right_board,settle,1,2131,2128.000,-3.000,3.000,-19.989,5.000,0.013450,0.020647
1782873462.870349,1.477705,17,right_board,settle,1,2131,2128.000,-3.000,3.000,-19.989,5.000,0.013450,0.030639
1782873462.880388,1.487744,17,right_board,settle,1,2131,2128.000,-3.000,3.000,-19.989,5.000,0.013450,0.040677
1782873462.890457,1.497813,17,right_board,settle,1,2131,2128.000,-3.000,3.000,0.000,5.000,0.013450,0.002389
1782873462.900385,1.507741,17,right_board,settle,1,2131,2128.000,-3.000,3.000,0.000,5.000,0.013450,0.012317
1782873462.910407,1.517763,17,right_board,settle,1,2131,2128.000,-3.000,3.000,0.000,5.000,0.013450,0.022339
1782873462.920415,1.527773,17,right_board,settle,1,2131,2128.000,-3.000,3.000,0.000,5.000,0.013450,0.032347
1782873462.930354,1.537710,17,right_board,settle,1,2131,2128.000,-3.000,3.000,0.000,5.000,0.013450,0.042286
1782873462.940356,1.547712,17,right_board,settle,1,2131,2128.000,-3.000,3.000,0.000,5.000,0.013450,0.004352
1782873462.950367,1.557724,17,right_board,settle,1,2131,2128.000,-3.000,3.000,0.000,5.000,0.013450,0.014364
1782873462.960363,1.567719,17,right_board,settle,1,2131,2128.000,-3.000,3.000,0.000,5.000,0.013450,0.024359
1782873462.960712,1.568063,17,right_board,ramp_back,0,2031,2128.000,97.000,97.000,0.000,5.000,0.013450,0.024709
1782873462.970916,1.578275,17,right_board,ramp_back,0,2031,2128.000,97.000,97.000,0.000,5.000,0.013450,0.034912
1782873462.980860,1.588214,17,right_board,ramp_back,0,2031,2128.000,97.000,97.000,0.000,5.000,0.013450,0.044856
1782873462.990905,1.598267,17,right_board,ramp_back,0,2031,2129.000,98.000,98.000,20.026,4.000,0.010760,0.007516
1782873463.000865,1.608221,17,right_board,ramp_back,0,2031,2129.000,98.000,98.000,20.026,4.000,0.010760,0.017475
1782873463.010881,1.618238,17,right_board,ramp_back,0,2031,2129.000,98.000,98.000,20.026,4.000,0.010760,0.027492
1782873463.020904,1.628259,17,right_board,ramp_back,0,2031,2129.000,98.000,98.000,20.026,4.000,0.010760,0.037514
1782873463.030903,1.638258,17,right_board,ramp_back,0,2031,2129.000,98.000,98.000,20.026,4.000,0.010760,0.047513
1782873463.040848,1.648203,17,right_board,ramp_back,0,2031,2128.000,97.000,97.000,-20.067,-40.000,-0.107600,0.008894
1782873463.050910,1.658266,17,right_board,ramp_back,0,2031,2128.000,97.000,97.000,-20.067,-40.000,-0.107600,0.018957
1782873463.060909,1.668265,17,right_board,ramp_back,0,2031,2128.000,97.000,97.000,-20.067,-40.000,-0.107600,0.028955
1782873463.070917,1.678274,17,right_board,ramp_back,0,2031,2128.000,97.000,97.000,-20.067,-40.000,-0.107600,0.038963
1782873463.080894,1.688250,17,right_board,ramp_back,0,2031,2086.000,55.000,55.000,-836.254,0.000,0.000000,0.001002
1782873463.090849,1.698204,17,right_board,ramp_back,0,2031,2086.000,55.000,55.000,-836.254,0.000,0.000000,0.010957
1782873463.100907,1.708263,17,right_board,ramp_back,0,2031,2086.000,55.000,55.000,-836.254,0.000,0.000000,0.021015
1782873463.110911,1.718267,17,right_board,ramp_back,0,2031,2086.000,55.000,55.000,-836.254,0.000,0.000000,0.031019
1782873463.120919,1.728275,17,right_board,ramp_back,0,2031,2086.000,55.000,55.000,-836.254,0.000,0.000000,0.041026
1782873463.130971,1.738326,17,right_board,ramp_back,0,2031,2086.000,55.000,55.000,-836.254,0.000,0.000000,0.051079
1782873463.140848,1.748203,17,right_board,ramp_back,0,2031,2086.000,55.000,55.000,-836.254,0.000,0.000000,0.060956
1782873463.150894,1.758250,17,right_board,ramp_back,0,2031,2043.000,12.000,12.000,-863.615,-12.000,-0.032280,0.007084
1782873463.160887,1.768243,17,right_board,ramp_back,0,2031,2043.000,12.000,12.000,-863.615,-12.000,-0.032280,0.017077
1782873463.170847,1.778203,17,right_board,ramp_back,0,2031,2043.000,12.000,12.000,-863.615,-12.000,-0.032280,0.027036
1782873463.180913,1.788280,17,right_board,ramp_back,0,2031,2043.000,12.000,12.000,-863.615,-12.000,-0.032280,0.037102
1782873463.190896,1.798254,17,right_board,ramp_back,0,2031,2043.000,12.000,12.000,-863.615,-12.000,-0.032280,0.047085
1782873463.200947,1.808306,17,right_board,ramp_back,0,2031,2033.000,2.000,2.000,-198.426,0.000,0.000000,0.009352
1782873463.210945,1.818303,17,right_board,ramp_back,0,2031,2033.000,2.000,2.000,-198.426,0.000,0.000000,0.019349
1782873463.220897,1.828254,17,right_board,ramp_back,0,2031,2033.000,2.000,2.000,-198.426,0.000,0.000000,0.029301
1782873463.231005,1.838363,17,right_board,ramp_back,0,2031,2033.000,2.000,2.000,-198.426,0.000,0.000000,0.039409
1782873463.240893,1.848249,17,right_board,ramp_back,0,2031,2033.000,2.000,2.000,0.000,-1.000,-0.002690,0.001142
1782873463.250853,1.858209,17,right_board,ramp_back,0,2031,2033.000,2.000,2.000,0.000,-1.000,-0.002690,0.011101
1782873463.260934,1.868290,17,right_board,ramp_back,0,2031,2033.000,2.000,2.000,0.000,-1.000,-0.002690,0.021182
1782873463.270908,1.878263,17,right_board,ramp_back,0,2031,2033.000,2.000,2.000,0.000,-1.000,-0.002690,0.031157
1782873463.280950,1.888309,17,right_board,ramp_back,0,2031,2033.000,2.000,2.000,0.000,-1.000,-0.002690,0.041198
1782873463.290849,1.898205,17,right_board,ramp_back,0,2031,2032.000,1.000,1.000,-20.080,-3.000,-0.008070,0.003592
1782873463.300946,1.908305,17,right_board,ramp_back,0,2031,2032.000,1.000,1.000,-20.080,-3.000,-0.008070,0.013689
1782873463.310957,1.918317,17,right_board,ramp_back,0,2031,2032.000,1.000,1.000,-20.080,-3.000,-0.008070,0.023700
1782873463.320881,1.928238,17,right_board,ramp_back,0,2031,2032.000,1.000,1.000,-20.080,-3.000,-0.008070,0.033625
1782873463.330872,1.938228,17,right_board,ramp_back,0,2031,2032.000,1.000,1.000,-20.080,-3.000,-0.008070,0.043616
1782873463.340720,1.948069,17,right_board,ramp_back,0,2031,2032.000,1.000,1.000,0.000,-3.000,-0.008070,0.005231
1782873463.350913,1.958268,17,right_board,ramp_back,0,2031,2032.000,1.000,1.000,0.000,-3.000,-0.008070,0.015422
1782873463.360884,1.968240,17,right_board,ramp_back,0,2031,2032.000,1.000,1.000,0.000,-3.000,-0.008070,0.025393
1782873463.370928,1.978286,17,right_board,ramp_back,0,2031,2032.000,1.000,1.000,0.000,-3.000,-0.008070,0.035437
1782873463.380982,1.988341,17,right_board,ramp_back,0,2031,2032.000,1.000,1.000,0.000,-3.000,-0.008070,0.045491
1782873463.390872,1.998229,17,right_board,ramp_back,0,2031,2032.000,1.000,1.000,0.000,-4.000,-0.010760,0.006854
1782873463.400908,2.008264,17,right_board,ramp_back,0,2031,2032.000,1.000,1.000,0.000,-4.000,-0.010760,0.016890
1782873463.410911,2.018267,17,right_board,ramp_back,0,2031,2032.000,1.000,1.000,0.000,-4.000,-0.010760,0.026893
1782873463.420957,2.028316,17,right_board,ramp_back,0,2031,2032.000,1.000,1.000,0.000,-4.000,-0.010760,0.036939
1782873463.430938,2.038297,17,right_board,ramp_back,0,2031,2032.000,1.000,1.000,0.000,-4.000,-0.010760,0.046919
1782873463.440938,2.048297,17,right_board,ramp_back,0,2031,2033.000,2.000,2.000,19.978,-3.000,-0.008070,0.009387
1782873463.450926,2.058283,17,right_board,ramp_back,0,2031,2033.000,2.000,2.000,19.978,-3.000,-0.008070,0.019376
1782873463.460902,2.068258,17,right_board,ramp_back,0,2031,2033.000,2.000,2.000,19.978,-3.000,-0.008070,0.029353
1782873463.470814,2.078172,17,right_board,ramp_back,0,2031,2033.000,2.000,2.000,19.978,-3.000,-0.008070,0.039264
1782873463.480885,2.088243,17,right_board,ramp_back,0,2031,2033.000,2.000,2.000,0.000,-4.000,-0.010760,0.000958
1782873463.490894,2.098253,17,right_board,ramp_back,0,2031,2033.000,2.000,2.000,0.000,-4.000,-0.010760,0.010967
1782873463.500964,2.108323,17,right_board,ramp_back,0,2031,2033.000,2.000,2.000,0.000,-4.000,-0.010760,0.021037
1782873463.510899,2.118255,17,right_board,ramp_back,0,2031,2033.000,2.000,2.000,0.000,-4.000,-0.010760,0.030972
1782873463.520933,2.128290,17,right_board,ramp_back,0,2031,2033.000,2.000,2.000,0.000,-4.000,-0.010760,0.041007
1782873463.530893,2.138250,17,right_board,ramp_back,0,2031,2033.000,2.000,2.000,0.000,-4.000,-0.010760,0.050966
1782873463.540863,2.148219,17,right_board,ramp_back,0,2031,2033.000,2.000,2.000,0.000,-4.000,-0.010760,0.060936
1782873463.550841,2.158197,17,right_board,ramp_back,0,2031,2033.000,2.000,2.000,0.000,-4.000,-0.010760,0.006866
1782873463.560929,2.168284,17,right_board,ramp_back,0,2031,2033.000,2.000,2.000,0.000,-4.000,-0.010760,0.016953
