wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782214738.930535,1.866636,13,right_board,ramp_back,0,2079,2177.000,98.000,98.000,0.000,32.000,0.086080,0.034088
1782214738.950559,1.886661,13,right_board,ramp_back,0,2079,2177.000,98.000,98.000,0.000,32.000,0.086080,0.006837
1782214738.970531,1.906633,13,right_board,ramp_back,0,2079,2177.000,98.000,98.000,0.000,32.000,0.086080,0.026809
1782214738.990659,1.926761,13,right_board,ramp_back,0,2079,2177.000,98.000,98.000,0.000,32.000,0.086080,0.046936
1782214739.010676,1.946778,13,right_board,ramp_back,0,2079,2177.000,98.000,98.000,0.000,32.000,0.086080,0.019116
1782214739.030634,1.966735,13,right_board,ramp_back,0,2079,2177.000,98.000,98.000,0.000,32.000,0.086080,0.039068
1782214739.050664,1.986766,13,right_board,ramp_back,0,2079,2177.000,98.000,98.000,0.000,33.000,0.088770,0.010893
1782214739.070623,2.006724,13,right_board,ramp_back,0,2079,2177.000,98.000,98.000,0.000,33.000,0.088770,0.030852
1782214739.090664,2.026767,13,right_board,ramp_back,0,2079,2177.000,98.000,98.000,0.000,36.000,0.096840,0.002854
1782214739.110652,2.046754,13,right_board,ramp_back,0,2079,2177.000,98.000,98.000,0.000,36.000,0.096840,0.022843
1782214739.130697,2.066800,13,right_board,ramp_back,0,2079,2177.000,98.000,98.000,0.000,36.000,0.096840,0.042887
1782214739.150726,2.086830,13,right_board,ramp_back,0,2079,2177.000,98.000,98.000,0.000,32.000,0.086080,0.015133
