wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912462.910645,1.574092,14,left_board,ramp_back,0,1000,1099.000,99.000,99.000,0.000,9.000,0.024210,0.043897
1782912462.920619,1.584063,14,left_board,ramp_back,0,1000,1099.000,99.000,99.000,0.000,-291.000,-0.782790,0.005367
1782912462.930632,1.594079,14,left_board,ramp_back,0,1000,1099.000,99.000,99.000,0.000,-291.000,-0.782790,0.015378
1782912462.940675,1.604121,14,left_board,ramp_back,0,1000,1099.000,99.000,99.000,0.000,-291.000,-0.782790,0.025422
1782912462.950671,1.614119,14,left_board,ramp_back,0,1000,1099.000,99.000,99.000,0.000,-291.000,-0.782790,0.035418
1782912462.960610,1.624054,14,left_board,ramp_back,0,1000,1099.000,99.000,99.000,0.000,-291.000,-0.782790,0.045357
1782912462.970678,1.634125,14,left_board,ramp_back,0,1000,1059.000,59.000,59.000,-798.318,91.000,0.244790,0.007764
1782912462.980633,1.644079,14,left_board,ramp_back,0,1000,1059.000,59.000,59.000,-798.318,91.000,0.244790,0.017720
1782912462.990654,1.654100,14,left_board,ramp_back,0,1000,1059.000,59.000,59.000,-798.318,91.000,0.244790,0.027740
1782912463.000624,1.664069,14,left_board,ramp_back,0,1000,1059.000,59.000,59.000,-798.318,91.000,0.244790,0.037711
1782912463.010642,1.674088,14,left_board,ramp_back,0,1000,1059.000,59.000,59.000,-798.318,91.000,0.244790,0.047728
1782912463.020630,1.684077,14,left_board,ramp_back,0,1000,1009.000,9.000,9.000,-1000.032,61.000,0.164090,0.009522
1782912463.030641,1.694088,14,left_board,ramp_back,0,1000,1009.000,9.000,9.000,-1000.032,61.000,0.164090,0.019534
1782912463.040648,1.704093,14,left_board,ramp_back,0,1000,1009.000,9.000,9.000,-1000.032,61.000,0.164090,0.029541
1782912463.050637,1.714084,14,left_board,ramp_back,0,1000,1009.000,9.000,9.000,-1000.032,61.000,0.164090,0.039530
1782912463.060654,1.724101,14,left_board,ramp_back,0,1000,1009.000,9.000,9.000,-1000.032,61.000,0.164090,0.049546
1782912463.070644,1.734090,14,left_board,ramp_back,0,1000,1009.000,9.000,9.000,-1000.032,61.000,0.164090,0.059536
1782912463.080641,1.744086,14,left_board,ramp_back,0,1000,997.000,-3.000,3.000,-239.572,57.000,0.153330,0.005845
1782912463.090708,1.754152,14,left_board,ramp_back,0,1000,997.000,-3.000,3.000,-239.572,57.000,0.153330,0.015911
1782912463.100662,1.764110,14,left_board,ramp_back,0,1000,997.000,-3.000,3.000,-239.572,57.000,0.153330,0.025865
1782912463.110639,1.774086,14,left_board,ramp_back,0,1000,997.000,-3.000,3.000,-239.572,57.000,0.153330,0.035843
1782912463.120638,1.784084,14,left_board,ramp_back,0,1000,997.000,-3.000,3.000,-239.572,57.000,0.153330,0.045842
1782912463.130639,1.794083,14,left_board,ramp_back,0,1000,997.000,-3.000,3.000,0.000,25.000,0.067250,0.007460
1782912463.140754,1.804206,14,left_board,ramp_back,0,1000,997.000,-3.000,3.000,0.000,25.000,0.067250,0.017573
1782912463.150754,1.814204,14,left_board,ramp_back,0,1000,997.000,-3.000,3.000,0.000,25.000,0.067250,0.027574
1782912463.160710,1.824160,14,left_board,ramp_back,0,1000,997.000,-3.000,3.000,0.000,25.000,0.067250,0.037531
1782912463.170708,1.834156,14,left_board,ramp_back,0,1000,997.000,-3.000,3.000,0.000,25.000,0.067250,0.047529
1782912463.180656,1.844108,14,left_board,ramp_back,0,1000,1000.000,0.000,0.000,60.319,-44.000,-0.118360,0.009439
1782912463.190747,1.854203,14,left_board,ramp_back,0,1000,1000.000,0.000,0.000,60.319,-44.000,-0.118360,0.019531
1782912463.200768,1.864223,14,left_board,ramp_back,0,1000,1000.000,0.000,0.000,60.319,-44.000,-0.118360,0.029552
1782912463.210724,1.874179,14,left_board,ramp_back,0,1000,1000.000,0.000,0.000,60.319,-44.000,-0.118360,0.039507
1782912463.220616,1.884068,14,left_board,ramp_back,0,1000,1003.000,3.000,3.000,59.724,-19.000,-0.051110,0.000273
1782912463.230689,1.894143,14,left_board,ramp_back,0,1000,1003.000,3.000,3.000,59.724,-19.000,-0.051110,0.010346
1782912463.240766,1.904221,14,left_board,ramp_back,0,1000,1003.000,3.000,3.000,59.724,-19.000,-0.051110,0.020423
1782912463.250769,1.914217,14,left_board,ramp_back,0,1000,1003.000,3.000,3.000,59.724,-19.000,-0.051110,0.030427
1782912463.260758,1.924212,14,left_board,ramp_back,0,1000,1003.000,3.000,3.000,59.724,-19.000,-0.051110,0.040415
1782912463.270759,1.934213,14,left_board,ramp_back,0,1000,1002.000,2.000,2.000,-20.131,-16.000,-0.043040,0.003728
1782912463.280777,1.944235,14,left_board,ramp_back,0,1000,1002.000,2.000,2.000,-20.131,-16.000,-0.043040,0.013746
1782912463.290778,1.954232,14,left_board,ramp_back,0,1000,1002.000,2.000,2.000,-20.131,-16.000,-0.043040,0.023747
1782912463.300719,1.964174,14,left_board,ramp_back,0,1000,1002.000,2.000,2.000,-20.131,-16.000,-0.043040,0.033689
1782912463.310765,1.974218,14,left_board,ramp_back,0,1000,1002.000,2.000,2.000,-20.131,-16.000,-0.043040,0.043735
1782912463.320670,1.984119,14,left_board,ramp_back,0,1000,999.000,-1.000,1.000,-59.906,21.000,0.056490,0.005506
1782912463.330687,1.994134,14,left_board,ramp_back,0,1000,999.000,-1.000,1.000,-59.906,21.000,0.056490,0.015523
1782912463.340734,2.004194,14,left_board,ramp_back,0,1000,999.000,-1.000,1.000,-59.906,21.000,0.056490,0.025568
1782912463.350745,2.014198,14,left_board,ramp_back,0,1000,999.000,-1.000,1.000,-59.906,21.000,0.056490,0.035580
1782912463.360763,2.024217,14,left_board,ramp_back,0,1000,999.000,-1.000,1.000,-59.906,21.000,0.056490,0.045598
1782912463.370693,2.034146,14,left_board,ramp_back,0,1000,998.000,-2.000,2.000,-19.999,-5.000,-0.013450,0.007640
1782912463.380771,2.044224,14,left_board,ramp_back,0,1000,998.000,-2.000,2.000,-19.999,-5.000,-0.013450,0.017716
1782912463.390750,2.054205,14,left_board,ramp_back,0,1000,998.000,-2.000,2.000,-19.999,-5.000,-0.013450,0.027696
1782912463.400707,2.064162,14,left_board,ramp_back,0,1000,998.000,-2.000,2.000,-19.999,-5.000,-0.013450,0.037652
1782912463.410754,2.074208,14,left_board,ramp_back,0,1000,998.000,-2.000,2.000,-19.999,-5.000,-0.013450,0.047700
1782912463.420612,2.084061,14,left_board,ramp_back,0,1000,1001.000,1.000,1.000,59.982,-19.000,-0.051110,0.009141
1782912463.430721,2.094178,14,left_board,ramp_back,0,1000,1001.000,1.000,1.000,59.982,-19.000,-0.051110,0.019248
1782912463.440784,2.104244,14,left_board,ramp_back,0,1000,1001.000,1.000,1.000,59.982,-19.000,-0.051110,0.029311
