wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826703.505027,1.294758,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-310.000,-0.833900,0.033884
1782826703.515021,1.304750,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-310.000,-0.833900,0.043878
1782826703.524979,1.314707,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-310.000,-0.833900,0.053837
1782826703.535046,1.324788,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-310.000,-0.833900,0.063903
1782826703.544977,1.334708,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-274.000,-0.737060,0.009496
1782826703.554910,1.344640,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-274.000,-0.737060,0.019430
1782826703.555323,1.345043,3,right_board,settle,1,2023,2024.000,1.000,1.000,0.000,-274.000,-0.737060,0.019844
1782826703.565600,1.355330,3,right_board,settle,1,2023,2024.000,1.000,1.000,0.000,-274.000,-0.737060,0.030120
1782826703.575471,1.365202,3,right_board,settle,1,2023,2024.000,1.000,1.000,0.000,-274.000,-0.737060,0.039990
1782826703.585500,1.375230,3,right_board,settle,1,2023,2024.000,1.000,1.000,0.000,-311.000,-0.836590,0.002756
1782826703.595476,1.385208,3,right_board,settle,1,2023,2024.000,1.000,1.000,0.000,-311.000,-0.836590,0.012731
1782826703.605506,1.395235,3,right_board,settle,1,2023,2024.000,1.000,1.000,0.000,-311.000,-0.836590,0.022761
1782826703.615371,1.405098,3,right_board,settle,1,2023,2024.000,1.000,1.000,0.000,-311.000,-0.836590,0.032626
1782826703.625458,1.415184,3,right_board,settle,1,2023,2024.000,1.000,1.000,0.000,-311.000,-0.836590,0.042714
1782826703.635329,1.425053,3,right_board,settle,1,2023,2024.000,1.000,1.000,0.000,-280.000,-0.753200,0.004090
1782826703.645399,1.435122,3,right_board,settle,1,2023,2024.000,1.000,1.000,0.000,-280.000,-0.753200,0.014160
1782826703.655504,1.445232,3,right_board,settle,1,2023,2024.000,1.000,1.000,0.000,-280.000,-0.753200,0.024265
1782826703.665367,1.455085,3,right_board,settle,1,2023,2024.000,1.000,1.000,0.000,-280.000,-0.753200,0.034129
1782826703.675245,1.464963,3,right_board,settle,1,2023,2024.000,1.000,1.000,0.000,-280.000,-0.753200,0.044007
1782826703.685451,1.475174,3,right_board,settle,1,2023,2024.000,1.000,1.000,0.000,-280.000,-0.753200,0.006356
1782826703.695353,1.485077,3,right_board,settle,1,2023,2024.000,1.000,1.000,0.000,-280.000,-0.753200,0.016258
1782826703.705438,1.495162,3,right_board,settle,1,2023,2024.000,1.000,1.000,0.000,-280.000,-0.753200,0.026342
1782826703.715470,1.505194,3,right_board,settle,1,2023,2024.000,1.000,1.000,0.000,-280.000,-0.753200,0.036374
1782826703.725436,1.515160,3,right_board,settle,1,2023,2024.000,1.000,1.000,0.000,-280.000,-0.753200,0.046340
1782826703.735451,1.525175,3,right_board,settle,1,2023,2024.000,1.000,1.000,0.000,-299.000,-0.804310,0.008580
1782826703.745524,1.535248,3,right_board,settle,1,2023,2024.000,1.000,1.000,0.000,-299.000,-0.804310,0.018653
1782826703.755446,1.545171,3,right_board,settle,1,2023,2024.000,1.000,1.000,0.000,-299.000,-0.804310,0.028576
1782826703.755726,1.545445,3,right_board,ramp_back,0,2063,2024.000,-39.000,39.000,0.000,-299.000,-0.804310,0.028857
1782826703.765808,1.555525,3,right_board,ramp_back,0,2063,2024.000,-39.000,39.000,0.000,-299.000,-0.804310,0.038939
1782826703.775774,1.565490,3,right_board,ramp_back,0,2063,2024.000,-39.000,39.000,0.000,-330.000,-0.887700,0.001171
1782826703.785777,1.575495,3,right_board,ramp_back,0,2063,2024.000,-39.000,39.000,0.000,-330.000,-0.887700,0.011175
1782826703.795774,1.585490,3,right_board,ramp_back,0,2063,2024.000,-39.000,39.000,0.000,-330.000,-0.887700,0.021171
1782826703.805770,1.595487,3,right_board,ramp_back,0,2063,2024.000,-39.000,39.000,0.000,-330.000,-0.887700,0.031167
1782826703.815732,1.605449,3,right_board,ramp_back,0,2063,2024.000,-39.000,39.000,0.000,-330.000,-0.887700,0.041129
1782826703.825696,1.615414,3,right_board,ramp_back,0,2063,2028.000,-35.000,35.000,79.999,397.000,1.067930,0.003069
1782826703.835916,1.625633,3,right_board,ramp_back,0,2063,2028.000,-35.000,35.000,79.999,397.000,1.067930,0.013288
1782826703.845876,1.635596,3,right_board,ramp_back,0,2063,2028.000,-35.000,35.000,79.999,397.000,1.067930,0.023247
1782826703.855886,1.645610,3,right_board,ramp_back,0,2063,2028.000,-35.000,35.000,79.999,397.000,1.067930,0.033257
1782826703.865879,1.655601,3,right_board,ramp_back,0,2063,2028.000,-35.000,35.000,79.999,397.000,1.067930,0.043250
1782826703.875887,1.665616,3,right_board,ramp_back,0,2063,2060.000,-3.000,3.000,638.595,-29.000,-0.078010,0.005012
1782826703.885873,1.675596,3,right_board,ramp_back,0,2063,2060.000,-3.000,3.000,638.595,-29.000,-0.078010,0.014998
1782826703.895864,1.685586,3,right_board,ramp_back,0,2063,2060.000,-3.000,3.000,638.595,-29.000,-0.078010,0.024990
1782826703.905903,1.695625,3,right_board,ramp_back,0,2063,2060.000,-3.000,3.000,638.595,-29.000,-0.078010,0.035029
1782826703.915902,1.705625,3,right_board,ramp_back,0,2063,2060.000,-3.000,3.000,638.595,-29.000,-0.078010,0.045027
1782826703.925847,1.715567,3,right_board,ramp_back,0,2063,2060.000,-3.000,3.000,638.595,-29.000,-0.078010,0.054972
1782826703.935828,1.725547,3,right_board,ramp_back,0,2063,2063.000,0.000,0.000,59.575,-77.000,-0.207130,0.000742
1782826703.945819,1.735538,3,right_board,ramp_back,0,2063,2063.000,0.000,0.000,59.575,-77.000,-0.207130,0.010733
1782826703.955806,1.745524,3,right_board,ramp_back,0,2063,2063.000,0.000,0.000,59.575,-77.000,-0.207130,0.020721
1782826703.965854,1.755574,3,right_board,ramp_back,0,2063,2063.000,0.000,0.000,59.575,-77.000,-0.207130,0.030768
1782826703.975870,1.765593,3,right_board,ramp_back,0,2063,2063.000,0.000,0.000,59.575,-77.000,-0.207130,0.040783
1782826703.985938,1.775661,3,right_board,ramp_back,0,2063,2063.000,0.000,0.000,0.000,-80.000,-0.215200,0.003036
1782826703.995939,1.785663,3,right_board,ramp_back,0,2063,2063.000,0.000,0.000,0.000,-80.000,-0.215200,0.013036
1782826704.005906,1.795630,3,right_board,ramp_back,0,2063,2063.000,0.000,0.000,0.000,-80.000,-0.215200,0.023004
1782826704.015940,1.805661,3,right_board,ramp_back,0,2063,2063.000,0.000,0.000,0.000,-80.000,-0.215200,0.033038
1782826704.025843,1.815565,3,right_board,ramp_back,0,2063,2063.000,0.000,0.000,0.000,-80.000,-0.215200,0.042942
1782826704.035892,1.825613,3,right_board,ramp_back,0,2063,2063.000,0.000,0.000,0.000,-79.000,-0.212510,0.004956
1782826704.045821,1.835541,3,right_board,ramp_back,0,2063,2063.000,0.000,0.000,0.000,-79.000,-0.212510,0.014884
1782826704.055846,1.845563,3,right_board,ramp_back,0,2063,2063.000,0.000,0.000,0.000,-79.000,-0.212510,0.024910
1782826704.065936,1.855657,3,right_board,ramp_back,0,2063,2063.000,0.000,0.000,0.000,-79.000,-0.212510,0.035000
1782826704.075920,1.865642,3,right_board,ramp_back,0,2063,2063.000,0.000,0.000,0.000,-79.000,-0.212510,0.044983
1782826704.085906,1.875629,3,right_board,ramp_back,0,2063,2063.000,0.000,0.000,0.000,-79.000,-0.212510,0.006965
1782826704.095944,1.885669,3,right_board,ramp_back,0,2063,2063.000,0.000,0.000,0.000,-79.000,-0.212510,0.017002
1782826704.105889,1.895613,3,right_board,ramp_back,0,2063,2063.000,0.000,0.000,0.000,-79.000,-0.212510,0.026948
1782826704.115951,1.905675,3,right_board,ramp_back,0,2063,2063.000,0.000,0.000,0.000,-79.000,-0.212510,0.037010
1782826704.125964,1.915690,3,right_board,ramp_back,0,2063,2063.000,0.000,0.000,0.000,-79.000,-0.212510,0.047023
1782826704.135929,1.925655,3,right_board,ramp_back,0,2063,2063.000,0.000,0.000,0.000,-79.000,-0.212510,0.009022
1782826704.145900,1.935624,3,right_board,ramp_back,0,2063,2063.000,0.000,0.000,0.000,-79.000,-0.212510,0.018993
1782826704.155945,1.945669,3,right_board,ramp_back,0,2063,2063.000,0.000,0.000,0.000,-79.000,-0.212510,0.029038
1782826704.166025,1.955750,3,right_board,ramp_back,0,2063,2063.000,0.000,0.000,0.000,-79.000,-0.212510,0.039119
1782826704.175934,1.965658,3,right_board,ramp_back,0,2063,2063.000,0.000,0.000,0.000,-79.000,-0.212510,0.000745
1782826704.186000,1.975724,3,right_board,ramp_back,0,2063,2063.000,0.000,0.000,0.000,-79.000,-0.212510,0.010811
1782826704.195926,1.985650,3,right_board,ramp_back,0,2063,2063.000,0.000,0.000,0.000,-79.000,-0.212510,0.020738
1782826704.206011,1.995736,3,right_board,ramp_back,0,2063,2063.000,0.000,0.000,0.000,-79.000,-0.212510,0.030823
1782826704.215947,2.005671,3,right_board,ramp_back,0,2063,2063.000,0.000,0.000,0.000,-79.000,-0.212510,0.040758
1782826704.225938,2.015664,3,right_board,ramp_back,0,2063,2063.000,0.000,0.000,0.000,-79.000,-0.212510,0.002552
1782826704.235871,2.025594,3,right_board,ramp_back,0,2063,2063.000,0.000,0.000,0.000,-79.000,-0.212510,0.012485
1782826704.245904,2.035625,3,right_board,ramp_back,0,2063,2063.000,0.000,0.000,0.000,-79.000,-0.212510,0.022518
1782826704.255861,2.045583,3,right_board,ramp_back,0,2063,2063.000,0.000,0.000,0.000,-79.000,-0.212510,0.032474
1782826704.265935,2.055658,3,right_board,ramp_back,0,2063,2063.000,0.000,0.000,0.000,-79.000,-0.212510,0.042548
1782826704.275936,2.065660,3,right_board,ramp_back,0,2063,2063.000,0.000,0.000,0.000,-79.000,-0.212510,0.004734
1782826704.285897,2.075622,3,right_board,ramp_back,0,2063,2063.000,0.000,0.000,0.000,-79.000,-0.212510,0.014696
1782826704.295945,2.085669,3,right_board,ramp_back,0,2063,2063.000,0.000,0.000,0.000,-79.000,-0.212510,0.024743
1782826704.305960,2.095686,3,right_board,ramp_back,0,2063,2063.000,0.000,0.000,0.000,-79.000,-0.212510,0.034759
1782826704.315962,2.105689,3,right_board,ramp_back,0,2063,2063.000,0.000,0.000,0.000,-79.000,-0.212510,0.044760
1782826704.326000,2.115724,3,right_board,ramp_back,0,2063,2063.000,0.000,0.000,0.000,-79.000,-0.212510,0.054799
1782826704.335944,2.125668,3,right_board,ramp_back,0,2063,2063.000,0.000,0.000,0.000,-79.000,-0.212510,0.001425
1782826704.345927,2.135651,3,right_board,ramp_back,0,2063,2063.000,0.000,0.000,0.000,-79.000,-0.212510,0.011408
1782826704.355958,2.145683,3,right_board,ramp_back,0,2063,2063.000,0.000,0.000,0.000,-79.000,-0.212510,0.021440
