wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782214636.308033,1.358569,12,right_board,settle,1,1926,1925.000,-1.000,1.000,21.149,7.000,0.018830,0.034847
1782214636.327945,1.378479,12,right_board,settle,1,1926,1924.000,-2.000,2.000,-20.747,28.000,0.075320,0.007021
1782214636.347978,1.398514,12,right_board,settle,1,1926,1924.000,-2.000,2.000,-20.747,28.000,0.075320,0.027054
1782214636.367935,1.418469,12,right_board,settle,1,1926,1924.000,-2.000,2.000,-20.747,28.000,0.075320,0.047012
1782214636.387940,1.438475,12,right_board,settle,1,1926,1924.000,-2.000,2.000,0.000,18.000,0.048420,0.002437
1782214636.408003,1.458539,12,right_board,settle,1,1926,1924.000,-2.000,2.000,0.000,18.000,0.048420,0.022499
1782214636.427999,1.478535,12,right_board,settle,1,1926,1924.000,-2.000,2.000,0.000,18.000,0.048420,0.042495
1782214636.447978,1.498514,12,right_board,settle,1,1926,1925.000,-1.000,1.000,15.495,13.000,0.034970,0.014961
1782214636.448498,1.499041,12,right_board,ramp_back,0,1826,1925.000,99.000,99.000,15.495,13.000,0.034970,0.015480
1782214636.468545,1.519081,12,right_board,ramp_back,0,1826,1925.000,99.000,99.000,15.495,13.000,0.034970,0.035529
1782214636.488576,1.539111,12,right_board,ramp_back,0,1826,1925.000,99.000,99.000,15.495,13.000,0.034970,0.055559
1782214636.508568,1.559104,12,right_board,ramp_back,0,1826,1925.000,99.000,99.000,15.495,13.000,0.034970,0.075550
1782214636.528570,1.579106,12,right_board,ramp_back,0,1826,1924.000,98.000,98.000,-20.985,29.000,0.078010,0.015669
1782214636.548477,1.599013,12,right_board,ramp_back,0,1826,1924.000,98.000,98.000,-20.985,29.000,0.078010,0.035575
1782214636.568409,1.618943,12,right_board,ramp_back,0,1826,1924.000,98.000,98.000,-20.985,29.000,0.078010,0.055508
1782214636.588531,1.639066,12,right_board,ramp_back,0,1826,1925.000,99.000,99.000,12.534,11.000,0.029590,0.010654
1782214636.608602,1.659137,12,right_board,ramp_back,0,1826,1925.000,99.000,99.000,12.534,11.000,0.029590,0.030725
1782214636.628566,1.679102,12,right_board,ramp_back,0,1826,1924.000,98.000,98.000,-15.530,22.000,0.059180,0.003469
1782214636.648538,1.699073,12,right_board,ramp_back,0,1826,1924.000,98.000,98.000,-15.530,22.000,0.059180,0.023441
1782214636.668548,1.719082,12,right_board,ramp_back,0,1826,1924.000,98.000,98.000,-15.530,22.000,0.059180,0.043452
1782214636.688554,1.739088,12,right_board,ramp_back,0,1826,1924.000,98.000,98.000,0.000,29.000,0.078010,0.015722
1782214636.708495,1.759028,12,right_board,ramp_back,0,1826,1924.000,98.000,98.000,0.000,29.000,0.078010,0.035663
1782214636.728449,1.778981,12,right_board,ramp_back,0,1826,1925.000,99.000,99.000,20.921,18.000,0.048420,0.007382
1782214636.748418,1.798948,12,right_board,ramp_back,0,1826,1925.000,99.000,99.000,20.921,18.000,0.048420,0.027350
1782214636.768407,1.818937,12,right_board,ramp_back,0,1826,1925.000,99.000,99.000,20.921,18.000,0.048420,0.047340
1782214636.788488,1.839020,12,right_board,ramp_back,0,1826,1924.000,98.000,98.000,-20.843,13.000,0.034970,0.019366
1782214636.808508,1.859044,12,right_board,ramp_back,0,1826,1924.000,98.000,98.000,0.000,29.000,0.078010,0.006903
1782214636.828546,1.879081,12,right_board,ramp_back,0,1826,1924.000,98.000,98.000,0.000,29.000,0.078010,0.026941
1782214636.848529,1.899065,12,right_board,ramp_back,0,1826,1924.000,98.000,98.000,0.000,29.000,0.078010,0.046925
1782214636.868515,1.919050,12,right_board,ramp_back,0,1826,1924.000,98.000,98.000,0.000,27.000,0.072630,0.019214
1782214636.888447,1.938978,12,right_board,ramp_back,0,1826,1924.000,98.000,98.000,0.000,27.000,0.072630,0.039145
1782214636.908532,1.959068,12,right_board,ramp_back,0,1826,1924.000,98.000,98.000,0.000,27.000,0.072630,0.059230
1782214636.928586,1.979124,12,right_board,ramp_back,0,1826,1925.000,99.000,99.000,20.735,16.000,0.043040,0.015073
1782214636.948578,1.999113,12,right_board,ramp_back,0,1826,1925.000,99.000,99.000,20.735,16.000,0.043040,0.035065
1782214636.968479,2.019013,12,right_board,ramp_back,0,1826,1925.000,99.000,99.000,20.735,16.000,0.043040,0.054968
1782214636.988464,2.038998,12,right_board,ramp_back,0,1826,1925.000,99.000,99.000,20.735,16.000,0.043040,0.074952
1782214637.008570,2.059108,12,right_board,ramp_back,0,1826,1924.000,98.000,98.000,-15.746,22.000,0.059180,0.015021
1782214637.028614,2.079151,12,right_board,ramp_back,0,1826,1924.000,98.000,98.000,-15.746,22.000,0.059180,0.035065
1782214637.048584,2.099120,12,right_board,ramp_back,0,1826,1924.000,98.000,98.000,-15.746,22.000,0.059180,0.055034
