wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823845.726794,1.414539,2,left_board,settle,1,2043,2043.000,0.000,0.000,0.000,-10.000,-0.026900,0.040396
1782823845.736796,1.424541,2,left_board,settle,1,2043,2043.000,0.000,0.000,0.000,-23.000,-0.061870,0.002726
1782823845.746743,1.434487,2,left_board,settle,1,2043,2043.000,0.000,0.000,0.000,-23.000,-0.061870,0.012673
1782823845.747034,1.434774,2,left_board,ramp_back,0,2003,2043.000,40.000,40.000,0.000,-23.000,-0.061870,0.012965
1782823845.757160,1.444906,2,left_board,ramp_back,0,2003,2043.000,40.000,40.000,0.000,-23.000,-0.061870,0.023090
1782823845.767172,1.454916,2,left_board,ramp_back,0,2003,2043.000,40.000,40.000,0.000,-23.000,-0.061870,0.033102
1782823845.777186,1.464932,2,left_board,ramp_back,0,2003,2043.000,40.000,40.000,0.000,-23.000,-0.061870,0.043116
1782823845.787244,1.474990,2,left_board,ramp_back,0,2003,2043.000,40.000,40.000,0.000,-12.000,-0.032280,0.005508
1782823845.797167,1.484912,2,left_board,ramp_back,0,2003,2043.000,40.000,40.000,0.000,-12.000,-0.032280,0.015430
1782823845.807192,1.494937,2,left_board,ramp_back,0,2003,2043.000,40.000,40.000,0.000,-12.000,-0.032280,0.025455
1782823845.817216,1.504962,2,left_board,ramp_back,0,2003,2043.000,40.000,40.000,0.000,-12.000,-0.032280,0.035479
1782823845.827317,1.515062,2,left_board,ramp_back,0,2003,2043.000,40.000,40.000,0.000,-12.000,-0.032280,0.045580
1782823845.837201,1.524946,2,left_board,ramp_back,0,2003,2041.000,38.000,38.000,-40.119,-126.000,-0.338940,0.005807
1782823845.847237,1.534987,2,left_board,ramp_back,0,2003,2041.000,38.000,38.000,-40.119,-126.000,-0.338940,0.015837
1782823845.857182,1.544927,2,left_board,ramp_back,0,2003,2041.000,38.000,38.000,-40.119,-126.000,-0.338940,0.025787
1782823845.867248,1.554993,2,left_board,ramp_back,0,2003,2041.000,38.000,38.000,-40.119,-126.000,-0.338940,0.035853
1782823845.877174,1.564919,2,left_board,ramp_back,0,2003,2041.000,38.000,38.000,-40.119,-126.000,-0.338940,0.045780
1782823845.887146,1.574890,2,left_board,ramp_back,0,2003,2004.000,1.000,1.000,-737.418,-48.000,-0.129120,0.008807
1782823845.897129,1.584871,2,left_board,ramp_back,0,2003,2004.000,1.000,1.000,-737.418,-48.000,-0.129120,0.018791
1782823845.907167,1.594913,2,left_board,ramp_back,0,2003,2004.000,1.000,1.000,-737.418,-48.000,-0.129120,0.028828
1782823845.917243,1.604989,2,left_board,ramp_back,0,2003,2004.000,1.000,1.000,-737.418,-48.000,-0.129120,0.038905
1782823845.927246,1.614992,2,left_board,ramp_back,0,2003,2004.000,1.000,1.000,0.000,-58.000,-0.156020,0.000901
1782823845.937198,1.624942,2,left_board,ramp_back,0,2003,2004.000,1.000,1.000,0.000,-58.000,-0.156020,0.010854
1782823845.947163,1.634909,2,left_board,ramp_back,0,2003,2004.000,1.000,1.000,0.000,-58.000,-0.156020,0.020818
1782823845.957191,1.644938,2,left_board,ramp_back,0,2003,2004.000,1.000,1.000,0.000,-58.000,-0.156020,0.030845
1782823845.967270,1.655017,2,left_board,ramp_back,0,2003,2004.000,1.000,1.000,0.000,-58.000,-0.156020,0.040926
1782823845.977296,1.665041,2,left_board,ramp_back,0,2003,2004.000,1.000,1.000,0.000,-57.000,-0.153330,0.003572
1782823845.987285,1.675031,2,left_board,ramp_back,0,2003,2004.000,1.000,1.000,0.000,-57.000,-0.153330,0.013561
1782823845.997277,1.685023,2,left_board,ramp_back,0,2003,2004.000,1.000,1.000,0.000,-57.000,-0.153330,0.023553
1782823846.007222,1.694969,2,left_board,ramp_back,0,2003,2004.000,1.000,1.000,0.000,-57.000,-0.153330,0.033499
1782823846.017235,1.704980,2,left_board,ramp_back,0,2003,2004.000,1.000,1.000,0.000,-57.000,-0.153330,0.043511
1782823846.027187,1.714933,2,left_board,ramp_back,0,2003,2004.000,1.000,1.000,0.000,-57.000,-0.153330,0.053463
1782823846.037209,1.724961,2,left_board,ramp_back,0,2003,2004.000,1.000,1.000,0.000,-57.000,-0.153330,0.063484
1782823846.047260,1.735006,2,left_board,ramp_back,0,2003,2004.000,1.000,1.000,0.000,-50.000,-0.134500,0.009204
1782823846.057184,1.744930,2,left_board,ramp_back,0,2003,2004.000,1.000,1.000,0.000,-50.000,-0.134500,0.019128
1782823846.067204,1.754949,2,left_board,ramp_back,0,2003,2004.000,1.000,1.000,0.000,-50.000,-0.134500,0.029148
1782823846.077263,1.765010,2,left_board,ramp_back,0,2003,2004.000,1.000,1.000,0.000,-50.000,-0.134500,0.039207
1782823846.087314,1.775060,2,left_board,ramp_back,0,2003,2004.000,1.000,1.000,0.000,-50.000,-0.134500,0.001640
1782823846.097219,1.784965,2,left_board,ramp_back,0,2003,2004.000,1.000,1.000,0.000,-50.000,-0.134500,0.011545
1782823846.107205,1.794950,2,left_board,ramp_back,0,2003,2004.000,1.000,1.000,0.000,-50.000,-0.134500,0.021531
1782823846.117236,1.804981,2,left_board,ramp_back,0,2003,2004.000,1.000,1.000,0.000,-50.000,-0.134500,0.031562
1782823846.127262,1.815008,2,left_board,ramp_back,0,2003,2004.000,1.000,1.000,0.000,-50.000,-0.134500,0.041588
1782823846.137213,1.824959,2,left_board,ramp_back,0,2003,2004.000,1.000,1.000,0.000,-50.000,-0.134500,0.003503
1782823846.147240,1.834986,2,left_board,ramp_back,0,2003,2004.000,1.000,1.000,0.000,-50.000,-0.134500,0.013530
1782823846.157172,1.844917,2,left_board,ramp_back,0,2003,2004.000,1.000,1.000,0.000,-50.000,-0.134500,0.023462
1782823846.167191,1.854936,2,left_board,ramp_back,0,2003,2004.000,1.000,1.000,0.000,-50.000,-0.134500,0.033481
1782823846.177207,1.864953,2,left_board,ramp_back,0,2003,2004.000,1.000,1.000,0.000,-50.000,-0.134500,0.043497
1782823846.187207,1.874953,2,left_board,ramp_back,0,2003,2004.000,1.000,1.000,0.000,-50.000,-0.134500,0.005499
1782823846.197287,1.885034,2,left_board,ramp_back,0,2003,2004.000,1.000,1.000,0.000,-50.000,-0.134500,0.015579
1782823846.207174,1.894920,2,left_board,ramp_back,0,2003,2004.000,1.000,1.000,0.000,-50.000,-0.134500,0.025466
1782823846.217203,1.904949,2,left_board,ramp_back,0,2003,2004.000,1.000,1.000,0.000,-50.000,-0.134500,0.035496
1782823846.227232,1.914978,2,left_board,ramp_back,0,2003,2004.000,1.000,1.000,0.000,-50.000,-0.134500,0.045524
1782823846.237224,1.924970,2,left_board,ramp_back,0,2003,2004.000,1.000,1.000,0.000,-50.000,-0.134500,0.006325
1782823846.247167,1.934911,2,left_board,ramp_back,0,2003,2004.000,1.000,1.000,0.000,-50.000,-0.134500,0.016269
1782823846.257181,1.944926,2,left_board,ramp_back,0,2003,2004.000,1.000,1.000,0.000,-50.000,-0.134500,0.026282
1782823846.267302,1.955048,2,left_board,ramp_back,0,2003,2004.000,1.000,1.000,0.000,-50.000,-0.134500,0.036403
1782823846.277217,1.964962,2,left_board,ramp_back,0,2003,2004.000,1.000,1.000,0.000,-50.000,-0.134500,0.046318
1782823846.287207,1.974955,2,left_board,ramp_back,0,2003,2004.000,1.000,1.000,0.000,-50.000,-0.134500,0.008751
1782823846.297240,1.984988,2,left_board,ramp_back,0,2003,2004.000,1.000,1.000,0.000,-50.000,-0.134500,0.018784
1782823846.307232,1.994980,2,left_board,ramp_back,0,2003,2004.000,1.000,1.000,0.000,-50.000,-0.134500,0.028776
1782823846.317262,2.005011,2,left_board,ramp_back,0,2003,2004.000,1.000,1.000,0.000,-50.000,-0.134500,0.038806
1782823846.327275,2.015023,2,left_board,ramp_back,0,2003,2004.000,1.000,1.000,0.000,-50.000,-0.134500,0.001082
1782823846.337236,2.024982,2,left_board,ramp_back,0,2003,2004.000,1.000,1.000,0.000,-50.000,-0.134500,0.011043
1782823846.347265,2.035013,2,left_board,ramp_back,0,2003,2004.000,1.000,1.000,0.000,-50.000,-0.134500,0.021072
