wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827001.931715,1.620910,4,right_board,ramp_back,0,2127,2128.000,1.000,1.000,0.000,-33.000,-0.088770,0.009512
1782827001.941766,1.630961,4,right_board,ramp_back,0,2127,2128.000,1.000,1.000,0.000,-33.000,-0.088770,0.019562
1782827001.951527,1.640714,4,right_board,ramp_back,0,2127,2128.000,1.000,1.000,0.000,-33.000,-0.088770,0.029326
1782827001.961576,1.650763,4,right_board,ramp_back,0,2127,2128.000,1.000,1.000,0.000,-33.000,-0.088770,0.039375
1782827001.971527,1.660713,4,right_board,ramp_back,0,2127,2128.000,1.000,1.000,0.000,-17.000,-0.045730,0.001997
1782827001.981581,1.670768,4,right_board,ramp_back,0,2127,2128.000,1.000,1.000,0.000,-17.000,-0.045730,0.012051
1782827001.991635,1.680822,4,right_board,ramp_back,0,2127,2128.000,1.000,1.000,0.000,-17.000,-0.045730,0.022105
1782827002.001650,1.690840,4,right_board,ramp_back,0,2127,2128.000,1.000,1.000,0.000,-17.000,-0.045730,0.032119
1782827002.011765,1.700961,4,right_board,ramp_back,0,2127,2128.000,1.000,1.000,0.000,-17.000,-0.045730,0.042233
1782827002.021707,1.710902,4,right_board,ramp_back,0,2127,2128.000,1.000,1.000,0.000,-25.000,-0.067250,0.003953
1782827002.031698,1.720894,4,right_board,ramp_back,0,2127,2128.000,1.000,1.000,0.000,-25.000,-0.067250,0.013944
1782827002.041773,1.730968,4,right_board,ramp_back,0,2127,2128.000,1.000,1.000,0.000,-25.000,-0.067250,0.024019
1782827002.051599,1.740795,4,right_board,ramp_back,0,2127,2128.000,1.000,1.000,0.000,-25.000,-0.067250,0.033845
1782827002.061725,1.750921,4,right_board,ramp_back,0,2127,2128.000,1.000,1.000,0.000,-25.000,-0.067250,0.043971
1782827002.071729,1.760925,4,right_board,ramp_back,0,2127,2128.000,1.000,1.000,0.000,-25.000,-0.067250,0.053975
1782827002.081732,1.770927,4,right_board,ramp_back,0,2127,2128.000,1.000,1.000,0.000,-25.000,-0.067250,0.063977
1782827002.091723,1.780919,4,right_board,ramp_back,0,2127,2127.000,0.000,0.000,-19.944,-34.000,-0.091460,0.009420
1782827002.101725,1.790920,4,right_board,ramp_back,0,2127,2127.000,0.000,0.000,-19.944,-34.000,-0.091460,0.019422
1782827002.111644,1.800836,4,right_board,ramp_back,0,2127,2127.000,0.000,0.000,-19.944,-34.000,-0.091460,0.029342
1782827002.121630,1.810823,4,right_board,ramp_back,0,2127,2127.000,0.000,0.000,-19.944,-34.000,-0.091460,0.039327
1782827002.131536,1.820726,4,right_board,ramp_back,0,2127,2127.000,0.000,0.000,0.000,-39.000,-0.104910,0.001005
1782827002.141553,1.830742,4,right_board,ramp_back,0,2127,2127.000,0.000,0.000,0.000,-39.000,-0.104910,0.011022
1782827002.151482,1.840670,4,right_board,ramp_back,0,2127,2127.000,0.000,0.000,0.000,-39.000,-0.104910,0.020951
1782827002.161587,1.850774,4,right_board,ramp_back,0,2127,2127.000,0.000,0.000,0.000,-39.000,-0.104910,0.031056
1782827002.171539,1.860730,4,right_board,ramp_back,0,2127,2127.000,0.000,0.000,0.000,-39.000,-0.104910,0.041006
1782827002.181600,1.870795,4,right_board,ramp_back,0,2127,2127.000,0.000,0.000,0.000,-46.000,-0.123740,0.003375
1782827002.191517,1.880706,4,right_board,ramp_back,0,2127,2127.000,0.000,0.000,0.000,-46.000,-0.123740,0.013293
1782827002.201597,1.890784,4,right_board,ramp_back,0,2127,2127.000,0.000,0.000,0.000,-46.000,-0.123740,0.023373
1782827002.211582,1.900769,4,right_board,ramp_back,0,2127,2127.000,0.000,0.000,0.000,-46.000,-0.123740,0.033358
1782827002.221563,1.910751,4,right_board,ramp_back,0,2127,2127.000,0.000,0.000,0.000,-46.000,-0.123740,0.043339
1782827002.231664,1.920859,4,right_board,ramp_back,0,2127,2128.000,1.000,1.000,19.999,-27.000,-0.072630,0.005594
1782827002.241701,1.930898,4,right_board,ramp_back,0,2127,2128.000,1.000,1.000,19.999,-27.000,-0.072630,0.015631
1782827002.251718,1.940915,4,right_board,ramp_back,0,2127,2128.000,1.000,1.000,19.999,-27.000,-0.072630,0.025648
1782827002.261726,1.950922,4,right_board,ramp_back,0,2127,2128.000,1.000,1.000,19.999,-27.000,-0.072630,0.035656
1782827002.271700,1.960897,4,right_board,ramp_back,0,2127,2128.000,1.000,1.000,19.999,-27.000,-0.072630,0.045630
1782827002.281739,1.970935,4,right_board,ramp_back,0,2127,2127.000,0.000,0.000,-19.977,-36.000,-0.096840,0.007037
1782827002.291749,1.980946,4,right_board,ramp_back,0,2127,2127.000,0.000,0.000,-19.977,-36.000,-0.096840,0.017048
1782827002.301691,1.990887,4,right_board,ramp_back,0,2127,2127.000,0.000,0.000,-19.977,-36.000,-0.096840,0.026989
1782827002.311695,2.000890,4,right_board,ramp_back,0,2127,2127.000,0.000,0.000,-19.977,-36.000,-0.096840,0.036993
1782827002.321751,2.010947,4,right_board,ramp_back,0,2127,2127.000,0.000,0.000,-19.977,-36.000,-0.096840,0.047049
1782827002.331663,2.020859,4,right_board,ramp_back,0,2127,2128.000,1.000,1.000,19.998,-36.000,-0.096840,0.009526
1782827002.341670,2.030866,4,right_board,ramp_back,0,2127,2128.000,1.000,1.000,19.998,-36.000,-0.096840,0.019533
