wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913293.111678,0.935011,7,left_board,ramp_out,1,2065,2061.000,-4.000,4.000,158.305,-37.000,-0.099530,0.006730
1782913293.121596,0.944929,7,left_board,ramp_out,1,2065,2061.000,-4.000,4.000,158.305,-37.000,-0.099530,0.016648
1782913293.131670,0.955000,7,left_board,ramp_out,1,2065,2061.000,-4.000,4.000,158.305,-37.000,-0.099530,0.026722
1782913293.141590,0.964921,7,left_board,ramp_out,1,2065,2061.000,-4.000,4.000,158.305,-37.000,-0.099530,0.036642
1782913293.151649,0.974982,7,left_board,ramp_out,1,2065,2061.000,-4.000,4.000,158.305,-37.000,-0.099530,0.046701
1782913293.161599,0.984931,7,left_board,ramp_out,1,2065,2068.000,3.000,3.000,140.110,-121.000,-0.325490,0.008872
1782913293.171520,0.994850,7,left_board,ramp_out,1,2065,2068.000,3.000,3.000,140.110,-121.000,-0.325490,0.018794
1782913293.181554,1.004886,7,left_board,ramp_out,1,2065,2068.000,3.000,3.000,140.110,-121.000,-0.325490,0.028827
1782913293.191572,1.014904,7,left_board,ramp_out,1,2065,2068.000,3.000,3.000,140.110,-121.000,-0.325490,0.038844
1782913293.201535,1.024866,7,left_board,ramp_out,1,2065,2069.000,4.000,4.000,20.032,-94.000,-0.252860,0.000319
1782913293.211671,1.035000,7,left_board,ramp_out,1,2065,2069.000,4.000,4.000,20.032,-94.000,-0.252860,0.010456
1782913293.221662,1.044994,7,left_board,ramp_out,1,2065,2069.000,4.000,4.000,20.032,-94.000,-0.252860,0.020446
1782913293.231669,1.055002,7,left_board,ramp_out,1,2065,2069.000,4.000,4.000,20.032,-94.000,-0.252860,0.030454
1782913293.241660,1.064992,7,left_board,ramp_out,1,2065,2069.000,4.000,4.000,20.032,-94.000,-0.252860,0.040444
1782913293.251685,1.075015,7,left_board,ramp_out,1,2065,2066.000,1.000,1.000,-59.981,29.000,0.078010,0.002785
1782913293.261679,1.085011,7,left_board,ramp_out,1,2065,2066.000,1.000,1.000,-59.981,29.000,0.078010,0.012778
1782913293.271658,1.094990,7,left_board,ramp_out,1,2065,2066.000,1.000,1.000,-59.981,29.000,0.078010,0.022757
1782913293.281652,1.104984,7,left_board,ramp_out,1,2065,2066.000,1.000,1.000,-59.981,29.000,0.078010,0.032751
1782913293.291670,1.115001,7,left_board,ramp_out,1,2065,2066.000,1.000,1.000,-59.981,29.000,0.078010,0.042770
1782913293.301631,1.124962,7,left_board,ramp_out,1,2065,2062.000,-3.000,3.000,-79.699,61.000,0.164090,0.004599
1782913293.311646,1.134978,7,left_board,ramp_out,1,2065,2062.000,-3.000,3.000,-79.699,61.000,0.164090,0.014614
1782913293.321730,1.145063,7,left_board,ramp_out,1,2065,2062.000,-3.000,3.000,-79.699,61.000,0.164090,0.024698
1782913293.331714,1.155046,7,left_board,ramp_out,1,2065,2062.000,-3.000,3.000,-79.699,61.000,0.164090,0.034683
1782913293.341643,1.164973,7,left_board,ramp_out,1,2065,2062.000,-3.000,3.000,-79.699,61.000,0.164090,0.044611
1782913293.351654,1.174986,7,left_board,ramp_out,1,2065,2062.000,-3.000,3.000,0.000,116.000,0.312040,0.006551
1782913293.361662,1.184994,7,left_board,ramp_out,1,2065,2062.000,-3.000,3.000,0.000,116.000,0.312040,0.016559
1782913293.371671,1.195003,7,left_board,ramp_out,1,2065,2062.000,-3.000,3.000,0.000,116.000,0.312040,0.026568
1782913293.381658,1.204989,7,left_board,ramp_out,1,2065,2062.000,-3.000,3.000,0.000,116.000,0.312040,0.036555
1782913293.391661,1.214994,7,left_board,ramp_out,1,2065,2062.000,-3.000,3.000,0.000,116.000,0.312040,0.046558
1782913293.401692,1.225024,7,left_board,ramp_out,1,2065,2062.000,-3.000,3.000,0.000,75.000,0.201750,0.008038
1782913293.411639,1.234972,7,left_board,ramp_out,1,2065,2062.000,-3.000,3.000,0.000,75.000,0.201750,0.017985
1782913293.421649,1.244987,7,left_board,ramp_out,1,2065,2062.000,-3.000,3.000,0.000,75.000,0.201750,0.027995
1782913293.431647,1.254979,7,left_board,ramp_out,1,2065,2062.000,-3.000,3.000,0.000,75.000,0.201750,0.037992
1782913293.441805,1.265136,7,left_board,ramp_out,1,2065,2063.000,-2.000,2.000,20.056,21.000,0.056490,0.000106
1782913293.451714,1.275045,7,left_board,ramp_out,1,2065,2063.000,-2.000,2.000,20.056,21.000,0.056490,0.010014
1782913293.461647,1.284977,7,left_board,ramp_out,1,2065,2063.000,-2.000,2.000,20.056,21.000,0.056490,0.019948
1782913293.471653,1.294985,7,left_board,ramp_out,1,2065,2063.000,-2.000,2.000,20.056,21.000,0.056490,0.029953
1782913293.481676,1.305007,7,left_board,ramp_out,1,2065,2063.000,-2.000,2.000,20.056,21.000,0.056490,0.039975
1782913293.491648,1.314981,7,left_board,ramp_out,1,2065,2063.000,-2.000,2.000,20.056,21.000,0.056490,0.049949
1782913293.501653,1.324983,7,left_board,ramp_out,1,2065,2063.000,-2.000,2.000,20.056,21.000,0.056490,0.059954
1782913293.511665,1.334996,7,left_board,ramp_out,1,2065,2064.000,-1.000,1.000,19.782,0.000,0.000000,0.006658
1782913293.521690,1.345022,7,left_board,ramp_out,1,2065,2064.000,-1.000,1.000,19.782,0.000,0.000000,0.016682
1782913293.531672,1.355004,7,left_board,ramp_out,1,2065,2064.000,-1.000,1.000,19.782,0.000,0.000000,0.026665
1782913293.541669,1.365000,7,left_board,ramp_out,1,2065,2064.000,-1.000,1.000,19.782,0.000,0.000000,0.036662
1782913293.541786,1.365113,7,left_board,settle,1,2065,2064.000,-1.000,1.000,19.782,0.000,0.000000,0.036779
1782913293.551968,1.375299,7,left_board,settle,1,2065,2064.000,-1.000,1.000,19.782,0.000,0.000000,0.046960
1782913293.561990,1.385326,7,left_board,settle,1,2065,2065.000,0.000,0.000,20.079,0.000,0.000000,0.008634
1782913293.571992,1.395326,7,left_board,settle,1,2065,2065.000,0.000,0.000,20.079,0.000,0.000000,0.018636
1782913293.581975,1.405305,7,left_board,settle,1,2065,2065.000,0.000,0.000,20.079,0.000,0.000000,0.028619
1782913293.591990,1.415321,7,left_board,settle,1,2065,2065.000,0.000,0.000,20.079,0.000,0.000000,0.038634
1782913293.601974,1.425306,7,left_board,settle,1,2065,2064.000,-1.000,1.000,-20.046,19.000,0.051110,0.000859
1782913293.612001,1.435333,7,left_board,settle,1,2065,2064.000,-1.000,1.000,-20.046,19.000,0.051110,0.010886
1782913293.622021,1.445371,7,left_board,settle,1,2065,2064.000,-1.000,1.000,-20.046,19.000,0.051110,0.020907
1782913293.631961,1.455291,7,left_board,settle,1,2065,2064.000,-1.000,1.000,-20.046,19.000,0.051110,0.030847
1782913293.641974,1.465307,7,left_board,settle,1,2065,2064.000,-1.000,1.000,-20.046,19.000,0.051110,0.040859
1782913293.651951,1.475281,7,left_board,settle,1,2065,2064.000,-1.000,1.000,0.000,19.000,0.051110,0.003158
1782913293.661990,1.485323,7,left_board,settle,1,2065,2064.000,-1.000,1.000,0.000,19.000,0.051110,0.013197
1782913293.671944,1.495274,7,left_board,settle,1,2065,2064.000,-1.000,1.000,0.000,19.000,0.051110,0.023151
1782913293.681967,1.505300,7,left_board,settle,1,2065,2064.000,-1.000,1.000,0.000,19.000,0.051110,0.033173
1782913293.691965,1.515297,7,left_board,settle,1,2065,2064.000,-1.000,1.000,0.000,19.000,0.051110,0.043172
1782913293.701962,1.525293,7,left_board,settle,1,2065,2064.000,-1.000,1.000,0.000,24.000,0.064560,0.004994
1782913293.711956,1.535286,7,left_board,settle,1,2065,2064.000,-1.000,1.000,0.000,24.000,0.064560,0.014988
1782913293.721978,1.545309,7,left_board,settle,1,2065,2064.000,-1.000,1.000,0.000,24.000,0.064560,0.025010
1782913293.731975,1.555306,7,left_board,settle,1,2065,2064.000,-1.000,1.000,0.000,24.000,0.064560,0.035007
1782913293.741960,1.565292,7,left_board,settle,1,2065,2064.000,-1.000,1.000,0.000,24.000,0.064560,0.044992
1782913293.742090,1.565417,7,left_board,ramp_back,0,2025,2064.000,39.000,39.000,0.000,24.000,0.064560,0.045122
1782913293.752255,1.575585,7,left_board,ramp_back,0,2025,2064.000,39.000,39.000,0.000,20.000,0.053800,0.006903
1782913293.762230,1.585562,7,left_board,ramp_back,0,2025,2064.000,39.000,39.000,0.000,20.000,0.053800,0.016877
1782913293.772288,1.595624,7,left_board,ramp_back,0,2025,2064.000,39.000,39.000,0.000,20.000,0.053800,0.026935
1782913293.782257,1.605590,7,left_board,ramp_back,0,2025,2064.000,39.000,39.000,0.000,20.000,0.053800,0.036905
1782913293.792337,1.615668,7,left_board,ramp_back,0,2025,2064.000,39.000,39.000,0.000,20.000,0.053800,0.046984
1782913293.802261,1.625592,7,left_board,ramp_back,0,2025,2064.000,39.000,39.000,0.000,-337.000,-0.906530,0.008527
1782913293.812260,1.635592,7,left_board,ramp_back,0,2025,2064.000,39.000,39.000,0.000,-337.000,-0.906530,0.018525
1782913293.822263,1.645594,7,left_board,ramp_back,0,2025,2064.000,39.000,39.000,0.000,-337.000,-0.906530,0.028528
1782913293.832161,1.655492,7,left_board,ramp_back,0,2025,2064.000,39.000,39.000,0.000,-337.000,-0.906530,0.038427
1782913293.842212,1.665544,7,left_board,ramp_back,0,2025,2036.000,11.000,11.000,-559.727,-64.000,-0.172160,0.000549
1782913293.852274,1.675606,7,left_board,ramp_back,0,2025,2036.000,11.000,11.000,-559.727,-64.000,-0.172160,0.010611
1782913293.862246,1.685576,7,left_board,ramp_back,0,2025,2036.000,11.000,11.000,-559.727,-64.000,-0.172160,0.020583
1782913293.872260,1.695591,7,left_board,ramp_back,0,2025,2036.000,11.000,11.000,-559.727,-64.000,-0.172160,0.030597
1782913293.882164,1.705495,7,left_board,ramp_back,0,2025,2036.000,11.000,11.000,-559.727,-64.000,-0.172160,0.040501
1782913293.892250,1.715581,7,left_board,ramp_back,0,2025,2027.000,2.000,2.000,-180.089,36.000,0.096840,0.002544
1782913293.902266,1.725599,7,left_board,ramp_back,0,2025,2027.000,2.000,2.000,-180.089,36.000,0.096840,0.012561
1782913293.912247,1.735578,7,left_board,ramp_back,0,2025,2027.000,2.000,2.000,-180.089,36.000,0.096840,0.022542
1782913293.922247,1.745577,7,left_board,ramp_back,0,2025,2027.000,2.000,2.000,-180.089,36.000,0.096840,0.032542
1782913293.932206,1.755539,7,left_board,ramp_back,0,2025,2027.000,2.000,2.000,-180.089,36.000,0.096840,0.042500
1782913293.942189,1.765521,7,left_board,ramp_back,0,2025,2027.000,2.000,2.000,-180.089,36.000,0.096840,0.052483
1782913293.952171,1.775503,7,left_board,ramp_back,0,2025,2027.000,2.000,2.000,-180.089,36.000,0.096840,0.062465
1782913293.962280,1.785609,7,left_board,ramp_back,0,2025,2022.000,-3.000,3.000,-99.987,130.000,0.349700,0.008746
1782913293.972274,1.795607,7,left_board,ramp_back,0,2025,2022.000,-3.000,3.000,-99.987,130.000,0.349700,0.018740
1782913293.982282,1.805614,7,left_board,ramp_back,0,2025,2022.000,-3.000,3.000,-99.987,130.000,0.349700,0.028748
1782913293.992290,1.815622,7,left_board,ramp_back,0,2025,2022.000,-3.000,3.000,-99.987,130.000,0.349700,0.038756
1782913294.002269,1.825597,7,left_board,ramp_back,0,2025,2021.000,-4.000,4.000,-19.934,132.000,0.355080,0.001402
1782913294.012266,1.835598,7,left_board,ramp_back,0,2025,2021.000,-4.000,4.000,-19.934,132.000,0.355080,0.011399
1782913294.022274,1.845606,7,left_board,ramp_back,0,2025,2021.000,-4.000,4.000,-19.934,132.000,0.355080,0.021407
1782913294.032264,1.855596,7,left_board,ramp_back,0,2025,2021.000,-4.000,4.000,-19.934,132.000,0.355080,0.031398
1782913294.042263,1.865594,7,left_board,ramp_back,0,2025,2021.000,-4.000,4.000,-19.934,132.000,0.355080,0.041397
1782913294.052264,1.875595,7,left_board,ramp_back,0,2025,2022.000,-3.000,3.000,19.890,-3.000,-0.008070,0.003282
1782913294.062272,1.885603,7,left_board,ramp_back,0,2025,2022.000,-3.000,3.000,19.890,-3.000,-0.008070,0.013290
1782913294.072308,1.895641,7,left_board,ramp_back,0,2025,2022.000,-3.000,3.000,19.890,-3.000,-0.008070,0.023326
1782913294.082260,1.905591,7,left_board,ramp_back,0,2025,2022.000,-3.000,3.000,19.890,-3.000,-0.008070,0.033279
1782913294.092265,1.915597,7,left_board,ramp_back,0,2025,2022.000,-3.000,3.000,19.890,-3.000,-0.008070,0.043283
1782913294.102257,1.925589,7,left_board,ramp_back,0,2025,2028.000,3.000,3.000,120.638,-43.000,-0.115670,0.004998
1782913294.112260,1.935591,7,left_board,ramp_back,0,2025,2028.000,3.000,3.000,120.638,-43.000,-0.115670,0.015001
1782913294.122276,1.945607,7,left_board,ramp_back,0,2025,2028.000,3.000,3.000,120.638,-43.000,-0.115670,0.025017
1782913294.132230,1.955560,7,left_board,ramp_back,0,2025,2028.000,3.000,3.000,120.638,-43.000,-0.115670,0.034971
1782913294.142275,1.965608,7,left_board,ramp_back,0,2025,2028.000,3.000,3.000,120.638,-43.000,-0.115670,0.045015
1782913294.152257,1.975588,7,left_board,ramp_back,0,2025,2028.000,3.000,3.000,0.000,-89.000,-0.239410,0.007091
1782913294.162258,1.985590,7,left_board,ramp_back,0,2025,2028.000,3.000,3.000,0.000,-89.000,-0.239410,0.017091
1782913294.172303,1.995632,7,left_board,ramp_back,0,2025,2028.000,3.000,3.000,0.000,-89.000,-0.239410,0.027136
1782913294.182299,2.005631,7,left_board,ramp_back,0,2025,2028.000,3.000,3.000,0.000,-89.000,-0.239410,0.037132
1782913294.192260,2.015593,7,left_board,ramp_back,0,2025,2028.000,3.000,3.000,0.000,-89.000,-0.239410,0.047093
1782913294.202284,2.025617,7,left_board,ramp_back,0,2025,2027.000,2.000,2.000,-19.871,-48.000,-0.129120,0.008791
1782913294.212262,2.035592,7,left_board,ramp_back,0,2025,2027.000,2.000,2.000,-19.871,-48.000,-0.129120,0.018770
1782913294.222283,2.045616,7,left_board,ramp_back,0,2025,2027.000,2.000,2.000,-19.871,-48.000,-0.129120,0.028791
1782913294.232269,2.055600,7,left_board,ramp_back,0,2025,2027.000,2.000,2.000,-19.871,-48.000,-0.129120,0.038776
1782913294.242237,2.065568,7,left_board,ramp_back,0,2025,2025.000,0.000,0.000,-40.210,0.000,0.000000,0.000604
1782913294.252251,2.075581,7,left_board,ramp_back,0,2025,2025.000,0.000,0.000,-40.210,0.000,0.000000,0.010618
1782913294.262259,2.085596,7,left_board,ramp_back,0,2025,2025.000,0.000,0.000,-40.210,0.000,0.000000,0.020625
1782913294.272271,2.095603,7,left_board,ramp_back,0,2025,2025.000,0.000,0.000,-40.210,0.000,0.000000,0.030638
1782913294.282263,2.105594,7,left_board,ramp_back,0,2025,2025.000,0.000,0.000,-40.210,0.000,0.000000,0.040629
1782913294.292296,2.115627,7,left_board,ramp_back,0,2025,2025.000,0.000,0.000,-40.210,0.000,0.000000,0.050663
1782913294.302255,2.125586,7,left_board,ramp_back,0,2025,2025.000,0.000,0.000,-40.210,0.000,0.000000,0.060622
1782913294.312298,2.135629,7,left_board,ramp_back,0,2025,2024.000,-1.000,1.000,-19.938,42.000,0.112980,0.007020
1782913294.322304,2.145636,7,left_board,ramp_back,0,2025,2024.000,-1.000,1.000,-19.938,42.000,0.112980,0.017026
1782913294.332267,2.155598,7,left_board,ramp_back,0,2025,2024.000,-1.000,1.000,-19.938,42.000,0.112980,0.026989
1782913294.342257,2.165588,7,left_board,ramp_back,0,2025,2024.000,-1.000,1.000,-19.938,42.000,0.112980,0.036979
