wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891716.492497,1.785241,2,left_board,ramp_back,0,2045,2042.000,-3.000,3.000,19.914,14.000,0.037660,0.016870
1782891716.502533,1.795272,2,left_board,ramp_back,0,2045,2042.000,-3.000,3.000,19.914,14.000,0.037660,0.026906
1782891716.512502,1.805247,2,left_board,ramp_back,0,2045,2042.000,-3.000,3.000,19.914,14.000,0.037660,0.036875
1782891716.522493,1.815235,2,left_board,ramp_back,0,2045,2042.000,-3.000,3.000,19.914,14.000,0.037660,0.046867
1782891716.532450,1.825193,2,left_board,ramp_back,0,2045,2046.000,1.000,1.000,80.434,-4.000,-0.010760,0.007543
1782891716.542489,1.835229,2,left_board,ramp_back,0,2045,2046.000,1.000,1.000,80.434,-4.000,-0.010760,0.017582
1782891716.552415,1.845155,2,left_board,ramp_back,0,2045,2046.000,1.000,1.000,80.434,-4.000,-0.010760,0.027509
1782891716.562454,1.855198,2,left_board,ramp_back,0,2045,2046.000,1.000,1.000,80.434,-4.000,-0.010760,0.037547
1782891716.572375,1.865111,2,left_board,ramp_back,0,2045,2047.000,2.000,2.000,19.986,-14.000,-0.037660,0.000059
1782891716.582494,1.875231,2,left_board,ramp_back,0,2045,2047.000,2.000,2.000,19.986,-14.000,-0.037660,0.010179
1782891716.592456,1.885194,2,left_board,ramp_back,0,2045,2047.000,2.000,2.000,19.986,-14.000,-0.037660,0.020140
1782891716.602464,1.895201,2,left_board,ramp_back,0,2045,2047.000,2.000,2.000,19.986,-14.000,-0.037660,0.030149
1782891716.612348,1.905083,2,left_board,ramp_back,0,2045,2047.000,2.000,2.000,19.986,-14.000,-0.037660,0.040033
1782891716.622491,1.915229,2,left_board,ramp_back,0,2045,2047.000,2.000,2.000,0.000,-19.000,-0.051110,0.002092
1782891716.632550,1.925290,2,left_board,ramp_back,0,2045,2047.000,2.000,2.000,0.000,-19.000,-0.051110,0.012151
1782891716.642471,1.935206,2,left_board,ramp_back,0,2045,2047.000,2.000,2.000,0.000,-19.000,-0.051110,0.022072
1782891716.652442,1.945178,2,left_board,ramp_back,0,2045,2047.000,2.000,2.000,0.000,-19.000,-0.051110,0.032043
1782891716.662518,1.955260,2,left_board,ramp_back,0,2045,2047.000,2.000,2.000,0.000,-19.000,-0.051110,0.042117
1782891716.672486,1.965222,2,left_board,ramp_back,0,2045,2047.000,2.000,2.000,0.000,-15.000,-0.040350,0.004186
1782891716.682519,1.975259,2,left_board,ramp_back,0,2045,2047.000,2.000,2.000,0.000,-15.000,-0.040350,0.014219
1782891716.692452,1.985189,2,left_board,ramp_back,0,2045,2047.000,2.000,2.000,0.000,-15.000,-0.040350,0.024152
1782891716.702452,1.995189,2,left_board,ramp_back,0,2045,2047.000,2.000,2.000,0.000,-15.000,-0.040350,0.034152
1782891716.712466,2.005203,2,left_board,ramp_back,0,2045,2047.000,2.000,2.000,0.000,-15.000,-0.040350,0.044166
1782891716.722490,2.015225,2,left_board,ramp_back,0,2045,2046.000,1.000,1.000,-20.071,0.000,0.000000,0.005810
1782891716.732459,2.025194,2,left_board,ramp_back,0,2045,2046.000,1.000,1.000,-20.071,0.000,0.000000,0.015779
1782891716.742458,2.035198,2,left_board,ramp_back,0,2045,2046.000,1.000,1.000,-20.071,0.000,0.000000,0.025777
1782891716.752494,2.045231,2,left_board,ramp_back,0,2045,2046.000,1.000,1.000,-20.071,0.000,0.000000,0.035814
