wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889757.254668,0.985028,11,left_board,ramp_out,1,2016,2014.000,-2.000,2.000,-40.461,2.000,0.005380,0.016504
1782889757.264621,0.994979,11,left_board,ramp_out,1,2016,2014.000,-2.000,2.000,-40.461,2.000,0.005380,0.026457
1782889757.274552,1.004913,11,left_board,ramp_out,1,2016,2014.000,-2.000,2.000,-40.461,2.000,0.005380,0.036387
1782889757.284566,1.014925,11,left_board,ramp_out,1,2016,2014.000,-2.000,2.000,-40.461,2.000,0.005380,0.046401
1782889757.294545,1.024903,11,left_board,ramp_out,1,2016,2014.000,-2.000,2.000,-40.461,2.000,0.005380,0.056381
1782889757.304587,1.034948,11,left_board,ramp_out,1,2016,2019.000,3.000,3.000,99.721,-45.000,-0.121050,0.002280
1782889757.314751,1.045109,11,left_board,ramp_out,1,2016,2019.000,3.000,3.000,99.721,-45.000,-0.121050,0.012451
1782889757.324562,1.054920,11,left_board,ramp_out,1,2016,2019.000,3.000,3.000,99.721,-45.000,-0.121050,0.022262
1782889757.334586,1.064945,11,left_board,ramp_out,1,2016,2019.000,3.000,3.000,99.721,-45.000,-0.121050,0.032286
1782889757.344578,1.074936,11,left_board,ramp_out,1,2016,2019.000,3.000,3.000,99.721,-45.000,-0.121050,0.042278
1782889757.354562,1.084923,11,left_board,ramp_out,1,2016,2018.000,2.000,2.000,-19.984,-31.000,-0.083390,0.004176
1782889757.364578,1.094939,11,left_board,ramp_out,1,2016,2018.000,2.000,2.000,-19.984,-31.000,-0.083390,0.014192
1782889757.374601,1.104961,11,left_board,ramp_out,1,2016,2018.000,2.000,2.000,-19.984,-31.000,-0.083390,0.024214
1782889757.384589,1.114947,11,left_board,ramp_out,1,2016,2018.000,2.000,2.000,-19.984,-31.000,-0.083390,0.034203
1782889757.394551,1.124910,11,left_board,ramp_out,1,2016,2018.000,2.000,2.000,-19.984,-31.000,-0.083390,0.044166
1782889757.404643,1.135003,11,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-20.025,0.000,0.000000,0.006203
1782889757.414593,1.144952,11,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-20.025,0.000,0.000000,0.016153
1782889757.424607,1.154967,11,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-20.025,0.000,0.000000,0.026167
1782889757.434594,1.164953,11,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-20.025,0.000,0.000000,0.036154
1782889757.444552,1.174911,11,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-20.025,0.000,0.000000,0.046112
1782889757.454599,1.184958,11,left_board,ramp_out,1,2016,2016.000,0.000,0.000,-19.909,-14.000,-0.037660,0.008239
1782889757.464600,1.194959,11,left_board,ramp_out,1,2016,2016.000,0.000,0.000,-19.909,-14.000,-0.037660,0.018240
1782889757.474565,1.204922,11,left_board,ramp_out,1,2016,2016.000,0.000,0.000,-19.909,-14.000,-0.037660,0.028205
1782889757.484473,1.214830,11,left_board,ramp_out,1,2016,2016.000,0.000,0.000,-19.909,-14.000,-0.037660,0.038113
1782889757.494503,1.224859,11,left_board,ramp_out,1,2016,2018.000,2.000,2.000,40.114,-16.000,-0.043040,0.000744
1782889757.504516,1.234869,11,left_board,ramp_out,1,2016,2018.000,2.000,2.000,40.114,-16.000,-0.043040,0.010757
1782889757.514498,1.244852,11,left_board,ramp_out,1,2016,2018.000,2.000,2.000,40.114,-16.000,-0.043040,0.020739
1782889757.524523,1.254881,11,left_board,ramp_out,1,2016,2018.000,2.000,2.000,40.114,-16.000,-0.043040,0.030763
1782889757.534586,1.264945,11,left_board,ramp_out,1,2016,2018.000,2.000,2.000,40.114,-16.000,-0.043040,0.040826
1782889757.544570,1.274928,11,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-19.944,-10.000,-0.026900,0.002130
1782889757.554632,1.284992,11,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-19.944,-10.000,-0.026900,0.012192
1782889757.564584,1.294941,11,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-19.944,-10.000,-0.026900,0.022144
1782889757.574591,1.304951,11,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-19.944,-10.000,-0.026900,0.032151
1782889757.584557,1.314916,11,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-19.944,-10.000,-0.026900,0.042117
1782889757.594539,1.324898,11,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-15.000,-0.040350,0.004162
1782889757.604639,1.334996,11,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-15.000,-0.040350,0.014261
1782889757.614626,1.344983,11,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-15.000,-0.040350,0.024249
1782889757.624587,1.354946,11,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-15.000,-0.040350,0.034210
1782889757.634616,1.364974,11,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-15.000,-0.040350,0.044239
1782889757.644545,1.374903,11,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-15.000,-0.040350,0.054168
1782889757.644783,1.375137,11,left_board,settle,1,2016,2017.000,1.000,1.000,0.000,-15.000,-0.040350,0.054407
1782889757.654955,1.385314,11,left_board,settle,1,2016,2017.000,1.000,1.000,0.000,-16.000,-0.043040,0.001119
1782889757.664984,1.395341,11,left_board,settle,1,2016,2017.000,1.000,1.000,0.000,-16.000,-0.043040,0.011149
1782889757.674944,1.405302,11,left_board,settle,1,2016,2017.000,1.000,1.000,0.000,-16.000,-0.043040,0.021109
1782889757.684973,1.415331,11,left_board,settle,1,2016,2017.000,1.000,1.000,0.000,-16.000,-0.043040,0.031138
1782889757.694913,1.425270,11,left_board,settle,1,2016,2017.000,1.000,1.000,0.000,-16.000,-0.043040,0.041078
1782889757.704969,1.435328,11,left_board,settle,1,2016,2017.000,1.000,1.000,0.000,-11.000,-0.029590,0.002878
1782889757.714940,1.445297,11,left_board,settle,1,2016,2017.000,1.000,1.000,0.000,-11.000,-0.029590,0.012849
1782889757.725024,1.455383,11,left_board,settle,1,2016,2017.000,1.000,1.000,0.000,-11.000,-0.029590,0.022933
1782889757.734948,1.465306,11,left_board,settle,1,2016,2017.000,1.000,1.000,0.000,-11.000,-0.029590,0.032857
1782889757.744963,1.475321,11,left_board,settle,1,2016,2017.000,1.000,1.000,0.000,-11.000,-0.029590,0.042872
1782889757.754924,1.485283,11,left_board,settle,1,2016,2017.000,1.000,1.000,0.000,-11.000,-0.029590,0.004740
1782889757.765000,1.495358,11,left_board,settle,1,2016,2017.000,1.000,1.000,0.000,-11.000,-0.029590,0.014816
1782889757.774949,1.505307,11,left_board,settle,1,2016,2017.000,1.000,1.000,0.000,-11.000,-0.029590,0.024764
1782889757.785006,1.515365,11,left_board,settle,1,2016,2017.000,1.000,1.000,0.000,-11.000,-0.029590,0.034821
1782889757.794947,1.525306,11,left_board,settle,1,2016,2017.000,1.000,1.000,0.000,-11.000,-0.029590,0.044763
1782889757.805001,1.535360,11,left_board,settle,1,2016,2017.000,1.000,1.000,0.000,-13.000,-0.034970,0.007152
1782889757.814969,1.545327,11,left_board,settle,1,2016,2017.000,1.000,1.000,0.000,-13.000,-0.034970,0.017120
1782889757.824881,1.555241,11,left_board,settle,1,2016,2017.000,1.000,1.000,0.000,-13.000,-0.034970,0.027031
1782889757.834938,1.565296,11,left_board,settle,1,2016,2017.000,1.000,1.000,0.000,-13.000,-0.034970,0.037088
1782889757.844959,1.575318,11,left_board,settle,1,2016,2017.000,1.000,1.000,0.000,-13.000,-0.034970,0.047109
1782889757.845194,1.575548,11,left_board,ramp_back,0,2056,2017.000,-39.000,39.000,0.000,-13.000,-0.034970,0.047345
1782889757.855377,1.585736,11,left_board,ramp_back,0,2056,2016.000,-40.000,40.000,-20.137,-10.000,-0.026900,0.008996
1782889757.865398,1.595756,11,left_board,ramp_back,0,2056,2016.000,-40.000,40.000,-20.137,-10.000,-0.026900,0.019018
1782889757.875382,1.605742,11,left_board,ramp_back,0,2056,2016.000,-40.000,40.000,-20.137,-10.000,-0.026900,0.029002
1782889757.885415,1.615780,11,left_board,ramp_back,0,2056,2016.000,-40.000,40.000,-20.137,-10.000,-0.026900,0.039034
1782889757.895361,1.625719,11,left_board,ramp_back,0,2056,2017.000,-39.000,39.000,19.936,270.000,0.726300,0.001047
1782889757.905288,1.635648,11,left_board,ramp_back,0,2056,2017.000,-39.000,39.000,19.936,270.000,0.726300,0.010973
1782889757.915389,1.645747,11,left_board,ramp_back,0,2056,2017.000,-39.000,39.000,19.936,270.000,0.726300,0.021074
1782889757.925376,1.655735,11,left_board,ramp_back,0,2056,2017.000,-39.000,39.000,19.936,270.000,0.726300,0.031061
1782889757.935428,1.665787,11,left_board,ramp_back,0,2056,2017.000,-39.000,39.000,19.936,270.000,0.726300,0.041113
1782889757.945318,1.675677,11,left_board,ramp_back,0,2056,2042.000,-14.000,14.000,498.506,-22.000,-0.059180,0.002999
1782889757.955455,1.685814,11,left_board,ramp_back,0,2056,2042.000,-14.000,14.000,498.506,-22.000,-0.059180,0.013135
1782889757.965422,1.695780,11,left_board,ramp_back,0,2056,2042.000,-14.000,14.000,498.506,-22.000,-0.059180,0.023103
1782889757.975361,1.705720,11,left_board,ramp_back,0,2056,2042.000,-14.000,14.000,498.506,-22.000,-0.059180,0.033042
1782889757.985413,1.715772,11,left_board,ramp_back,0,2056,2042.000,-14.000,14.000,498.506,-22.000,-0.059180,0.043094
1782889757.995360,1.725718,11,left_board,ramp_back,0,2056,2056.000,0.000,0.000,280.055,-27.000,-0.072630,0.004875
1782889758.005440,1.735800,11,left_board,ramp_back,0,2056,2056.000,0.000,0.000,280.055,-27.000,-0.072630,0.014954
1782889758.015461,1.745819,11,left_board,ramp_back,0,2056,2056.000,0.000,0.000,280.055,-27.000,-0.072630,0.024977
1782889758.025312,1.755673,11,left_board,ramp_back,0,2056,2056.000,0.000,0.000,280.055,-27.000,-0.072630,0.034827
1782889758.035410,1.765770,11,left_board,ramp_back,0,2056,2056.000,0.000,0.000,280.055,-27.000,-0.072630,0.044925
1782889758.045294,1.775653,11,left_board,ramp_back,0,2056,2056.000,0.000,0.000,280.055,-27.000,-0.072630,0.054810
1782889758.055360,1.785719,11,left_board,ramp_back,0,2056,2058.000,2.000,2.000,40.030,3.000,0.008070,0.001384
1782889758.065281,1.795639,11,left_board,ramp_back,0,2056,2058.000,2.000,2.000,40.030,3.000,0.008070,0.011305
1782889758.075409,1.805768,11,left_board,ramp_back,0,2056,2058.000,2.000,2.000,40.030,3.000,0.008070,0.021433
1782889758.085361,1.815720,11,left_board,ramp_back,0,2056,2058.000,2.000,2.000,40.030,3.000,0.008070,0.031386
1782889758.095354,1.825711,11,left_board,ramp_back,0,2056,2058.000,2.000,2.000,40.030,3.000,0.008070,0.041379
1782889758.105389,1.835748,11,left_board,ramp_back,0,2056,2053.000,-3.000,3.000,-99.715,32.000,0.086080,0.002798
1782889758.115256,1.845615,11,left_board,ramp_back,0,2056,2053.000,-3.000,3.000,-99.715,32.000,0.086080,0.012666
1782889758.125297,1.855656,11,left_board,ramp_back,0,2056,2053.000,-3.000,3.000,-99.715,32.000,0.086080,0.022707
1782889758.135378,1.865737,11,left_board,ramp_back,0,2056,2053.000,-3.000,3.000,-99.715,32.000,0.086080,0.032787
1782889758.145270,1.875628,11,left_board,ramp_back,0,2056,2053.000,-3.000,3.000,-99.715,32.000,0.086080,0.042680
1782889758.155361,1.885721,11,left_board,ramp_back,0,2056,2054.000,-2.000,2.000,20.136,26.000,0.069940,0.005141
1782889758.165299,1.895658,11,left_board,ramp_back,0,2056,2054.000,-2.000,2.000,20.136,26.000,0.069940,0.015079
1782889758.175369,1.905729,11,left_board,ramp_back,0,2056,2054.000,-2.000,2.000,20.136,26.000,0.069940,0.025149
1782889758.185297,1.915657,11,left_board,ramp_back,0,2056,2054.000,-2.000,2.000,20.136,26.000,0.069940,0.035077
1782889758.195351,1.925708,11,left_board,ramp_back,0,2056,2054.000,-2.000,2.000,20.136,26.000,0.069940,0.045131
1782889758.205374,1.935733,11,left_board,ramp_back,0,2056,2056.000,0.000,0.000,39.953,-9.000,-0.024210,0.006971
1782889758.215355,1.945714,11,left_board,ramp_back,0,2056,2056.000,0.000,0.000,39.953,-9.000,-0.024210,0.016952
1782889758.225291,1.955651,11,left_board,ramp_back,0,2056,2056.000,0.000,0.000,39.953,-9.000,-0.024210,0.026888
1782889758.235449,1.965809,11,left_board,ramp_back,0,2056,2056.000,0.000,0.000,39.953,-9.000,-0.024210,0.037045
1782889758.245298,1.975657,11,left_board,ramp_back,0,2056,2056.000,0.000,0.000,39.953,-9.000,-0.024210,0.046895
1782889758.255455,1.985816,11,left_board,ramp_back,0,2056,2056.000,0.000,0.000,0.000,-1.000,-0.002690,0.009073
1782889758.265301,1.995659,11,left_board,ramp_back,0,2056,2056.000,0.000,0.000,0.000,-1.000,-0.002690,0.018919
1782889758.275388,2.005748,11,left_board,ramp_back,0,2056,2056.000,0.000,0.000,0.000,-1.000,-0.002690,0.029006
1782889758.285439,2.015798,11,left_board,ramp_back,0,2056,2056.000,0.000,0.000,0.000,-1.000,-0.002690,0.039057
1782889758.295357,2.025714,11,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,-19.930,9.000,0.024210,0.000715
1782889758.305363,2.035723,11,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,-19.930,9.000,0.024210,0.010721
1782889758.315362,2.045721,11,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,-19.930,9.000,0.024210,0.020720
1782889758.325273,2.055631,11,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,-19.930,9.000,0.024210,0.030631
1782889758.335358,2.065718,11,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,-19.930,9.000,0.024210,0.040716
1782889758.345286,2.075643,11,left_board,ramp_back,0,2056,2056.000,0.000,0.000,19.937,0.000,0.000000,0.002950
1782889758.355358,2.085717,11,left_board,ramp_back,0,2056,2056.000,0.000,0.000,19.937,0.000,0.000000,0.013022
1782889758.365296,2.095655,11,left_board,ramp_back,0,2056,2056.000,0.000,0.000,19.937,0.000,0.000000,0.022960
1782889758.375391,2.105750,11,left_board,ramp_back,0,2056,2056.000,0.000,0.000,19.937,0.000,0.000000,0.033055
1782889758.385402,2.115762,11,left_board,ramp_back,0,2056,2056.000,0.000,0.000,19.937,0.000,0.000000,0.043066
1782889758.395359,2.125716,11,left_board,ramp_back,0,2056,2056.000,0.000,0.000,0.000,-1.000,-0.002690,0.004896
1782889758.405288,2.135648,11,left_board,ramp_back,0,2056,2056.000,0.000,0.000,0.000,-1.000,-0.002690,0.014825
1782889758.415370,2.145729,11,left_board,ramp_back,0,2056,2056.000,0.000,0.000,0.000,-1.000,-0.002690,0.024907
1782889758.425306,2.155665,11,left_board,ramp_back,0,2056,2056.000,0.000,0.000,0.000,-1.000,-0.002690,0.034843
1782889758.435471,2.165829,11,left_board,ramp_back,0,2056,2056.000,0.000,0.000,0.000,-1.000,-0.002690,0.045007
1782889758.445289,2.175647,11,left_board,ramp_back,0,2056,2056.000,0.000,0.000,0.000,-1.000,-0.002690,0.054826
