wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912394.399128,1.614412,14,left_board,ramp_back,0,998,1037.000,39.000,39.000,20.082,7.000,0.018830,0.040145
1782912394.409029,1.624314,14,left_board,ramp_back,0,998,1037.000,39.000,39.000,0.000,-233.000,-0.626770,0.002730
1782912394.419115,1.634400,14,left_board,ramp_back,0,998,1037.000,39.000,39.000,0.000,-233.000,-0.626770,0.012815
1782912394.429045,1.644330,14,left_board,ramp_back,0,998,1037.000,39.000,39.000,0.000,-233.000,-0.626770,0.022746
1782912394.439116,1.654400,14,left_board,ramp_back,0,998,1037.000,39.000,39.000,0.000,-233.000,-0.626770,0.032817
1782912394.449020,1.664306,14,left_board,ramp_back,0,998,1037.000,39.000,39.000,0.000,-233.000,-0.626770,0.042721
1782912394.459149,1.674436,14,left_board,ramp_back,0,998,1013.000,15.000,15.000,-479.148,36.000,0.096840,0.003981
1782912394.469031,1.684316,14,left_board,ramp_back,0,998,1013.000,15.000,15.000,-479.148,36.000,0.096840,0.013864
1782912394.479119,1.694404,14,left_board,ramp_back,0,998,1013.000,15.000,15.000,-479.148,36.000,0.096840,0.023952
1782912394.489049,1.704335,14,left_board,ramp_back,0,998,1013.000,15.000,15.000,-479.148,36.000,0.096840,0.033882
1782912394.499127,1.714412,14,left_board,ramp_back,0,998,1013.000,15.000,15.000,-479.148,36.000,0.096840,0.043959
1782912394.509042,1.724328,14,left_board,ramp_back,0,998,1013.000,15.000,15.000,-479.148,36.000,0.096840,0.053875
1782912394.519120,1.734405,14,left_board,ramp_back,0,998,1000.000,2.000,2.000,-258.720,-6.000,-0.016140,0.000164
1782912394.528990,1.744273,14,left_board,ramp_back,0,998,1000.000,2.000,2.000,-258.720,-6.000,-0.016140,0.010035
1782912394.539159,1.754446,14,left_board,ramp_back,0,998,1000.000,2.000,2.000,-258.720,-6.000,-0.016140,0.020202
1782912394.549021,1.764305,14,left_board,ramp_back,0,998,1000.000,2.000,2.000,-258.720,-6.000,-0.016140,0.030065
1782912394.559145,1.774431,14,left_board,ramp_back,0,998,1000.000,2.000,2.000,-258.720,-6.000,-0.016140,0.040190
1782912394.568998,1.784281,14,left_board,ramp_back,0,998,994.000,-4.000,4.000,-120.672,26.000,0.069940,0.002146
1782912394.579150,1.794437,14,left_board,ramp_back,0,998,994.000,-4.000,4.000,-120.672,26.000,0.069940,0.012296
1782912394.589037,1.804324,14,left_board,ramp_back,0,998,994.000,-4.000,4.000,-120.672,26.000,0.069940,0.022184
1782912394.599096,1.814380,14,left_board,ramp_back,0,998,994.000,-4.000,4.000,-120.672,26.000,0.069940,0.032243
1782912394.608994,1.824277,14,left_board,ramp_back,0,998,994.000,-4.000,4.000,-120.672,26.000,0.069940,0.042141
1782912394.619064,1.834351,14,left_board,ramp_back,0,998,996.000,-2.000,2.000,40.080,1.000,0.002690,0.004010
1782912394.629030,1.844315,14,left_board,ramp_back,0,998,996.000,-2.000,2.000,40.080,1.000,0.002690,0.013976
1782912394.639188,1.854474,14,left_board,ramp_back,0,998,996.000,-2.000,2.000,40.080,1.000,0.002690,0.024134
1782912394.648992,1.864275,14,left_board,ramp_back,0,998,996.000,-2.000,2.000,40.080,1.000,0.002690,0.033939
1782912394.659042,1.874328,14,left_board,ramp_back,0,998,996.000,-2.000,2.000,40.080,1.000,0.002690,0.043988
1782912394.669041,1.884326,14,left_board,ramp_back,0,998,998.000,0.000,0.000,39.898,-23.000,-0.061870,0.006236
1782912394.679121,1.894406,14,left_board,ramp_back,0,998,998.000,0.000,0.000,39.898,-23.000,-0.061870,0.016316
1782912394.689015,1.904299,14,left_board,ramp_back,0,998,998.000,0.000,0.000,39.898,-23.000,-0.061870,0.026211
1782912394.699116,1.914401,14,left_board,ramp_back,0,998,998.000,0.000,0.000,39.898,-23.000,-0.061870,0.036311
1782912394.709052,1.924339,14,left_board,ramp_back,0,998,998.000,0.000,0.000,39.898,-23.000,-0.061870,0.046247
1782912394.719145,1.934430,14,left_board,ramp_back,0,998,1001.000,3.000,3.000,60.146,-6.000,-0.016140,0.008863
1782912394.729038,1.944323,14,left_board,ramp_back,0,998,1001.000,3.000,3.000,60.146,-6.000,-0.016140,0.018756
1782912394.739108,1.954391,14,left_board,ramp_back,0,998,1001.000,3.000,3.000,60.146,-6.000,-0.016140,0.028826
1782912394.749043,1.964330,14,left_board,ramp_back,0,998,1001.000,3.000,3.000,60.146,-6.000,-0.016140,0.038760
1782912394.759132,1.974418,14,left_board,ramp_back,0,998,999.000,1.000,1.000,-40.000,-3.000,-0.008070,0.000782
1782912394.769009,1.984293,14,left_board,ramp_back,0,998,999.000,1.000,1.000,-40.000,-3.000,-0.008070,0.010659
1782912394.779065,1.994352,14,left_board,ramp_back,0,998,999.000,1.000,1.000,-40.000,-3.000,-0.008070,0.020713
1782912394.789032,2.004319,14,left_board,ramp_back,0,998,999.000,1.000,1.000,-40.000,-3.000,-0.008070,0.030682
1782912394.799171,2.014457,14,left_board,ramp_back,0,998,999.000,1.000,1.000,-40.000,-3.000,-0.008070,0.040821
1782912394.809006,2.024291,14,left_board,ramp_back,0,998,997.000,-1.000,1.000,-39.749,0.000,0.000000,0.002536
1782912394.819128,2.034410,14,left_board,ramp_back,0,998,997.000,-1.000,1.000,-39.749,0.000,0.000000,0.012658
1782912394.829023,2.044308,14,left_board,ramp_back,0,998,997.000,-1.000,1.000,-39.749,0.000,0.000000,0.022552
1782912394.839153,2.054441,14,left_board,ramp_back,0,998,997.000,-1.000,1.000,-39.749,0.000,0.000000,0.032682
1782912394.849059,2.064346,14,left_board,ramp_back,0,998,997.000,-1.000,1.000,-39.749,0.000,0.000000,0.042589
1782912394.859134,2.074419,14,left_board,ramp_back,0,998,999.000,1.000,1.000,40.121,-15.000,-0.040350,0.003675
1782912394.869001,2.084284,14,left_board,ramp_back,0,998,999.000,1.000,1.000,40.121,-15.000,-0.040350,0.013542
1782912394.879131,2.094418,14,left_board,ramp_back,0,998,999.000,1.000,1.000,40.121,-15.000,-0.040350,0.023672
1782912394.889035,2.104320,14,left_board,ramp_back,0,998,999.000,1.000,1.000,40.121,-15.000,-0.040350,0.033576
1782912394.899115,2.114400,14,left_board,ramp_back,0,998,999.000,1.000,1.000,40.121,-15.000,-0.040350,0.043656
1782912394.909009,2.124293,14,left_board,ramp_back,0,998,999.000,1.000,1.000,40.121,-15.000,-0.040350,0.053550
1782912394.919103,2.134388,14,left_board,ramp_back,0,998,999.000,1.000,1.000,0.000,-15.000,-0.040350,0.000113
1782912394.929028,2.144314,14,left_board,ramp_back,0,998,999.000,1.000,1.000,0.000,-15.000,-0.040350,0.010038
1782912394.939099,2.154382,14,left_board,ramp_back,0,998,999.000,1.000,1.000,0.000,-15.000,-0.040350,0.020109
1782912394.949007,2.164291,14,left_board,ramp_back,0,998,999.000,1.000,1.000,0.000,-15.000,-0.040350,0.030017
