wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825950.912919,1.087807,12,right_board,ramp_out,1,1796,1800.000,4.000,4.000,0.000,-38.000,-0.102220,0.021458
1782825950.922880,1.097767,12,right_board,ramp_out,1,1796,1800.000,4.000,4.000,0.000,-38.000,-0.102220,0.031420
1782825950.932902,1.107790,12,right_board,ramp_out,1,1796,1800.000,4.000,4.000,0.000,-38.000,-0.102220,0.041441
1782825950.942907,1.117796,12,right_board,ramp_out,1,1796,1797.000,1.000,1.000,-60.039,0.000,0.000000,0.002865
1782825950.952894,1.127783,12,right_board,ramp_out,1,1796,1797.000,1.000,1.000,-60.039,0.000,0.000000,0.012852
1782825950.962880,1.137769,12,right_board,ramp_out,1,1796,1797.000,1.000,1.000,-60.039,0.000,0.000000,0.022838
1782825950.972947,1.147835,12,right_board,ramp_out,1,1796,1797.000,1.000,1.000,-60.039,0.000,0.000000,0.032905
1782825950.982923,1.157812,12,right_board,ramp_out,1,1796,1797.000,1.000,1.000,-60.039,0.000,0.000000,0.042880
1782825950.992963,1.167853,12,right_board,ramp_out,1,1796,1796.000,0.000,0.000,-19.970,-7.000,-0.018830,0.004578
1782825951.002895,1.177783,12,right_board,ramp_out,1,1796,1796.000,0.000,0.000,-19.970,-7.000,-0.018830,0.014511
1782825951.012943,1.187831,12,right_board,ramp_out,1,1796,1796.000,0.000,0.000,-19.970,-7.000,-0.018830,0.024559
1782825951.022878,1.197767,12,right_board,ramp_out,1,1796,1796.000,0.000,0.000,-19.970,-7.000,-0.018830,0.034493
1782825951.032871,1.207759,12,right_board,ramp_out,1,1796,1796.000,0.000,0.000,-19.970,-7.000,-0.018830,0.044487
1782825951.042911,1.217802,12,right_board,ramp_out,1,1796,1799.000,3.000,3.000,60.037,-34.000,-0.091460,0.006504
1782825951.052917,1.227807,12,right_board,ramp_out,1,1796,1799.000,3.000,3.000,60.037,-34.000,-0.091460,0.016509
1782825951.062930,1.237818,12,right_board,ramp_out,1,1796,1799.000,3.000,3.000,60.037,-34.000,-0.091460,0.026522
1782825951.072788,1.247670,12,right_board,ramp_out,1,1796,1799.000,3.000,3.000,60.037,-34.000,-0.091460,0.036383
1782825951.082797,1.257682,12,right_board,ramp_out,1,1796,1799.000,3.000,3.000,60.037,-34.000,-0.091460,0.046391
1782825951.092845,1.267732,12,right_board,ramp_out,1,1796,1799.000,3.000,3.000,0.000,-35.000,-0.094150,0.009427
1782825951.102860,1.277747,12,right_board,ramp_out,1,1796,1799.000,3.000,3.000,0.000,-35.000,-0.094150,0.019442
1782825951.112926,1.287814,12,right_board,ramp_out,1,1796,1799.000,3.000,3.000,0.000,-35.000,-0.094150,0.029507
1782825951.122912,1.297798,12,right_board,ramp_out,1,1796,1799.000,3.000,3.000,0.000,-35.000,-0.094150,0.039494
1782825951.132866,1.307754,12,right_board,ramp_out,1,1796,1798.000,2.000,2.000,-20.096,-8.000,-0.021520,0.001344
1782825951.142866,1.317755,12,right_board,ramp_out,1,1796,1798.000,2.000,2.000,-20.096,-8.000,-0.021520,0.011344
1782825951.152847,1.327732,12,right_board,ramp_out,1,1796,1798.000,2.000,2.000,-20.096,-8.000,-0.021520,0.021325
1782825951.153075,1.327958,12,right_board,settle,1,1796,1798.000,2.000,2.000,-20.096,-8.000,-0.021520,0.021555
1782825951.163225,1.338112,12,right_board,settle,1,1796,1798.000,2.000,2.000,-20.096,-8.000,-0.021520,0.031703
1782825951.173165,1.348052,12,right_board,settle,1,1796,1798.000,2.000,2.000,-20.096,-8.000,-0.021520,0.041643
1782825951.183207,1.358094,12,right_board,settle,1,1796,1798.000,2.000,2.000,-20.096,-8.000,-0.021520,0.051685
1782825951.193295,1.368182,12,right_board,settle,1,1796,1798.000,2.000,2.000,-20.096,-8.000,-0.021520,0.061773
1782825951.203261,1.378147,12,right_board,settle,1,1796,1798.000,2.000,2.000,0.000,-20.000,-0.053800,0.006920
1782825951.213214,1.388099,12,right_board,settle,1,1796,1798.000,2.000,2.000,0.000,-20.000,-0.053800,0.016873
1782825951.223211,1.398095,12,right_board,settle,1,1796,1798.000,2.000,2.000,0.000,-20.000,-0.053800,0.026870
1782825951.233201,1.408084,12,right_board,settle,1,1796,1798.000,2.000,2.000,0.000,-20.000,-0.053800,0.036860
1782825951.243173,1.418056,12,right_board,settle,1,1796,1798.000,2.000,2.000,0.000,-20.000,-0.053800,0.046834
1782825951.253174,1.428057,12,right_board,settle,1,1796,1798.000,2.000,2.000,0.000,-24.000,-0.064560,0.009188
1782825951.263169,1.438052,12,right_board,settle,1,1796,1798.000,2.000,2.000,0.000,-24.000,-0.064560,0.019182
1782825951.273230,1.448117,12,right_board,settle,1,1796,1798.000,2.000,2.000,0.000,-24.000,-0.064560,0.029242
1782825951.283248,1.458136,12,right_board,settle,1,1796,1798.000,2.000,2.000,0.000,-24.000,-0.064560,0.039260
1782825951.293247,1.468134,12,right_board,settle,1,1796,1798.000,2.000,2.000,0.000,-22.000,-0.059180,0.001062
1782825951.303212,1.478098,12,right_board,settle,1,1796,1798.000,2.000,2.000,0.000,-22.000,-0.059180,0.011028
1782825951.313237,1.488125,12,right_board,settle,1,1796,1798.000,2.000,2.000,0.000,-22.000,-0.059180,0.021052
1782825951.323218,1.498105,12,right_board,settle,1,1796,1798.000,2.000,2.000,0.000,-22.000,-0.059180,0.031033
1782825951.333270,1.508157,12,right_board,settle,1,1796,1798.000,2.000,2.000,0.000,-22.000,-0.059180,0.041085
1782825951.343206,1.518094,12,right_board,settle,1,1796,1798.000,2.000,2.000,0.000,-18.000,-0.048420,0.002980
1782825951.353202,1.528083,12,right_board,settle,1,1796,1798.000,2.000,2.000,0.000,-18.000,-0.048420,0.012977
1782825951.353276,1.528157,12,right_board,ramp_back,0,1896,1798.000,-98.000,98.000,0.000,-18.000,-0.048420,0.013052
1782825951.363327,1.538208,12,right_board,ramp_back,0,1896,1798.000,-98.000,98.000,0.000,-18.000,-0.048420,0.023102
1782825951.373430,1.548312,12,right_board,ramp_back,0,1896,1798.000,-98.000,98.000,0.000,-18.000,-0.048420,0.033206
1782825951.383327,1.558208,12,right_board,ramp_back,0,1896,1798.000,-98.000,98.000,0.000,-18.000,-0.048420,0.043102
1782825951.393427,1.568308,12,right_board,ramp_back,0,1896,1798.000,-98.000,98.000,0.000,-20.000,-0.053800,0.005666
1782825951.403340,1.578222,12,right_board,ramp_back,0,1896,1798.000,-98.000,98.000,0.000,-20.000,-0.053800,0.015578
1782825951.413469,1.588351,12,right_board,ramp_back,0,1896,1798.000,-98.000,98.000,0.000,-20.000,-0.053800,0.025708
1782825951.423351,1.598234,12,right_board,ramp_back,0,1896,1798.000,-98.000,98.000,0.000,-20.000,-0.053800,0.035589
1782825951.433494,1.608379,12,right_board,ramp_back,0,1896,1798.000,-98.000,98.000,0.000,-20.000,-0.053800,0.045731
1782825951.443368,1.618250,12,right_board,ramp_back,0,1896,1798.000,-98.000,98.000,0.000,182.000,0.489580,0.007896
1782825951.453502,1.628386,12,right_board,ramp_back,0,1896,1798.000,-98.000,98.000,0.000,182.000,0.489580,0.018030
1782825951.463443,1.638331,12,right_board,ramp_back,0,1896,1798.000,-98.000,98.000,0.000,182.000,0.489580,0.027969
1782825951.473511,1.648395,12,right_board,ramp_back,0,1896,1798.000,-98.000,98.000,0.000,182.000,0.489580,0.038039
1782825951.483406,1.658292,12,right_board,ramp_back,0,1896,1798.000,-98.000,98.000,0.000,182.000,0.489580,0.047934
1782825951.493521,1.668409,12,right_board,ramp_back,0,1896,1824.000,-72.000,72.000,519.312,80.000,0.215200,0.009435
1782825951.503423,1.678308,12,right_board,ramp_back,0,1896,1824.000,-72.000,72.000,519.312,80.000,0.215200,0.019337
1782825951.513564,1.688452,12,right_board,ramp_back,0,1896,1824.000,-72.000,72.000,519.312,80.000,0.215200,0.029478
1782825951.523409,1.698298,12,right_board,ramp_back,0,1896,1824.000,-72.000,72.000,519.312,80.000,0.215200,0.039324
1782825951.533514,1.708399,12,right_board,ramp_back,0,1896,1871.000,-25.000,25.000,940.948,-20.000,-0.053800,0.001561
1782825951.543431,1.718318,12,right_board,ramp_back,0,1896,1871.000,-25.000,25.000,940.948,-20.000,-0.053800,0.011477
1782825951.553507,1.728394,12,right_board,ramp_back,0,1896,1871.000,-25.000,25.000,940.948,-20.000,-0.053800,0.021554
1782825951.563454,1.738343,12,right_board,ramp_back,0,1896,1871.000,-25.000,25.000,940.948,-20.000,-0.053800,0.031501
1782825951.573436,1.748323,12,right_board,ramp_back,0,1896,1871.000,-25.000,25.000,940.948,-20.000,-0.053800,0.041482
1782825951.583436,1.758324,12,right_board,ramp_back,0,1896,1871.000,-25.000,25.000,940.948,-20.000,-0.053800,0.051483
1782825951.593654,1.768544,12,right_board,ramp_back,0,1896,1871.000,-25.000,25.000,940.948,-20.000,-0.053800,0.061700
1782825951.603443,1.778330,12,right_board,ramp_back,0,1896,1893.000,-3.000,3.000,439.522,-20.000,-0.053800,0.008498
1782825951.613510,1.788396,12,right_board,ramp_back,0,1896,1893.000,-3.000,3.000,439.522,-20.000,-0.053800,0.018566
1782825951.623427,1.798313,12,right_board,ramp_back,0,1896,1893.000,-3.000,3.000,439.522,-20.000,-0.053800,0.028481
1782825951.633515,1.808399,12,right_board,ramp_back,0,1896,1893.000,-3.000,3.000,439.522,-20.000,-0.053800,0.038570
1782825951.643367,1.818250,12,right_board,ramp_back,0,1896,1893.000,-3.000,3.000,439.522,-20.000,-0.053800,0.048423
1782825951.653577,1.828464,12,right_board,ramp_back,0,1896,1895.000,-1.000,1.000,40.077,34.000,0.091460,0.008933
1782825951.663486,1.838377,12,right_board,ramp_back,0,1896,1895.000,-1.000,1.000,40.077,34.000,0.091460,0.018842
1782825951.673667,1.848557,12,right_board,ramp_back,0,1896,1895.000,-1.000,1.000,40.077,34.000,0.091460,0.029022
1782825951.683638,1.858528,12,right_board,ramp_back,0,1896,1895.000,-1.000,1.000,40.077,34.000,0.091460,0.038994
1782825951.693621,1.868508,12,right_board,ramp_back,0,1896,1890.000,-6.000,6.000,-99.391,91.000,0.244790,0.001574
1782825951.703519,1.878406,12,right_board,ramp_back,0,1896,1890.000,-6.000,6.000,-99.391,91.000,0.244790,0.011472
1782825951.713440,1.888324,12,right_board,ramp_back,0,1896,1890.000,-6.000,6.000,-99.391,91.000,0.244790,0.021395
1782825951.723472,1.898355,12,right_board,ramp_back,0,1896,1890.000,-6.000,6.000,-99.391,91.000,0.244790,0.031427
1782825951.733466,1.908350,12,right_board,ramp_back,0,1896,1890.000,-6.000,6.000,-99.391,91.000,0.244790,0.041420
1782825951.743488,1.918371,12,right_board,ramp_back,0,1896,1892.000,-4.000,4.000,40.132,15.000,0.040350,0.003611
1782825951.753515,1.928398,12,right_board,ramp_back,0,1896,1892.000,-4.000,4.000,40.132,15.000,0.040350,0.013637
1782825951.763534,1.938422,12,right_board,ramp_back,0,1896,1892.000,-4.000,4.000,40.132,15.000,0.040350,0.023657
1782825951.773520,1.948406,12,right_board,ramp_back,0,1896,1892.000,-4.000,4.000,40.132,15.000,0.040350,0.033642
1782825951.783580,1.958470,12,right_board,ramp_back,0,1896,1892.000,-4.000,4.000,40.132,15.000,0.040350,0.043701
1782825951.793585,1.968477,12,right_board,ramp_back,0,1896,1897.000,1.000,1.000,100.039,-1.000,-0.002690,0.006279
1782825951.803571,1.978459,12,right_board,ramp_back,0,1896,1897.000,1.000,1.000,100.039,-1.000,-0.002690,0.016265
1782825951.813580,1.988472,12,right_board,ramp_back,0,1896,1897.000,1.000,1.000,100.039,-1.000,-0.002690,0.026273
1782825951.823543,1.998430,12,right_board,ramp_back,0,1896,1897.000,1.000,1.000,100.039,-1.000,-0.002690,0.036237
1782825951.833502,2.008386,12,right_board,ramp_back,0,1896,1897.000,1.000,1.000,100.039,-1.000,-0.002690,0.046197
1782825951.843568,2.018459,12,right_board,ramp_back,0,1896,1895.000,-1.000,1.000,-40.008,14.000,0.037660,0.007641
1782825951.853575,2.028465,12,right_board,ramp_back,0,1896,1895.000,-1.000,1.000,-40.008,14.000,0.037660,0.017649
1782825951.863638,2.038529,12,right_board,ramp_back,0,1896,1895.000,-1.000,1.000,-40.008,14.000,0.037660,0.027710
1782825951.873553,2.048440,12,right_board,ramp_back,0,1896,1895.000,-1.000,1.000,-40.008,14.000,0.037660,0.037627
1782825951.883399,2.058285,12,right_board,ramp_back,0,1896,1895.000,-1.000,1.000,-40.008,14.000,0.037660,0.047474
1782825951.893573,2.068461,12,right_board,ramp_back,0,1896,1892.000,-4.000,4.000,-59.780,52.000,0.139880,0.009923
1782825951.903444,2.078332,12,right_board,ramp_back,0,1896,1892.000,-4.000,4.000,-59.780,52.000,0.139880,0.019794
1782825951.913635,2.088528,12,right_board,ramp_back,0,1896,1892.000,-4.000,4.000,-59.780,52.000,0.139880,0.029985
1782825951.923661,2.098552,12,right_board,ramp_back,0,1896,1892.000,-4.000,4.000,-59.780,52.000,0.139880,0.040011
1782825951.933634,2.108525,12,right_board,ramp_back,0,1896,1892.000,-4.000,4.000,0.000,39.000,0.104910,0.001290
1782825951.943648,2.118541,12,right_board,ramp_back,0,1896,1892.000,-4.000,4.000,0.000,39.000,0.104910,0.011305
1782825951.953606,2.128497,12,right_board,ramp_back,0,1896,1892.000,-4.000,4.000,0.000,39.000,0.104910,0.021262
