wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909453.467533,1.374190,13,right_board,settle,1,2124,2123.000,-1.000,1.000,0.000,27.000,0.072630,0.041847
1782909453.477526,1.384182,13,right_board,settle,1,2124,2124.000,0.000,0.000,20.000,19.000,0.051110,0.003655
1782909453.487562,1.394221,13,right_board,settle,1,2124,2124.000,0.000,0.000,20.000,19.000,0.051110,0.013690
1782909453.497552,1.404209,13,right_board,settle,1,2124,2124.000,0.000,0.000,20.000,19.000,0.051110,0.023680
1782909453.507515,1.414172,13,right_board,settle,1,2124,2124.000,0.000,0.000,20.000,19.000,0.051110,0.033644
1782909453.517570,1.424228,13,right_board,settle,1,2124,2124.000,0.000,0.000,20.000,19.000,0.051110,0.043699
1782909453.527546,1.434203,13,right_board,settle,1,2124,2123.000,-1.000,1.000,-19.737,14.000,0.037660,0.006313
1782909453.537567,1.444225,13,right_board,settle,1,2124,2123.000,-1.000,1.000,-19.737,14.000,0.037660,0.016334
1782909453.547546,1.454203,13,right_board,settle,1,2124,2123.000,-1.000,1.000,-19.737,14.000,0.037660,0.026313
1782909453.557458,1.464114,13,right_board,settle,1,2124,2123.000,-1.000,1.000,-19.737,14.000,0.037660,0.036226
1782909453.567583,1.474241,13,right_board,settle,1,2124,2123.000,-1.000,1.000,-19.737,14.000,0.037660,0.046350
1782909453.577478,1.484135,13,right_board,settle,1,2124,2123.000,-1.000,1.000,0.000,27.000,0.072630,0.007834
1782909453.587529,1.494187,13,right_board,settle,1,2124,2123.000,-1.000,1.000,0.000,27.000,0.072630,0.017886
1782909453.597453,1.504111,13,right_board,settle,1,2124,2123.000,-1.000,1.000,0.000,27.000,0.072630,0.027810
1782909453.607546,1.514202,13,right_board,settle,1,2124,2123.000,-1.000,1.000,0.000,27.000,0.072630,0.037903
1782909453.607752,1.514404,13,right_board,ramp_back,0,2084,2123.000,39.000,39.000,0.000,27.000,0.072630,0.038110
1782909453.617947,1.524603,13,right_board,ramp_back,0,2084,2123.000,39.000,39.000,0.000,30.000,0.080700,0.000336
1782909453.627924,1.534576,13,right_board,ramp_back,0,2084,2123.000,39.000,39.000,0.000,30.000,0.080700,0.010314
1782909453.637847,1.544499,13,right_board,ramp_back,0,2084,2123.000,39.000,39.000,0.000,30.000,0.080700,0.020238
1782909453.647835,1.554487,13,right_board,ramp_back,0,2084,2123.000,39.000,39.000,0.000,30.000,0.080700,0.030226
1782909453.657860,1.564511,13,right_board,ramp_back,0,2084,2123.000,39.000,39.000,0.000,30.000,0.080700,0.040251
1782909453.667891,1.574543,13,right_board,ramp_back,0,2084,2123.000,39.000,39.000,0.000,-445.000,-1.197050,0.002171
1782909453.677942,1.584598,13,right_board,ramp_back,0,2084,2123.000,39.000,39.000,0.000,-445.000,-1.197050,0.012221
1782909453.687922,1.594579,13,right_board,ramp_back,0,2084,2123.000,39.000,39.000,0.000,-445.000,-1.197050,0.022201
1782909453.697925,1.604583,13,right_board,ramp_back,0,2084,2123.000,39.000,39.000,0.000,-445.000,-1.197050,0.032204
1782909453.708007,1.614664,13,right_board,ramp_back,0,2084,2123.000,39.000,39.000,0.000,-445.000,-1.197050,0.042286
1782909453.717920,1.624577,13,right_board,ramp_back,0,2084,2084.000,0.000,0.000,-777.800,42.000,0.112980,0.004764
1782909453.727973,1.634630,13,right_board,ramp_back,0,2084,2084.000,0.000,0.000,-777.800,42.000,0.112980,0.014817
1782909453.737910,1.644567,13,right_board,ramp_back,0,2084,2084.000,0.000,0.000,-777.800,42.000,0.112980,0.024755
1782909453.747921,1.654577,13,right_board,ramp_back,0,2084,2084.000,0.000,0.000,-777.800,42.000,0.112980,0.034765
1782909453.757907,1.664563,13,right_board,ramp_back,0,2084,2084.000,0.000,0.000,-777.800,42.000,0.112980,0.044752
1782909453.767988,1.674646,13,right_board,ramp_back,0,2084,2082.000,-2.000,2.000,-39.947,28.000,0.075320,0.006572
1782909453.777930,1.684587,13,right_board,ramp_back,0,2084,2082.000,-2.000,2.000,-39.947,28.000,0.075320,0.016514
1782909453.787935,1.694592,13,right_board,ramp_back,0,2084,2082.000,-2.000,2.000,-39.947,28.000,0.075320,0.026519
1782909453.798011,1.704668,13,right_board,ramp_back,0,2084,2082.000,-2.000,2.000,-39.947,28.000,0.075320,0.036594
1782909453.807985,1.714641,13,right_board,ramp_back,0,2084,2082.000,-2.000,2.000,-39.947,28.000,0.075320,0.046569
1782909453.817925,1.724583,13,right_board,ramp_back,0,2084,2082.000,-2.000,2.000,-39.947,28.000,0.075320,0.056509
1782909453.828018,1.734676,13,right_board,ramp_back,0,2084,2083.000,-1.000,1.000,19.909,34.000,0.091460,0.001052
1782909453.837925,1.744582,13,right_board,ramp_back,0,2084,2083.000,-1.000,1.000,19.909,34.000,0.091460,0.010960
1782909453.847869,1.754526,13,right_board,ramp_back,0,2084,2083.000,-1.000,1.000,19.909,34.000,0.091460,0.020903
1782909453.857959,1.764615,13,right_board,ramp_back,0,2084,2083.000,-1.000,1.000,19.909,34.000,0.091460,0.030994
1782909453.867922,1.774580,13,right_board,ramp_back,0,2084,2083.000,-1.000,1.000,19.909,34.000,0.091460,0.040956
1782909453.877924,1.784582,13,right_board,ramp_back,0,2084,2083.000,-1.000,1.000,0.000,0.000,0.000000,0.004738
1782909453.887960,1.794618,13,right_board,ramp_back,0,2084,2083.000,-1.000,1.000,0.000,0.000,0.000000,0.014774
1782909453.897935,1.804592,13,right_board,ramp_back,0,2084,2083.000,-1.000,1.000,0.000,0.000,0.000000,0.024749
1782909453.908005,1.814661,13,right_board,ramp_back,0,2084,2083.000,-1.000,1.000,0.000,0.000,0.000000,0.034819
1782909453.917927,1.824583,13,right_board,ramp_back,0,2084,2083.000,-1.000,1.000,0.000,0.000,0.000000,0.044740
1782909453.927943,1.834601,13,right_board,ramp_back,0,2084,2084.000,0.000,0.000,20.046,-11.000,-0.029590,0.006089
1782909453.937862,1.844519,13,right_board,ramp_back,0,2084,2084.000,0.000,0.000,20.046,-11.000,-0.029590,0.016008
1782909453.947865,1.854522,13,right_board,ramp_back,0,2084,2084.000,0.000,0.000,20.046,-11.000,-0.029590,0.026011
1782909453.957829,1.864485,13,right_board,ramp_back,0,2084,2084.000,0.000,0.000,20.046,-11.000,-0.029590,0.035976
1782909453.967958,1.874615,13,right_board,ramp_back,0,2084,2084.000,0.000,0.000,20.046,-11.000,-0.029590,0.046105
1782909453.977942,1.884598,13,right_board,ramp_back,0,2084,2085.000,1.000,1.000,19.933,0.000,0.000000,0.008713
1782909453.987924,1.894580,13,right_board,ramp_back,0,2084,2085.000,1.000,1.000,19.933,0.000,0.000000,0.018703
1782909453.997921,1.904577,13,right_board,ramp_back,0,2084,2085.000,1.000,1.000,19.933,0.000,0.000000,0.028698
1782909454.007969,1.914625,13,right_board,ramp_back,0,2084,2085.000,1.000,1.000,19.933,0.000,0.000000,0.038747
1782909454.017961,1.924618,13,right_board,ramp_back,0,2084,2084.000,0.000,0.000,-20.048,0.000,0.000000,0.000801
1782909454.027931,1.934588,13,right_board,ramp_back,0,2084,2084.000,0.000,0.000,-20.048,0.000,0.000000,0.010772
1782909454.037910,1.944567,13,right_board,ramp_back,0,2084,2084.000,0.000,0.000,-20.048,0.000,0.000000,0.020751
1782909454.047956,1.954613,13,right_board,ramp_back,0,2084,2084.000,0.000,0.000,-20.048,0.000,0.000000,0.030796
1782909454.057959,1.964615,13,right_board,ramp_back,0,2084,2084.000,0.000,0.000,-20.048,0.000,0.000000,0.040800
1782909454.067956,1.974613,13,right_board,ramp_back,0,2084,2084.000,0.000,0.000,0.000,0.000,0.000000,0.002863
1782909454.077969,1.984626,13,right_board,ramp_back,0,2084,2084.000,0.000,0.000,0.000,0.000,0.000000,0.012877
1782909454.087932,1.994590,13,right_board,ramp_back,0,2084,2084.000,0.000,0.000,0.000,0.000,0.000000,0.022840
1782909454.097926,2.004583,13,right_board,ramp_back,0,2084,2084.000,0.000,0.000,0.000,0.000,0.000000,0.032833
1782909454.107955,2.014611,13,right_board,ramp_back,0,2084,2084.000,0.000,0.000,0.000,0.000,0.000000,0.042862
1782909454.117927,2.024585,13,right_board,ramp_back,0,2084,2084.000,0.000,0.000,0.000,0.000,0.000000,0.004385
1782909454.127944,2.034601,13,right_board,ramp_back,0,2084,2084.000,0.000,0.000,0.000,0.000,0.000000,0.014402
1782909454.137926,2.044583,13,right_board,ramp_back,0,2084,2084.000,0.000,0.000,0.000,0.000,0.000000,0.024383
1782909454.147974,2.054631,13,right_board,ramp_back,0,2084,2084.000,0.000,0.000,0.000,0.000,0.000000,0.034432
1782909454.157976,2.064632,13,right_board,ramp_back,0,2084,2084.000,0.000,0.000,0.000,0.000,0.000000,0.044434
1782909454.167937,2.074594,13,right_board,ramp_back,0,2084,2084.000,0.000,0.000,0.000,0.000,0.000000,0.003898
1782909454.177939,2.084596,13,right_board,ramp_back,0,2084,2084.000,0.000,0.000,0.000,0.000,0.000000,0.013899
1782909454.187954,2.094621,13,right_board,ramp_back,0,2084,2084.000,0.000,0.000,0.000,0.000,0.000000,0.023914
1782909454.197971,2.104628,13,right_board,ramp_back,0,2084,2084.000,0.000,0.000,0.000,0.000,0.000000,0.033932
1782909454.207973,2.114629,13,right_board,ramp_back,0,2084,2084.000,0.000,0.000,0.000,0.000,0.000000,0.043935
