wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782214657.053484,1.214109,3,right_board,ramp_out,1,2138,2118.000,-20.000,20.000,0.000,406.000,1.092140,0.020855
1782214657.073492,1.234117,3,right_board,ramp_out,1,2138,2118.000,-20.000,20.000,0.000,406.000,1.092140,0.040863
1782214657.093559,1.254187,3,right_board,ramp_out,1,2138,2118.000,-20.000,20.000,0.000,406.000,1.092140,0.060929
1782214657.113592,1.274220,3,right_board,ramp_out,1,2138,2118.000,-20.000,20.000,0.000,405.000,1.089450,0.000819
1782214657.133564,1.294190,3,right_board,ramp_out,1,2138,2118.000,-20.000,20.000,0.000,405.000,1.089450,0.020792
1782214657.133780,1.294403,3,right_board,settle,1,2138,2118.000,-20.000,20.000,0.000,405.000,1.089450,0.021009
1782214657.154003,1.314628,3,right_board,settle,1,2138,2118.000,-20.000,20.000,0.000,405.000,1.089450,0.041231
1782214657.174075,1.334703,3,right_board,settle,1,2138,2118.000,-20.000,20.000,0.000,405.000,1.089450,0.061302
1782214657.194000,1.354628,3,right_board,settle,1,2138,2118.000,-20.000,20.000,0.000,406.000,1.092140,0.017041
1782214657.214104,1.374731,3,right_board,settle,1,2138,2118.000,-20.000,20.000,0.000,406.000,1.092140,0.037146
1782214657.234039,1.394665,3,right_board,settle,1,2138,2118.000,-20.000,20.000,0.000,406.000,1.092140,0.009313
1782214657.254088,1.414715,3,right_board,settle,1,2138,2118.000,-20.000,20.000,0.000,406.000,1.092140,0.029360
1782214657.274133,1.434761,3,right_board,settle,1,2138,2118.000,-20.000,20.000,0.000,406.000,1.092140,0.049407
1782214657.293998,1.454625,3,right_board,settle,1,2138,2118.000,-20.000,20.000,0.000,405.000,1.089450,0.005194
1782214657.313839,1.474461,3,right_board,settle,1,2138,2118.000,-20.000,20.000,0.000,405.000,1.089450,0.025036
1782214657.334027,1.494653,3,right_board,settle,1,2138,2118.000,-20.000,20.000,0.000,405.000,1.089450,0.045223
1782214657.334446,1.495073,3,right_board,ramp_back,0,2038,2118.000,80.000,80.000,0.000,405.000,1.089450,0.045642
1782214657.354469,1.515096,3,right_board,ramp_back,0,2038,2118.000,80.000,80.000,0.000,406.000,1.092140,0.016471
1782214657.374333,1.534956,3,right_board,ramp_back,0,2038,2118.000,80.000,80.000,0.000,406.000,1.092140,0.036337
1782214657.394509,1.555136,3,right_board,ramp_back,0,2038,2118.000,80.000,80.000,0.000,406.000,1.092140,0.009868
1782214657.414475,1.575103,3,right_board,ramp_back,0,2038,2118.000,80.000,80.000,0.000,406.000,1.092140,0.029834
1782214657.434441,1.595067,3,right_board,ramp_back,0,2038,2118.000,80.000,80.000,0.000,406.000,1.092140,0.049800
1782214657.454503,1.615130,3,right_board,ramp_back,0,2038,2118.000,80.000,80.000,0.000,406.000,1.092140,0.005327
1782214657.474549,1.635177,3,right_board,ramp_back,0,2038,2118.000,80.000,80.000,0.000,406.000,1.092140,0.025372
1782214657.494495,1.655123,3,right_board,ramp_back,0,2038,2118.000,80.000,80.000,0.000,406.000,1.092140,0.045318
1782214657.514544,1.675172,3,right_board,ramp_back,0,2038,2118.000,80.000,80.000,0.000,407.000,1.094830,0.001420
1782214657.534508,1.695133,3,right_board,ramp_back,0,2038,2118.000,80.000,80.000,0.000,407.000,1.094830,0.021384
1782214657.554510,1.715137,3,right_board,ramp_back,0,2038,2118.000,80.000,80.000,0.000,407.000,1.094830,0.041386
1782214657.574581,1.735208,3,right_board,ramp_back,0,2038,2118.000,80.000,80.000,0.000,406.000,1.092140,0.013327
1782214657.594540,1.755168,3,right_board,ramp_back,0,2038,2118.000,80.000,80.000,0.000,406.000,1.092140,0.033285
1782214657.614487,1.775114,3,right_board,ramp_back,0,2038,2118.000,80.000,80.000,0.000,406.000,1.092140,0.053232
1782214657.634440,1.795066,3,right_board,ramp_back,0,2038,2118.000,80.000,80.000,0.000,407.000,1.094830,0.009876
1782214657.654484,1.815111,3,right_board,ramp_back,0,2038,2118.000,80.000,80.000,0.000,407.000,1.094830,0.029920
1782214657.674552,1.835179,3,right_board,ramp_back,0,2038,2118.000,80.000,80.000,0.000,407.000,1.094830,0.001932
1782214657.694567,1.855195,3,right_board,ramp_back,0,2038,2118.000,80.000,80.000,0.000,407.000,1.094830,0.021947
1782214657.714566,1.875193,3,right_board,ramp_back,0,2038,2118.000,80.000,80.000,0.000,407.000,1.094830,0.041946
1782214657.734523,1.895149,3,right_board,ramp_back,0,2038,2118.000,80.000,80.000,0.000,407.000,1.094830,0.013445
1782214657.754524,1.915150,3,right_board,ramp_back,0,2038,2118.000,80.000,80.000,0.000,407.000,1.094830,0.033446
1782214657.774536,1.935163,3,right_board,ramp_back,0,2038,2118.000,80.000,80.000,0.000,406.000,1.092140,0.005737
1782214657.794555,1.955183,3,right_board,ramp_back,0,2038,2118.000,80.000,80.000,0.000,406.000,1.092140,0.025755
1782214657.814468,1.975095,3,right_board,ramp_back,0,2038,2118.000,80.000,80.000,0.000,406.000,1.092140,0.045669
1782214657.834517,1.995144,3,right_board,ramp_back,0,2038,2118.000,80.000,80.000,0.000,407.000,1.094830,0.017524
1782214657.854419,2.015045,3,right_board,ramp_back,0,2038,2118.000,80.000,80.000,0.000,407.000,1.094830,0.037427
1782214657.874478,2.035106,3,right_board,ramp_back,0,2038,2118.000,80.000,80.000,0.000,407.000,1.094830,0.057485
1782214657.894567,2.055197,3,right_board,ramp_back,0,2038,2118.000,80.000,80.000,0.000,406.000,1.092140,0.013574
1782214657.914596,2.075224,3,right_board,ramp_back,0,2038,2118.000,80.000,80.000,0.000,406.000,1.092140,0.033602
1782214657.934674,2.095302,3,right_board,ramp_back,0,2038,2118.000,80.000,80.000,0.000,406.000,1.092140,0.005352
