wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875288.863249,0.861973,18,left_board,ramp_out,1,2020,2022.000,2.000,2.000,20.012,-34.000,-0.091460,0.035371
1782875288.873266,0.871992,18,left_board,ramp_out,1,2020,2022.000,2.000,2.000,20.012,-34.000,-0.091460,0.045387
1782875288.883223,0.881949,18,left_board,ramp_out,1,2020,2022.000,2.000,2.000,0.000,-37.000,-0.099530,0.007010
1782875288.893264,0.891991,18,left_board,ramp_out,1,2020,2022.000,2.000,2.000,0.000,-37.000,-0.099530,0.017051
1782875288.903271,0.901996,18,left_board,ramp_out,1,2020,2022.000,2.000,2.000,0.000,-37.000,-0.099530,0.027059
1782875288.913260,0.911988,18,left_board,ramp_out,1,2020,2022.000,2.000,2.000,0.000,-37.000,-0.099530,0.037048
1782875288.923251,0.921975,18,left_board,ramp_out,1,2020,2022.000,2.000,2.000,0.000,-37.000,-0.099530,0.047039
1782875288.933271,0.931997,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,-19.959,-41.000,-0.110290,0.008270
1782875288.943234,0.941959,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,-19.959,-41.000,-0.110290,0.018233
1782875288.953165,0.951887,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,-19.959,-41.000,-0.110290,0.028164
1782875288.963181,0.961902,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,-19.959,-41.000,-0.110290,0.038181
1782875288.973182,0.971907,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-41.000,-0.110290,0.000643
1782875288.983209,0.981932,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-41.000,-0.110290,0.010670
1782875288.993229,0.991956,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-41.000,-0.110290,0.020689
1782875289.003224,1.001947,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-41.000,-0.110290,0.030684
1782875289.013238,1.011962,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-41.000,-0.110290,0.040699
1782875289.023273,1.022000,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-35.000,-0.094150,0.002692
1782875289.033236,1.031964,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-35.000,-0.094150,0.012656
1782875289.043294,1.042022,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-35.000,-0.094150,0.022713
1782875289.053274,1.052002,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-35.000,-0.094150,0.032694
1782875289.063308,1.062038,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-35.000,-0.094150,0.042727
1782875289.073293,1.072021,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-35.000,-0.094150,0.052712
1782875289.083300,1.082031,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-35.000,-0.094150,0.062719
1782875289.093292,1.092022,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-44.000,-0.118360,0.008642
1782875289.103329,1.102058,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-44.000,-0.118360,0.018679
1782875289.113257,1.111988,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-44.000,-0.118360,0.028608
1782875289.123341,1.122071,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-44.000,-0.118360,0.038691
1782875289.133290,1.132021,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-38.000,-0.102220,0.000332
1782875289.143302,1.142032,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-38.000,-0.102220,0.010345
1782875289.153142,1.151872,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-38.000,-0.102220,0.020185
1782875289.163303,1.162032,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-38.000,-0.102220,0.030345
1782875289.173141,1.171870,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-38.000,-0.102220,0.040184
1782875289.183259,1.181986,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-46.000,-0.123740,0.002330
1782875289.193233,1.191963,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-46.000,-0.123740,0.012305
1782875289.203293,1.202023,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-46.000,-0.123740,0.022363
1782875289.213311,1.212042,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-46.000,-0.123740,0.032382
1782875289.223280,1.222010,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-46.000,-0.123740,0.042351
1782875289.233289,1.232019,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-40.000,-0.107600,0.004144
1782875289.243257,1.241987,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-40.000,-0.107600,0.014112
1782875289.253261,1.251991,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-40.000,-0.107600,0.024116
1782875289.263165,1.261886,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-40.000,-0.107600,0.034023
1782875289.273115,1.271842,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-40.000,-0.107600,0.043971
1782875289.283288,1.282017,18,left_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-49.000,-0.131810,0.006077
1782875289.283660,1.282380,18,left_board,settle,1,2020,2021.000,1.000,1.000,0.000,-49.000,-0.131810,0.006451
1782875289.293896,1.292625,18,left_board,settle,1,2020,2021.000,1.000,1.000,0.000,-49.000,-0.131810,0.016686
1782875289.303914,1.302644,18,left_board,settle,1,2020,2021.000,1.000,1.000,0.000,-49.000,-0.131810,0.026704
1782875289.313952,1.312681,18,left_board,settle,1,2020,2021.000,1.000,1.000,0.000,-49.000,-0.131810,0.036742
1782875289.323921,1.322651,18,left_board,settle,1,2020,2021.000,1.000,1.000,0.000,-49.000,-0.131810,0.046711
1782875289.333875,1.332604,18,left_board,settle,1,2020,2021.000,1.000,1.000,0.000,-44.000,-0.118360,0.008749
1782875289.343932,1.342658,18,left_board,settle,1,2020,2021.000,1.000,1.000,0.000,-44.000,-0.118360,0.018807
1782875289.353889,1.352618,18,left_board,settle,1,2020,2021.000,1.000,1.000,0.000,-44.000,-0.118360,0.028763
1782875289.363796,1.362524,18,left_board,settle,1,2020,2021.000,1.000,1.000,0.000,-44.000,-0.118360,0.038670
1782875289.373833,1.372562,18,left_board,settle,1,2020,2021.000,1.000,1.000,0.000,-45.000,-0.121050,0.000283
1782875289.383905,1.382635,18,left_board,settle,1,2020,2021.000,1.000,1.000,0.000,-45.000,-0.121050,0.010355
1782875289.393888,1.392618,18,left_board,settle,1,2020,2021.000,1.000,1.000,0.000,-45.000,-0.121050,0.020338
1782875289.403850,1.402579,18,left_board,settle,1,2020,2021.000,1.000,1.000,0.000,-45.000,-0.121050,0.030299
1782875289.413903,1.412632,18,left_board,settle,1,2020,2021.000,1.000,1.000,0.000,-45.000,-0.121050,0.040353
1782875289.423897,1.422626,18,left_board,settle,1,2020,2022.000,2.000,2.000,19.639,-47.000,-0.126430,0.002706
1782875289.433905,1.432634,18,left_board,settle,1,2020,2022.000,2.000,2.000,19.639,-47.000,-0.126430,0.012712
1782875289.443899,1.442629,18,left_board,settle,1,2020,2022.000,2.000,2.000,19.639,-47.000,-0.126430,0.022707
1782875289.453798,1.452524,18,left_board,settle,1,2020,2022.000,2.000,2.000,19.639,-47.000,-0.126430,0.032608
1782875289.463881,1.462611,18,left_board,settle,1,2020,2022.000,2.000,2.000,19.639,-47.000,-0.126430,0.042690
1782875289.473894,1.472625,18,left_board,settle,1,2020,2022.000,2.000,2.000,19.639,-47.000,-0.126430,0.052702
1782875289.483930,1.482661,18,left_board,settle,1,2020,2022.000,2.000,2.000,19.639,-47.000,-0.126430,0.062738
1782875289.484308,1.483030,18,left_board,ramp_back,0,2060,2022.000,-38.000,38.000,19.639,-47.000,-0.126430,0.063118
1782875289.494554,1.493282,18,left_board,ramp_back,0,2060,2021.000,-39.000,39.000,-20.329,-49.000,-0.131810,0.009686
1782875289.504560,1.503290,18,left_board,ramp_back,0,2060,2021.000,-39.000,39.000,-20.329,-49.000,-0.131810,0.019691
1782875289.514564,1.513294,18,left_board,ramp_back,0,2060,2021.000,-39.000,39.000,-20.329,-49.000,-0.131810,0.029696
1782875289.524554,1.523283,18,left_board,ramp_back,0,2060,2021.000,-39.000,39.000,-20.329,-49.000,-0.131810,0.039685
1782875289.534562,1.533291,18,left_board,ramp_back,0,2060,2022.000,-38.000,38.000,20.140,83.000,0.223270,0.001553
1782875289.544492,1.543221,18,left_board,ramp_back,0,2060,2022.000,-38.000,38.000,20.140,83.000,0.223270,0.011482
1782875289.554501,1.553231,18,left_board,ramp_back,0,2060,2022.000,-38.000,38.000,20.140,83.000,0.223270,0.021492
1782875289.564531,1.563261,18,left_board,ramp_back,0,2060,2022.000,-38.000,38.000,20.140,83.000,0.223270,0.031521
1782875289.574587,1.573318,18,left_board,ramp_back,0,2060,2022.000,-38.000,38.000,20.140,83.000,0.223270,0.041578
1782875289.584572,1.583301,18,left_board,ramp_back,0,2060,2062.000,2.000,2.000,799.420,42.000,0.112980,0.002743
1782875289.594569,1.593298,18,left_board,ramp_back,0,2060,2062.000,2.000,2.000,799.420,42.000,0.112980,0.012741
1782875289.604350,1.603074,18,left_board,ramp_back,0,2060,2062.000,2.000,2.000,799.420,42.000,0.112980,0.022522
1782875289.614433,1.613157,18,left_board,ramp_back,0,2060,2062.000,2.000,2.000,799.420,42.000,0.112980,0.032605
1782875289.624461,1.623189,18,left_board,ramp_back,0,2060,2062.000,2.000,2.000,799.420,42.000,0.112980,0.042634
1782875289.634424,1.633149,18,left_board,ramp_back,0,2060,2059.000,-1.000,1.000,-59.039,20.000,0.053800,0.004966
1782875289.644438,1.643161,18,left_board,ramp_back,0,2060,2059.000,-1.000,1.000,-59.039,20.000,0.053800,0.014980
1782875289.654340,1.653057,18,left_board,ramp_back,0,2060,2059.000,-1.000,1.000,-59.039,20.000,0.053800,0.024883
1782875289.664361,1.663079,18,left_board,ramp_back,0,2060,2059.000,-1.000,1.000,-59.039,20.000,0.053800,0.034904
1782875289.674344,1.673062,18,left_board,ramp_back,0,2060,2059.000,-1.000,1.000,-59.039,20.000,0.053800,0.044887
1782875289.684378,1.683099,18,left_board,ramp_back,0,2060,2060.000,0.000,0.000,20.280,17.000,0.045730,0.006738
1782875289.694425,1.693149,18,left_board,ramp_back,0,2060,2060.000,0.000,0.000,20.280,17.000,0.045730,0.016785
1782875289.704538,1.703262,18,left_board,ramp_back,0,2060,2060.000,0.000,0.000,20.280,17.000,0.045730,0.026897
1782875289.714366,1.713090,18,left_board,ramp_back,0,2060,2060.000,0.000,0.000,20.280,17.000,0.045730,0.036726
1782875289.724430,1.723154,18,left_board,ramp_back,0,2060,2060.000,0.000,0.000,20.280,17.000,0.045730,0.046789
1782875289.734461,1.733185,18,left_board,ramp_back,0,2060,2060.000,0.000,0.000,0.000,7.000,0.018830,0.009303
1782875289.744363,1.743086,18,left_board,ramp_back,0,2060,2060.000,0.000,0.000,0.000,7.000,0.018830,0.019204
1782875289.754345,1.753067,18,left_board,ramp_back,0,2060,2060.000,0.000,0.000,0.000,7.000,0.018830,0.029188
1782875289.764249,1.762966,18,left_board,ramp_back,0,2060,2060.000,0.000,0.000,0.000,7.000,0.018830,0.039093
1782875289.774269,1.772987,18,left_board,ramp_back,0,2060,2060.000,0.000,0.000,0.000,16.000,0.043040,0.000602
1782875289.784301,1.783019,18,left_board,ramp_back,0,2060,2060.000,0.000,0.000,0.000,16.000,0.043040,0.010633
1782875289.794285,1.793003,18,left_board,ramp_back,0,2060,2060.000,0.000,0.000,0.000,16.000,0.043040,0.020617
1782875289.804284,1.803002,18,left_board,ramp_back,0,2060,2060.000,0.000,0.000,0.000,16.000,0.043040,0.030616
1782875289.814282,1.813000,18,left_board,ramp_back,0,2060,2060.000,0.000,0.000,0.000,16.000,0.043040,0.040614
1782875289.824301,1.823020,18,left_board,ramp_back,0,2060,2059.000,-1.000,1.000,-20.091,1.000,0.002690,0.002185
1782875289.834295,1.833014,18,left_board,ramp_back,0,2060,2059.000,-1.000,1.000,-20.091,1.000,0.002690,0.012179
1782875289.844288,1.843007,18,left_board,ramp_back,0,2060,2059.000,-1.000,1.000,-20.091,1.000,0.002690,0.022172
1782875289.854466,1.853187,18,left_board,ramp_back,0,2060,2059.000,-1.000,1.000,-20.091,1.000,0.002690,0.032350
1782875289.864477,1.863202,18,left_board,ramp_back,0,2060,2059.000,-1.000,1.000,-20.091,1.000,0.002690,0.042361
1782875289.874502,1.873230,18,left_board,ramp_back,0,2060,2059.000,-1.000,1.000,-20.091,1.000,0.002690,0.052384
1782875289.884546,1.883276,18,left_board,ramp_back,0,2060,2059.000,-1.000,1.000,-20.091,1.000,0.002690,0.062427
1782875289.894562,1.893292,18,left_board,ramp_back,0,2060,2059.000,-1.000,1.000,0.000,6.000,0.016140,0.008374
1782875289.904455,1.903182,18,left_board,ramp_back,0,2060,2059.000,-1.000,1.000,0.000,6.000,0.016140,0.018268
1782875289.914332,1.913057,18,left_board,ramp_back,0,2060,2059.000,-1.000,1.000,0.000,6.000,0.016140,0.028145
1782875289.924409,1.923152,18,left_board,ramp_back,0,2060,2059.000,-1.000,1.000,0.000,6.000,0.016140,0.038221
1782875289.934479,1.933208,18,left_board,ramp_back,0,2060,2060.000,0.000,0.000,19.876,0.000,0.000000,0.000319
1782875289.944543,1.943273,18,left_board,ramp_back,0,2060,2060.000,0.000,0.000,19.876,0.000,0.000000,0.010384
1782875289.954488,1.953217,18,left_board,ramp_back,0,2060,2060.000,0.000,0.000,19.876,0.000,0.000000,0.020329
1782875289.964466,1.963195,18,left_board,ramp_back,0,2060,2060.000,0.000,0.000,19.876,0.000,0.000000,0.030308
1782875289.974494,1.973223,18,left_board,ramp_back,0,2060,2060.000,0.000,0.000,19.876,0.000,0.000000,0.040334
1782875289.984413,1.983142,18,left_board,ramp_back,0,2060,2059.000,-1.000,1.000,-20.114,0.000,0.000000,0.001781
1782875289.994399,1.993128,18,left_board,ramp_back,0,2060,2059.000,-1.000,1.000,-20.114,0.000,0.000000,0.011768
1782875290.004531,2.003261,18,left_board,ramp_back,0,2060,2059.000,-1.000,1.000,-20.114,0.000,0.000000,0.021900
1782875290.014544,2.013271,18,left_board,ramp_back,0,2060,2059.000,-1.000,1.000,-20.114,0.000,0.000000,0.031913
1782875290.024580,2.023305,18,left_board,ramp_back,0,2060,2059.000,-1.000,1.000,-20.114,0.000,0.000000,0.041950
1782875290.034591,2.033319,18,left_board,ramp_back,0,2060,2059.000,-1.000,1.000,0.000,12.000,0.032280,0.004735
1782875290.044548,2.043276,18,left_board,ramp_back,0,2060,2059.000,-1.000,1.000,0.000,12.000,0.032280,0.014692
1782875290.054519,2.053249,18,left_board,ramp_back,0,2060,2059.000,-1.000,1.000,0.000,12.000,0.032280,0.024662
1782875290.064617,2.063348,18,left_board,ramp_back,0,2060,2059.000,-1.000,1.000,0.000,12.000,0.032280,0.034761
1782875290.074670,2.073396,18,left_board,ramp_back,0,2060,2059.000,-1.000,1.000,0.000,12.000,0.032280,0.044814
1782875290.084569,2.083297,18,left_board,ramp_back,0,2060,2060.000,0.000,0.000,20.082,16.000,0.043040,0.006098
