wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825861.892220,1.602664,12,right_board,ramp_back,0,1902,1940.000,38.000,38.000,0.000,-165.000,-0.443850,0.037317
1782825861.902275,1.612723,12,right_board,ramp_back,0,1902,1940.000,38.000,38.000,0.000,-165.000,-0.443850,0.047371
1782825861.912324,1.622774,12,right_board,ramp_back,0,1902,1922.000,20.000,20.000,-360.746,-7.000,-0.018830,0.009641
1782825861.922302,1.632750,12,right_board,ramp_back,0,1902,1922.000,20.000,20.000,-360.746,-7.000,-0.018830,0.019619
1782825861.932313,1.642761,12,right_board,ramp_back,0,1902,1922.000,20.000,20.000,-360.746,-7.000,-0.018830,0.029630
1782825861.942264,1.652720,12,right_board,ramp_back,0,1902,1922.000,20.000,20.000,-360.746,-7.000,-0.018830,0.039581
1782825861.952298,1.662753,12,right_board,ramp_back,0,1902,1906.000,4.000,4.000,-318.688,-17.000,-0.045730,0.000947
1782825861.962336,1.672784,12,right_board,ramp_back,0,1902,1906.000,4.000,4.000,-318.688,-17.000,-0.045730,0.010984
1782825861.972187,1.682635,12,right_board,ramp_back,0,1902,1906.000,4.000,4.000,-318.688,-17.000,-0.045730,0.020836
1782825861.982174,1.692622,12,right_board,ramp_back,0,1902,1906.000,4.000,4.000,-318.688,-17.000,-0.045730,0.030823
1782825861.992171,1.702618,12,right_board,ramp_back,0,1902,1906.000,4.000,4.000,-318.688,-17.000,-0.045730,0.040820
1782825862.002298,1.712745,12,right_board,ramp_back,0,1902,1906.000,4.000,4.000,-318.688,-17.000,-0.045730,0.050947
1782825862.012345,1.722792,12,right_board,ramp_back,0,1902,1906.000,4.000,4.000,-318.688,-17.000,-0.045730,0.060994
1782825862.022296,1.732743,12,right_board,ramp_back,0,1902,1902.000,0.000,0.000,-78.862,3.000,0.008070,0.006763
1782825862.032246,1.742694,12,right_board,ramp_back,0,1902,1902.000,0.000,0.000,-78.862,3.000,0.008070,0.016712
1782825862.042314,1.752762,12,right_board,ramp_back,0,1902,1902.000,0.000,0.000,-78.862,3.000,0.008070,0.026779
1782825862.052298,1.762746,12,right_board,ramp_back,0,1902,1902.000,0.000,0.000,-78.862,3.000,0.008070,0.036764
1782825862.062299,1.772746,12,right_board,ramp_back,0,1902,1902.000,0.000,0.000,-78.862,3.000,0.008070,0.046764
1782825862.072315,1.782766,12,right_board,ramp_back,0,1902,1904.000,2.000,2.000,40.765,-38.000,-0.102220,0.009612
1782825862.082298,1.792749,12,right_board,ramp_back,0,1902,1904.000,2.000,2.000,40.765,-38.000,-0.102220,0.019595
1782825862.092264,1.802712,12,right_board,ramp_back,0,1902,1904.000,2.000,2.000,40.765,-38.000,-0.102220,0.029561
1782825862.102373,1.812820,12,right_board,ramp_back,0,1902,1904.000,2.000,2.000,40.765,-38.000,-0.102220,0.039670
1782825862.112302,1.822750,12,right_board,ramp_back,0,1902,1904.000,2.000,2.000,0.000,-38.000,-0.102220,0.001362
1782825862.122288,1.832742,12,right_board,ramp_back,0,1902,1904.000,2.000,2.000,0.000,-38.000,-0.102220,0.011348
1782825862.132324,1.842772,12,right_board,ramp_back,0,1902,1904.000,2.000,2.000,0.000,-38.000,-0.102220,0.021384
1782825862.142248,1.852696,12,right_board,ramp_back,0,1902,1904.000,2.000,2.000,0.000,-38.000,-0.102220,0.031309
1782825862.152304,1.862752,12,right_board,ramp_back,0,1902,1904.000,2.000,2.000,0.000,-38.000,-0.102220,0.041363
1782825862.162320,1.872768,12,right_board,ramp_back,0,1902,1904.000,2.000,2.000,0.000,-7.000,-0.018830,0.002751
1782825862.172323,1.882771,12,right_board,ramp_back,0,1902,1904.000,2.000,2.000,0.000,-7.000,-0.018830,0.012754
1782825862.182307,1.892758,12,right_board,ramp_back,0,1902,1904.000,2.000,2.000,0.000,-7.000,-0.018830,0.022738
1782825862.192288,1.902736,12,right_board,ramp_back,0,1902,1904.000,2.000,2.000,0.000,-7.000,-0.018830,0.032720
1782825862.202320,1.912768,12,right_board,ramp_back,0,1902,1904.000,2.000,2.000,0.000,-7.000,-0.018830,0.042750
1782825862.212341,1.922789,12,right_board,ramp_back,0,1902,1902.000,0.000,0.000,-39.895,-2.000,-0.005380,0.004959
1782825862.222291,1.932739,12,right_board,ramp_back,0,1902,1902.000,0.000,0.000,-39.895,-2.000,-0.005380,0.014910
1782825862.232357,1.942805,12,right_board,ramp_back,0,1902,1902.000,0.000,0.000,-39.895,-2.000,-0.005380,0.024975
1782825862.242301,1.952749,12,right_board,ramp_back,0,1902,1902.000,0.000,0.000,-39.895,-2.000,-0.005380,0.034920
1782825862.252313,1.962761,12,right_board,ramp_back,0,1902,1902.000,0.000,0.000,-39.895,-2.000,-0.005380,0.044931
1782825862.262377,1.972826,12,right_board,ramp_back,0,1902,1904.000,2.000,2.000,39.622,-23.000,-0.061870,0.006917
1782825862.272323,1.982770,12,right_board,ramp_back,0,1902,1904.000,2.000,2.000,39.622,-23.000,-0.061870,0.016863
1782825862.282280,1.992728,12,right_board,ramp_back,0,1902,1904.000,2.000,2.000,39.622,-23.000,-0.061870,0.026821
1782825862.292297,2.002744,12,right_board,ramp_back,0,1902,1904.000,2.000,2.000,39.622,-23.000,-0.061870,0.036838
1782825862.302371,2.012819,12,right_board,ramp_back,0,1902,1904.000,2.000,2.000,39.622,-23.000,-0.061870,0.046912
1782825862.312354,2.022805,12,right_board,ramp_back,0,1902,1903.000,1.000,1.000,-20.264,-23.000,-0.061870,0.008950
1782825862.322286,2.032733,12,right_board,ramp_back,0,1902,1903.000,1.000,1.000,-20.264,-23.000,-0.061870,0.018882
1782825862.332342,2.042790,12,right_board,ramp_back,0,1902,1903.000,1.000,1.000,-20.264,-23.000,-0.061870,0.028939
1782825862.342301,2.052749,12,right_board,ramp_back,0,1902,1903.000,1.000,1.000,-20.264,-23.000,-0.061870,0.038898
1782825862.352337,2.062785,12,right_board,ramp_back,0,1902,1903.000,1.000,1.000,0.000,-10.000,-0.026900,0.000950
1782825862.362275,2.072722,12,right_board,ramp_back,0,1902,1903.000,1.000,1.000,0.000,-10.000,-0.026900,0.010889
1782825862.372317,2.082765,12,right_board,ramp_back,0,1902,1903.000,1.000,1.000,0.000,-10.000,-0.026900,0.020931
1782825862.382315,2.092762,12,right_board,ramp_back,0,1902,1903.000,1.000,1.000,0.000,-10.000,-0.026900,0.030929
1782825862.392261,2.102714,12,right_board,ramp_back,0,1902,1903.000,1.000,1.000,0.000,-10.000,-0.026900,0.040874
1782825862.402264,2.112712,12,right_board,ramp_back,0,1902,1903.000,1.000,1.000,0.000,-10.000,-0.026900,0.050878
1782825862.412267,2.122714,12,right_board,ramp_back,0,1902,1903.000,1.000,1.000,0.000,-10.000,-0.026900,0.060880
