wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782215021.051991,1.173235,11,left_board,ramp_out,1,1816,1821.000,5.000,5.000,20.810,-58.000,-0.156020,0.016719
1782215021.071924,1.193164,11,left_board,ramp_out,1,1816,1821.000,5.000,5.000,20.810,-58.000,-0.156020,0.036654
1782215021.092025,1.213269,11,left_board,ramp_out,1,1816,1820.000,4.000,4.000,-20.880,-7.000,-0.018830,0.008976
1782215021.112070,1.233314,11,left_board,ramp_out,1,1816,1820.000,4.000,4.000,-20.880,-7.000,-0.018830,0.029021
1782215021.132058,1.253302,11,left_board,ramp_out,1,1816,1817.000,1.000,1.000,-62.642,0.000,0.000000,0.001043
1782215021.151990,1.273230,11,left_board,ramp_out,1,1816,1817.000,1.000,1.000,-62.642,0.000,0.000000,0.020977
1782215021.171836,1.293072,11,left_board,ramp_out,1,1816,1817.000,1.000,1.000,-62.642,0.000,0.000000,0.040823
1782215021.171913,1.293148,11,left_board,settle,1,1816,1817.000,1.000,1.000,-62.642,0.000,0.000000,0.040900
1782215021.192270,1.313511,11,left_board,settle,1,1816,1817.000,1.000,1.000,-62.642,0.000,0.000000,0.061255
1782215021.212342,1.333583,11,left_board,settle,1,1816,1815.000,-1.000,1.000,-41.577,0.000,0.000000,0.001436
1782215021.232315,1.353556,11,left_board,settle,1,1816,1815.000,-1.000,1.000,-41.577,0.000,0.000000,0.021410
1782215021.252282,1.373524,11,left_board,settle,1,1816,1815.000,-1.000,1.000,-41.577,0.000,0.000000,0.041377
1782215021.272186,1.393428,11,left_board,settle,1,1816,1818.000,2.000,2.000,37.582,-15.000,-0.040350,0.012267
1782215021.292499,1.413742,11,left_board,settle,1,1816,1818.000,2.000,2.000,37.582,-15.000,-0.040350,0.032580
1782215021.312325,1.433568,11,left_board,settle,1,1816,1818.000,2.000,2.000,0.000,-10.000,-0.026900,0.005095
1782215021.332397,1.453641,11,left_board,settle,1,1816,1818.000,2.000,2.000,0.000,-10.000,-0.026900,0.025166
1782215021.352360,1.473604,11,left_board,settle,1,1816,1818.000,2.000,2.000,0.000,-10.000,-0.026900,0.045129
1782215021.372328,1.493573,11,left_board,settle,1,1816,1818.000,2.000,2.000,0.000,-10.000,-0.026900,0.065098
1782215021.372600,1.493838,11,left_board,ramp_back,0,2116,1818.000,-298.000,298.000,0.000,-10.000,-0.026900,0.065371
1782215021.392970,1.514215,11,left_board,ramp_back,0,2116,1815.000,-301.000,301.000,-63.648,-1.000,-0.002690,0.006001
1782215021.413058,1.534303,11,left_board,ramp_back,0,2116,1815.000,-301.000,301.000,-63.648,-1.000,-0.002690,0.026089
1782215021.433005,1.554250,11,left_board,ramp_back,0,2116,1815.000,-301.000,301.000,-63.648,-1.000,-0.002690,0.046036
1782215021.452984,1.574228,11,left_board,ramp_back,0,2116,1814.000,-302.000,302.000,-12.511,0.000,0.000000,0.018123
1782215021.472954,1.594199,11,left_board,ramp_back,0,2116,1814.000,-302.000,302.000,-12.511,0.000,0.000000,0.038094
1782215021.493001,1.614246,11,left_board,ramp_back,0,2116,1815.000,-301.000,301.000,20.826,0.000,0.000000,0.010027
1782215021.512908,1.634152,11,left_board,ramp_back,0,2116,1815.000,-301.000,301.000,20.826,0.000,0.000000,0.029933
1782215021.532963,1.654208,11,left_board,ramp_back,0,2116,1815.000,-301.000,301.000,20.826,0.000,0.000000,0.049988
1782215021.553049,1.674294,11,left_board,ramp_back,0,2116,1818.000,-298.000,298.000,62.398,-11.000,-0.029590,0.005578
1782215021.572979,1.694224,11,left_board,ramp_back,0,2116,1818.000,-298.000,298.000,62.398,-11.000,-0.029590,0.025508
1782215021.593001,1.714245,11,left_board,ramp_back,0,2116,1818.000,-298.000,298.000,62.398,-11.000,-0.029590,0.045529
1782215021.613028,1.734272,11,left_board,ramp_back,0,2116,1818.000,-298.000,298.000,62.398,-11.000,-0.029590,0.065557
1782215021.632969,1.754213,11,left_board,ramp_back,0,2116,1816.000,-300.000,300.000,-31.262,-1.000,-0.002690,0.005811
1782215021.653018,1.774263,11,left_board,ramp_back,0,2116,1816.000,-300.000,300.000,-31.262,-1.000,-0.002690,0.025861
1782215021.672989,1.794235,11,left_board,ramp_back,0,2116,1816.000,-300.000,300.000,-31.262,-1.000,-0.002690,0.045832
1782215021.693028,1.814273,11,left_board,ramp_back,0,2116,1815.000,-301.000,301.000,-12.490,-1.000,-0.002690,0.017493
1782215021.713034,1.834280,11,left_board,ramp_back,0,2116,1815.000,-301.000,301.000,-12.490,-1.000,-0.002690,0.037498
1782215021.733063,1.854309,11,left_board,ramp_back,0,2116,1815.000,-301.000,301.000,0.000,-1.000,-0.002690,0.009699
1782215021.753096,1.874345,11,left_board,ramp_back,0,2116,1815.000,-301.000,301.000,0.000,-1.000,-0.002690,0.029731
1782215021.772995,1.894244,11,left_board,ramp_back,0,2116,1815.000,-301.000,301.000,0.000,-1.000,-0.002690,0.049631
1782215021.792800,1.914044,11,left_board,ramp_back,0,2116,1816.000,-300.000,300.000,20.984,-1.000,-0.002690,0.006154
1782215021.812892,1.934135,11,left_board,ramp_back,0,2116,1816.000,-300.000,300.000,20.984,-1.000,-0.002690,0.026246
1782215021.833024,1.954272,11,left_board,ramp_back,0,2116,1816.000,-300.000,300.000,20.984,-1.000,-0.002690,0.046377
1782215021.853046,1.974294,11,left_board,ramp_back,0,2116,1817.000,-299.000,299.000,15.783,-1.000,-0.002690,0.017954
1782215021.872967,1.994214,11,left_board,ramp_back,0,2116,1817.000,-299.000,299.000,15.783,-1.000,-0.002690,0.037875
1782215021.892889,2.014132,11,left_board,ramp_back,0,2116,1817.000,-299.000,299.000,0.000,-1.000,-0.002690,0.010449
1782215021.912923,2.034171,11,left_board,ramp_back,0,2116,1817.000,-299.000,299.000,0.000,-1.000,-0.002690,0.030482
1782215021.932974,2.054221,11,left_board,ramp_back,0,2116,1817.000,-299.000,299.000,0.000,-1.000,-0.002690,0.050532
1782215021.952865,2.074112,11,left_board,ramp_back,0,2116,1815.000,-301.000,301.000,-42.243,-1.000,-0.002690,0.005683
1782215021.972959,2.094207,11,left_board,ramp_back,0,2116,1815.000,-301.000,301.000,-42.243,-1.000,-0.002690,0.025777
