wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823862.155199,1.317062,2,left_board,settle,1,1966,1965.000,-1.000,1.000,0.000,43.000,0.115670,0.004905
1782823862.165187,1.327051,2,left_board,settle,1,1966,1965.000,-1.000,1.000,0.000,43.000,0.115670,0.014893
1782823862.175120,1.336984,2,left_board,settle,1,1966,1965.000,-1.000,1.000,0.000,43.000,0.115670,0.024826
1782823862.185207,1.347072,2,left_board,settle,1,1966,1965.000,-1.000,1.000,0.000,43.000,0.115670,0.034913
1782823862.195165,1.357031,2,left_board,settle,1,1966,1965.000,-1.000,1.000,0.000,43.000,0.115670,0.044872
1782823862.205169,1.367034,2,left_board,settle,1,1966,1965.000,-1.000,1.000,0.000,42.000,0.112980,0.007017
1782823862.215158,1.377023,2,left_board,settle,1,1966,1965.000,-1.000,1.000,0.000,42.000,0.112980,0.017006
1782823862.225165,1.387029,2,left_board,settle,1,1966,1965.000,-1.000,1.000,0.000,42.000,0.112980,0.027013
1782823862.235281,1.397158,2,left_board,settle,1,1966,1965.000,-1.000,1.000,0.000,42.000,0.112980,0.037129
1782823862.245246,1.407110,2,left_board,settle,1,1966,1965.000,-1.000,1.000,0.000,42.000,0.112980,0.047095
1782823862.255244,1.417109,2,left_board,settle,1,1966,1965.000,-1.000,1.000,0.000,42.000,0.112980,0.009673
1782823862.255574,1.417433,2,left_board,ramp_back,0,2006,1965.000,-41.000,41.000,0.000,42.000,0.112980,0.010005
1782823862.265816,1.427681,2,left_board,ramp_back,0,2006,1965.000,-41.000,41.000,0.000,42.000,0.112980,0.020245
1782823862.275687,1.437552,2,left_board,ramp_back,0,2006,1965.000,-41.000,41.000,0.000,42.000,0.112980,0.030116
1782823862.285820,1.447685,2,left_board,ramp_back,0,2006,1965.000,-41.000,41.000,0.000,42.000,0.112980,0.040249
1782823862.295830,1.457694,2,left_board,ramp_back,0,2006,1965.000,-41.000,41.000,0.000,42.000,0.112980,0.050259
1782823862.305792,1.467657,2,left_board,ramp_back,0,2006,1965.000,-41.000,41.000,0.000,42.000,0.112980,0.060221
1782823862.315832,1.477697,2,left_board,ramp_back,0,2006,1965.000,-41.000,41.000,0.000,160.000,0.430400,0.005521
1782823862.325905,1.487771,2,left_board,ramp_back,0,2006,1965.000,-41.000,41.000,0.000,160.000,0.430400,0.015594
1782823862.335865,1.497731,2,left_board,ramp_back,0,2006,1965.000,-41.000,41.000,0.000,160.000,0.430400,0.025554
1782823862.345829,1.507695,2,left_board,ramp_back,0,2006,1965.000,-41.000,41.000,0.000,160.000,0.430400,0.035518
1782823862.355698,1.517564,2,left_board,ramp_back,0,2006,1965.000,-41.000,41.000,0.000,160.000,0.430400,0.045387
1782823862.365849,1.527715,2,left_board,ramp_back,0,2006,2004.000,-2.000,2.000,784.517,94.000,0.252860,0.007227
1782823862.375705,1.537570,2,left_board,ramp_back,0,2006,2004.000,-2.000,2.000,784.517,94.000,0.252860,0.017083
1782823862.385760,1.547624,2,left_board,ramp_back,0,2006,2004.000,-2.000,2.000,784.517,94.000,0.252860,0.027139
1782823862.395759,1.557624,2,left_board,ramp_back,0,2006,2004.000,-2.000,2.000,784.517,94.000,0.252860,0.037138
1782823862.405828,1.567693,2,left_board,ramp_back,0,2006,2004.000,-2.000,2.000,784.517,94.000,0.252860,0.047207
1782823862.415812,1.577677,2,left_board,ramp_back,0,2006,2005.000,-1.000,1.000,19.994,0.000,0.000000,0.009352
1782823862.425805,1.587672,2,left_board,ramp_back,0,2006,2005.000,-1.000,1.000,19.994,0.000,0.000000,0.019345
1782823862.435810,1.597677,2,left_board,ramp_back,0,2006,2005.000,-1.000,1.000,19.994,0.000,0.000000,0.029349
1782823862.445760,1.607625,2,left_board,ramp_back,0,2006,2005.000,-1.000,1.000,19.994,0.000,0.000000,0.039300
1782823862.455775,1.617641,2,left_board,ramp_back,0,2006,2006.000,0.000,0.000,19.996,-47.000,-0.126430,0.001217
1782823862.465770,1.627636,2,left_board,ramp_back,0,2006,2006.000,0.000,0.000,19.996,-47.000,-0.126430,0.011212
1782823862.475688,1.637554,2,left_board,ramp_back,0,2006,2006.000,0.000,0.000,19.996,-47.000,-0.126430,0.021130
1782823862.485837,1.647704,2,left_board,ramp_back,0,2006,2006.000,0.000,0.000,19.996,-47.000,-0.126430,0.031278
1782823862.495733,1.657601,2,left_board,ramp_back,0,2006,2006.000,0.000,0.000,19.996,-47.000,-0.126430,0.041175
1782823862.505897,1.667764,2,left_board,ramp_back,0,2006,2007.000,1.000,1.000,20.002,-30.000,-0.080700,0.002717
1782823862.515874,1.677743,2,left_board,ramp_back,0,2006,2007.000,1.000,1.000,20.002,-30.000,-0.080700,0.012694
1782823862.525838,1.687705,2,left_board,ramp_back,0,2006,2007.000,1.000,1.000,20.002,-30.000,-0.080700,0.022658
1782823862.535895,1.697763,2,left_board,ramp_back,0,2006,2007.000,1.000,1.000,20.002,-30.000,-0.080700,0.032714
1782823862.545881,1.707750,2,left_board,ramp_back,0,2006,2007.000,1.000,1.000,20.002,-30.000,-0.080700,0.042701
1782823862.555840,1.717708,2,left_board,ramp_back,0,2006,2006.000,0.000,0.000,-19.882,0.000,0.000000,0.005125
1782823862.565902,1.727772,2,left_board,ramp_back,0,2006,2006.000,0.000,0.000,-19.882,0.000,0.000000,0.015187
1782823862.575828,1.737697,2,left_board,ramp_back,0,2006,2006.000,0.000,0.000,-19.882,0.000,0.000000,0.025112
1782823862.585859,1.747730,2,left_board,ramp_back,0,2006,2006.000,0.000,0.000,-19.882,0.000,0.000000,0.035143
1782823862.595917,1.757786,2,left_board,ramp_back,0,2006,2006.000,0.000,0.000,-19.882,0.000,0.000000,0.045202
1782823862.605864,1.767733,2,left_board,ramp_back,0,2006,2006.000,0.000,0.000,0.000,24.000,0.064560,0.007220
1782823862.615882,1.777752,2,left_board,ramp_back,0,2006,2006.000,0.000,0.000,0.000,24.000,0.064560,0.017239
1782823862.625821,1.787690,2,left_board,ramp_back,0,2006,2006.000,0.000,0.000,0.000,24.000,0.064560,0.027177
1782823862.635814,1.797710,2,left_board,ramp_back,0,2006,2006.000,0.000,0.000,0.000,24.000,0.064560,0.037170
1782823862.645865,1.807733,2,left_board,ramp_back,0,2006,2006.000,0.000,0.000,0.000,24.000,0.064560,0.047222
1782823862.655882,1.817750,2,left_board,ramp_back,0,2006,2006.000,0.000,0.000,0.000,7.000,0.018830,0.009172
1782823862.665833,1.827701,2,left_board,ramp_back,0,2006,2006.000,0.000,0.000,0.000,7.000,0.018830,0.019123
1782823862.675862,1.837731,2,left_board,ramp_back,0,2006,2006.000,0.000,0.000,0.000,7.000,0.018830,0.029153
1782823862.685863,1.847731,2,left_board,ramp_back,0,2006,2006.000,0.000,0.000,0.000,7.000,0.018830,0.039154
1782823862.695837,1.857706,2,left_board,ramp_back,0,2006,2006.000,0.000,0.000,0.000,7.000,0.018830,0.049128
1782823862.705863,1.867731,2,left_board,ramp_back,0,2006,2006.000,0.000,0.000,0.000,7.000,0.018830,0.059154
1782823862.715800,1.877668,2,left_board,ramp_back,0,2006,2006.000,0.000,0.000,0.000,0.000,0.000000,0.005305
1782823862.725866,1.887735,2,left_board,ramp_back,0,2006,2006.000,0.000,0.000,0.000,0.000,0.000000,0.015371
1782823862.735848,1.897717,2,left_board,ramp_back,0,2006,2006.000,0.000,0.000,0.000,0.000,0.000000,0.025353
1782823862.745824,1.907693,2,left_board,ramp_back,0,2006,2006.000,0.000,0.000,0.000,0.000,0.000000,0.035330
1782823862.755718,1.917588,2,left_board,ramp_back,0,2006,2006.000,0.000,0.000,0.000,0.000,0.000000,0.045223
1782823862.765854,1.927723,2,left_board,ramp_back,0,2006,2006.000,0.000,0.000,0.000,0.000,0.000000,0.007067
1782823862.775878,1.937748,2,left_board,ramp_back,0,2006,2006.000,0.000,0.000,0.000,0.000,0.000000,0.017091
1782823862.785892,1.947762,2,left_board,ramp_back,0,2006,2006.000,0.000,0.000,0.000,0.000,0.000000,0.027105
1782823862.795856,1.957726,2,left_board,ramp_back,0,2006,2006.000,0.000,0.000,0.000,0.000,0.000000,0.037070
1782823862.805829,1.967698,2,left_board,ramp_back,0,2006,2006.000,0.000,0.000,0.000,0.000,0.000000,0.047043
1782823862.815968,1.977836,2,left_board,ramp_back,0,2006,2006.000,0.000,0.000,0.000,0.000,0.000000,0.009683
1782823862.825939,1.987808,2,left_board,ramp_back,0,2006,2006.000,0.000,0.000,0.000,0.000,0.000000,0.019655
1782823862.835906,1.997775,2,left_board,ramp_back,0,2006,2006.000,0.000,0.000,0.000,0.000,0.000000,0.029621
1782823862.845855,2.007725,2,left_board,ramp_back,0,2006,2006.000,0.000,0.000,0.000,0.000,0.000000,0.039571
1782823862.855861,2.017730,2,left_board,ramp_back,0,2006,2006.000,0.000,0.000,0.000,-2.000,-0.005380,0.001312
