wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782215090.389987,1.414269,14,left_board,ramp_back,0,924,626.000,-298.000,298.000,0.000,-19.000,-0.051110,0.046199
1782215090.410048,1.434329,14,left_board,ramp_back,0,924,626.000,-298.000,298.000,0.000,-22.000,-0.059180,0.017372
1782215090.430017,1.454297,14,left_board,ramp_back,0,924,626.000,-298.000,298.000,0.000,-22.000,-0.059180,0.037341
1782215090.450088,1.474372,14,left_board,ramp_back,0,924,627.000,-297.000,297.000,20.459,-22.000,-0.059180,0.009017
1782215090.470017,1.494305,14,left_board,ramp_back,0,924,627.000,-297.000,297.000,20.459,-22.000,-0.059180,0.028946
1782215090.490139,1.514423,14,left_board,ramp_back,0,924,627.000,-297.000,297.000,20.459,-22.000,-0.059180,0.049067
1782215090.509989,1.534270,14,left_board,ramp_back,0,924,627.000,-297.000,297.000,20.459,-22.000,-0.059180,0.068918
1782215090.529995,1.554277,14,left_board,ramp_back,0,924,626.000,-298.000,298.000,-20.648,-19.000,-0.051110,0.008914
1782215090.550022,1.574303,14,left_board,ramp_back,0,924,626.000,-298.000,298.000,-20.648,-19.000,-0.051110,0.028940
1782215090.569990,1.594271,14,left_board,ramp_back,0,924,626.000,-298.000,298.000,0.000,-19.000,-0.051110,0.002518
1782215090.590025,1.614306,14,left_board,ramp_back,0,924,626.000,-298.000,298.000,0.000,-19.000,-0.051110,0.022554
1782215090.609993,1.634273,14,left_board,ramp_back,0,924,626.000,-298.000,298.000,0.000,-19.000,-0.051110,0.042521
1782215090.629966,1.654265,14,left_board,ramp_back,0,924,626.000,-298.000,298.000,0.000,-19.000,-0.051110,0.062496
1782215090.650085,1.674369,14,left_board,ramp_back,0,924,626.000,-298.000,298.000,0.000,-19.000,-0.051110,0.018441
1782215090.670167,1.694452,14,left_board,ramp_back,0,924,626.000,-298.000,298.000,0.000,-19.000,-0.051110,0.038522
1782215090.690082,1.714364,14,left_board,ramp_back,0,924,626.000,-298.000,298.000,0.000,-19.000,-0.051110,0.058437
1782215090.710049,1.734331,14,left_board,ramp_back,0,924,626.000,-298.000,298.000,0.000,-19.000,-0.051110,0.078405
1782215090.729996,1.754278,14,left_board,ramp_back,0,924,626.000,-298.000,298.000,0.000,-19.000,-0.051110,0.017668
1782215090.749964,1.774259,14,left_board,ramp_back,0,924,626.000,-298.000,298.000,0.000,-19.000,-0.051110,0.037635
1782215090.770040,1.794321,14,left_board,ramp_back,0,924,626.000,-298.000,298.000,0.000,-19.000,-0.051110,0.009984
1782215090.789963,1.814258,14,left_board,ramp_back,0,924,626.000,-298.000,298.000,0.000,-19.000,-0.051110,0.029908
1782215090.810016,1.834297,14,left_board,ramp_back,0,924,626.000,-298.000,298.000,0.000,-22.000,-0.059180,0.002484
1782215090.830041,1.854322,14,left_board,ramp_back,0,924,626.000,-298.000,298.000,0.000,-22.000,-0.059180,0.022508
1782215090.850045,1.874326,14,left_board,ramp_back,0,924,626.000,-298.000,298.000,0.000,-22.000,-0.059180,0.042513
1782215090.869963,1.894265,14,left_board,ramp_back,0,924,626.000,-298.000,298.000,0.000,-22.000,-0.059180,0.062431
1782215090.889890,1.914168,14,left_board,ramp_back,0,924,626.000,-298.000,298.000,0.000,-19.000,-0.051110,0.002377
1782215090.910041,1.934322,14,left_board,ramp_back,0,924,626.000,-298.000,298.000,0.000,-19.000,-0.051110,0.022526
1782215090.929947,1.954228,14,left_board,ramp_back,0,924,626.000,-298.000,298.000,0.000,-19.000,-0.051110,0.042432
1782215090.950007,1.974288,14,left_board,ramp_back,0,924,626.000,-298.000,298.000,0.000,-19.000,-0.051110,0.014065
1782215090.970024,1.994305,14,left_board,ramp_back,0,924,626.000,-298.000,298.000,0.000,-19.000,-0.051110,0.034083
