wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874664.496536,1.420349,8,left_board,settle,1,2129,2130.000,1.000,1.000,0.000,6.000,0.016140,0.033906
1782874664.506673,1.430485,8,left_board,settle,1,2129,2130.000,1.000,1.000,0.000,6.000,0.016140,0.044044
1782874664.516600,1.440409,8,left_board,settle,1,2129,2130.000,1.000,1.000,0.000,5.000,0.013450,0.006195
1782874664.526621,1.450433,8,left_board,settle,1,2129,2130.000,1.000,1.000,0.000,5.000,0.013450,0.016215
1782874664.536656,1.460470,8,left_board,settle,1,2129,2130.000,1.000,1.000,0.000,5.000,0.013450,0.026249
1782874664.546789,1.470604,8,left_board,settle,1,2129,2130.000,1.000,1.000,0.000,5.000,0.013450,0.036381
1782874664.556732,1.480567,8,left_board,settle,1,2129,2130.000,1.000,1.000,0.000,5.000,0.013450,0.046325
1782874664.566722,1.490538,8,left_board,settle,1,2129,2129.000,0.000,0.000,-20.038,9.000,0.024210,0.007999
1782874664.576726,1.500542,8,left_board,settle,1,2129,2129.000,0.000,0.000,-20.038,9.000,0.024210,0.018003
1782874664.586681,1.510496,8,left_board,settle,1,2129,2129.000,0.000,0.000,-20.038,9.000,0.024210,0.027958
1782874664.596624,1.520436,8,left_board,settle,1,2129,2129.000,0.000,0.000,-20.038,9.000,0.024210,0.037903
1782874664.606723,1.530536,8,left_board,settle,1,2129,2130.000,1.000,1.000,19.949,10.000,0.026900,0.000398
1782874664.616707,1.540522,8,left_board,settle,1,2129,2130.000,1.000,1.000,19.949,10.000,0.026900,0.010383
1782874664.626706,1.550522,8,left_board,settle,1,2129,2130.000,1.000,1.000,19.949,10.000,0.026900,0.020381
1782874664.636699,1.560514,8,left_board,settle,1,2129,2130.000,1.000,1.000,19.949,10.000,0.026900,0.030374
1782874664.646780,1.570596,8,left_board,settle,1,2129,2130.000,1.000,1.000,19.949,10.000,0.026900,0.040455
1782874664.656682,1.580498,8,left_board,settle,1,2129,2129.000,0.000,0.000,-20.018,10.000,0.026900,0.002091
1782874664.656968,1.580779,8,left_board,ramp_back,0,2089,2129.000,40.000,40.000,-20.018,10.000,0.026900,0.002378
1782874664.667202,1.591019,8,left_board,ramp_back,0,2089,2129.000,40.000,40.000,-20.018,10.000,0.026900,0.012610
1782874664.677155,1.600971,8,left_board,ramp_back,0,2089,2129.000,40.000,40.000,-20.018,10.000,0.026900,0.022564
1782874664.687245,1.611061,8,left_board,ramp_back,0,2089,2129.000,40.000,40.000,-20.018,10.000,0.026900,0.032654
1782874664.697143,1.620959,8,left_board,ramp_back,0,2089,2129.000,40.000,40.000,-20.018,10.000,0.026900,0.042552
1782874664.707214,1.631030,8,left_board,ramp_back,0,2089,2129.000,40.000,40.000,0.000,-83.000,-0.223270,0.004241
1782874664.717157,1.640972,8,left_board,ramp_back,0,2089,2129.000,40.000,40.000,0.000,-83.000,-0.223270,0.014184
1782874664.727202,1.651018,8,left_board,ramp_back,0,2089,2129.000,40.000,40.000,0.000,-83.000,-0.223270,0.024228
1782874664.737189,1.661004,8,left_board,ramp_back,0,2089,2129.000,40.000,40.000,0.000,-83.000,-0.223270,0.034215
1782874664.747202,1.671018,8,left_board,ramp_back,0,2089,2129.000,40.000,40.000,0.000,-83.000,-0.223270,0.044228
1782874664.757164,1.680979,8,left_board,ramp_back,0,2089,2090.000,1.000,1.000,-775.056,23.000,0.061870,0.006008
1782874664.767149,1.690964,8,left_board,ramp_back,0,2089,2090.000,1.000,1.000,-775.056,23.000,0.061870,0.015993
1782874664.777180,1.700994,8,left_board,ramp_back,0,2089,2090.000,1.000,1.000,-775.056,23.000,0.061870,0.026025
1782874664.787116,1.710928,8,left_board,ramp_back,0,2089,2090.000,1.000,1.000,-775.056,23.000,0.061870,0.035961
1782874664.797117,1.720928,8,left_board,ramp_back,0,2089,2090.000,1.000,1.000,-775.056,23.000,0.061870,0.045962
1782874664.807121,1.730934,8,left_board,ramp_back,0,2089,2090.000,1.000,1.000,-775.056,23.000,0.061870,0.055966
1782874664.817136,1.740951,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,-20.041,-4.000,-0.010760,0.002058
1782874664.827183,1.750999,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,-20.041,-4.000,-0.010760,0.012105
1782874664.837041,1.760855,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,-20.041,-4.000,-0.010760,0.021962
1782874664.847133,1.770948,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,-20.041,-4.000,-0.010760,0.032055
1782874664.857054,1.780870,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,-20.041,-4.000,-0.010760,0.041975
1782874664.867267,1.791082,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,-19.999,0.000,0.000000,0.004318
1782874664.877154,1.800970,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,-19.999,0.000,0.000000,0.014205
1782874664.887151,1.810967,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,-19.999,0.000,0.000000,0.024202
1782874664.897008,1.820820,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,-19.999,0.000,0.000000,0.034060
1782874664.907172,1.830987,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,-19.999,0.000,0.000000,0.044223
1782874664.917124,1.840941,8,left_board,ramp_back,0,2089,2087.000,-2.000,2.000,-20.050,22.000,0.059180,0.007044
1782874664.927190,1.851006,8,left_board,ramp_back,0,2089,2087.000,-2.000,2.000,-20.050,22.000,0.059180,0.017109
1782874664.937153,1.860968,8,left_board,ramp_back,0,2089,2087.000,-2.000,2.000,-20.050,22.000,0.059180,0.027072
1782874664.947156,1.870971,8,left_board,ramp_back,0,2089,2087.000,-2.000,2.000,-20.050,22.000,0.059180,0.037075
1782874664.957157,1.880972,8,left_board,ramp_back,0,2089,2087.000,-2.000,2.000,-20.050,22.000,0.059180,0.047076
1782874664.967033,1.890848,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,19.979,25.000,0.067250,0.007913
1782874664.977165,1.900981,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,19.979,25.000,0.067250,0.018044
1782874664.987191,1.911007,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,19.979,25.000,0.067250,0.028071
1782874664.997154,1.920969,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,19.979,25.000,0.067250,0.038033
1782874665.007293,1.931108,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,0.000,17.000,0.045730,0.000225
1782874665.017069,1.940885,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,0.000,17.000,0.045730,0.010002
1782874665.027164,1.950979,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,0.000,17.000,0.045730,0.020096
1782874665.037166,1.960981,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,0.000,17.000,0.045730,0.030099
1782874665.047218,1.971034,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,0.000,17.000,0.045730,0.040152
1782874665.057167,1.980983,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,0.000,17.000,0.045730,0.001672
1782874665.067171,1.990987,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,0.000,17.000,0.045730,0.011676
1782874665.077147,2.000963,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,0.000,17.000,0.045730,0.021652
1782874665.087183,2.010999,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,0.000,17.000,0.045730,0.031688
1782874665.097138,2.020954,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,0.000,17.000,0.045730,0.041642
1782874665.107193,2.031009,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,19.768,0.000,0.000000,0.003961
1782874665.117152,2.040968,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,19.768,0.000,0.000000,0.013921
1782874665.127164,2.050980,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,19.768,0.000,0.000000,0.023933
1782874665.137157,2.060973,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,19.768,0.000,0.000000,0.033925
1782874665.147266,2.071082,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,19.768,0.000,0.000000,0.044034
1782874665.157170,2.080992,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,0.000,7.000,0.018830,0.005533
1782874665.167230,2.091048,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,0.000,7.000,0.018830,0.015592
1782874665.177164,2.100980,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,0.000,7.000,0.018830,0.025527
1782874665.187184,2.110998,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,0.000,7.000,0.018830,0.035547
1782874665.197177,2.120993,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,0.000,7.000,0.018830,0.045541
1782874665.207173,2.130995,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,0.000,7.000,0.018830,0.055536
1782874665.217151,2.140967,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,0.000,12.000,0.032280,0.001314
1782874665.227162,2.150978,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,0.000,12.000,0.032280,0.011326
1782874665.237082,2.160898,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,0.000,12.000,0.032280,0.021246
1782874665.247208,2.171026,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,0.000,12.000,0.032280,0.031366
1782874665.257174,2.180990,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,0.000,12.000,0.032280,0.041338
