wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872191.673026,0.890492,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-19.968,194.000,0.521860,0.022485
1782872191.682976,0.900445,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-19.968,194.000,0.521860,0.032434
1782872191.693040,0.910510,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-19.968,194.000,0.521860,0.042498
1782872191.703007,0.920477,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-19.968,194.000,0.521860,0.052466
1782872191.713021,0.930492,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-19.968,194.000,0.521860,0.062479
1782872191.723044,0.940516,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,19.995,123.000,0.330870,0.008146
1782872191.733006,0.950476,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,19.995,123.000,0.330870,0.018109
1782872191.742989,0.960457,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,19.995,123.000,0.330870,0.028092
1782872191.753016,0.970486,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,19.995,123.000,0.330870,0.038119
1782872191.763073,0.980543,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-20.115,188.000,0.505720,0.000695
1782872191.773037,0.990507,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-20.115,188.000,0.505720,0.010659
1782872191.783087,1.000560,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-20.115,188.000,0.505720,0.020708
1782872191.793063,1.010533,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-20.115,188.000,0.505720,0.030684
1782872191.803038,1.020508,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-20.115,188.000,0.505720,0.040660
1782872191.813023,1.030494,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,19.912,157.000,0.422330,0.002405
1782872191.823040,1.040510,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,19.912,157.000,0.422330,0.012422
1782872191.833029,1.050499,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,19.912,157.000,0.422330,0.022411
1782872191.842970,1.060436,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,19.912,157.000,0.422330,0.032354
1782872191.853020,1.070489,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,19.912,157.000,0.422330,0.042403
1782872191.863062,1.080532,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,127.000,0.341630,0.004557
1782872191.873091,1.090562,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,127.000,0.341630,0.014586
1782872191.883055,1.100527,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,127.000,0.341630,0.024550
1782872191.892991,1.110462,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,127.000,0.341630,0.034486
1782872191.903036,1.120507,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,127.000,0.341630,0.044530
1782872191.913081,1.130551,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-20.050,119.000,0.320110,0.006147
1782872191.923080,1.140550,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-20.050,119.000,0.320110,0.016146
1782872191.933004,1.150475,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-20.050,119.000,0.320110,0.026069
1782872191.943002,1.160472,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-20.050,119.000,0.320110,0.036068
1782872191.953034,1.170503,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-20.050,119.000,0.320110,0.046099
1782872191.963113,1.180582,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,123.000,0.330870,0.008934
1782872191.973133,1.190603,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,123.000,0.330870,0.018954
1782872191.983034,1.200506,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,123.000,0.330870,0.028855
1782872191.993093,1.210566,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,123.000,0.330870,0.038914
1782872192.003109,1.220578,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,144.000,0.387360,0.000973
1782872192.013045,1.230515,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,144.000,0.387360,0.010908
1782872192.023112,1.240586,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,144.000,0.387360,0.020975
1782872192.023507,1.240972,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,144.000,0.387360,0.021372
1782872192.033746,1.251218,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,144.000,0.387360,0.031608
1782872192.043793,1.261268,5,right_board,settle,1,2162,2161.000,-1.000,1.000,0.000,144.000,0.387360,0.041656
1782872192.053760,1.271232,5,right_board,settle,1,2162,2162.000,0.000,0.000,20.152,128.000,0.344320,0.003095
1782872192.063784,1.281265,5,right_board,settle,1,2162,2162.000,0.000,0.000,20.152,128.000,0.344320,0.013120
1782872192.073730,1.291204,5,right_board,settle,1,2162,2162.000,0.000,0.000,20.152,128.000,0.344320,0.023066
1782872192.083773,1.301247,5,right_board,settle,1,2162,2162.000,0.000,0.000,20.152,128.000,0.344320,0.033109
1782872192.093789,1.311265,5,right_board,settle,1,2162,2162.000,0.000,0.000,20.152,128.000,0.344320,0.043123
1782872192.103699,1.321168,5,right_board,settle,1,2162,2162.000,0.000,0.000,0.000,136.000,0.365840,0.004754
1782872192.113666,1.331135,5,right_board,settle,1,2162,2162.000,0.000,0.000,0.000,136.000,0.365840,0.014720
1782872192.123759,1.341229,5,right_board,settle,1,2162,2162.000,0.000,0.000,0.000,136.000,0.365840,0.024812
1782872192.133804,1.351276,5,right_board,settle,1,2162,2162.000,0.000,0.000,0.000,136.000,0.365840,0.034858
1782872192.143783,1.361255,5,right_board,settle,1,2162,2162.000,0.000,0.000,0.000,136.000,0.365840,0.044837
1782872192.153728,1.371199,5,right_board,settle,1,2162,2162.000,0.000,0.000,0.000,136.000,0.365840,0.054783
1782872192.163695,1.381164,5,right_board,settle,1,2162,2162.000,0.000,0.000,0.000,140.000,0.376600,0.001383
1782872192.173711,1.391181,5,right_board,settle,1,2162,2162.000,0.000,0.000,0.000,140.000,0.376600,0.011399
1782872192.183754,1.401227,5,right_board,settle,1,2162,2162.000,0.000,0.000,0.000,140.000,0.376600,0.021442
1782872192.193751,1.411222,5,right_board,settle,1,2162,2162.000,0.000,0.000,0.000,140.000,0.376600,0.031438
1782872192.203740,1.421211,5,right_board,settle,1,2162,2162.000,0.000,0.000,0.000,140.000,0.376600,0.041427
1782872192.213736,1.431215,5,right_board,settle,1,2162,2162.000,0.000,0.000,0.000,132.000,0.355080,0.003438
1782872192.223787,1.441257,5,right_board,settle,1,2162,2162.000,0.000,0.000,0.000,132.000,0.355080,0.013488
1782872192.224157,1.441620,5,right_board,ramp_back,0,2122,2162.000,40.000,40.000,0.000,132.000,0.355080,0.013860
1782872192.234380,1.451855,5,right_board,ramp_back,0,2122,2162.000,40.000,40.000,0.000,132.000,0.355080,0.024081
1782872192.244414,1.461884,5,right_board,ramp_back,0,2122,2162.000,40.000,40.000,0.000,132.000,0.355080,0.034116
1782872192.254328,1.471798,5,right_board,ramp_back,0,2122,2162.000,40.000,40.000,0.000,132.000,0.355080,0.044029
1782872192.264351,1.481820,5,right_board,ramp_back,0,2122,2162.000,40.000,40.000,0.000,161.000,0.433090,0.005920
1782872192.274392,1.491864,5,right_board,ramp_back,0,2122,2162.000,40.000,40.000,0.000,161.000,0.433090,0.015960
1782872192.284399,1.501870,5,right_board,ramp_back,0,2122,2162.000,40.000,40.000,0.000,161.000,0.433090,0.025968
1782872192.294345,1.511816,5,right_board,ramp_back,0,2122,2162.000,40.000,40.000,0.000,161.000,0.433090,0.035913
1782872192.304414,1.521886,5,right_board,ramp_back,0,2122,2162.000,40.000,40.000,0.000,161.000,0.433090,0.045982
1782872192.314376,1.531847,5,right_board,ramp_back,0,2122,2159.000,37.000,37.000,-60.119,-341.000,-0.917290,0.007177
1782872192.324372,1.541843,5,right_board,ramp_back,0,2122,2159.000,37.000,37.000,-60.119,-341.000,-0.917290,0.017173
1782872192.334335,1.551805,5,right_board,ramp_back,0,2122,2159.000,37.000,37.000,-60.119,-341.000,-0.917290,0.027136
1782872192.344266,1.561732,5,right_board,ramp_back,0,2122,2159.000,37.000,37.000,-60.119,-341.000,-0.917290,0.037068
1782872192.354269,1.571738,5,right_board,ramp_back,0,2122,2159.000,37.000,37.000,-60.119,-341.000,-0.917290,0.047071
1782872192.364295,1.581764,5,right_board,ramp_back,0,2122,2124.000,2.000,2.000,-695.229,117.000,0.314730,0.009592
1782872192.374345,1.591814,5,right_board,ramp_back,0,2122,2124.000,2.000,2.000,-695.229,117.000,0.314730,0.019641
1782872192.384354,1.601823,5,right_board,ramp_back,0,2122,2124.000,2.000,2.000,-695.229,117.000,0.314730,0.029650
1782872192.394364,1.611834,5,right_board,ramp_back,0,2122,2124.000,2.000,2.000,-695.229,117.000,0.314730,0.039660
1782872192.404334,1.621806,5,right_board,ramp_back,0,2122,2123.000,1.000,1.000,-20.085,-32.000,-0.086080,0.001761
1782872192.414351,1.631820,5,right_board,ramp_back,0,2122,2123.000,1.000,1.000,-20.085,-32.000,-0.086080,0.011779
1782872192.424322,1.641793,5,right_board,ramp_back,0,2122,2123.000,1.000,1.000,-20.085,-32.000,-0.086080,0.021749
1782872192.434381,1.651851,5,right_board,ramp_back,0,2122,2123.000,1.000,1.000,-20.085,-32.000,-0.086080,0.031809
1782872192.444345,1.661815,5,right_board,ramp_back,0,2122,2123.000,1.000,1.000,-20.085,-32.000,-0.086080,0.041772
1782872192.454352,1.671821,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,-19.965,-48.000,-0.129120,0.003989
1782872192.464324,1.681793,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,-19.965,-48.000,-0.129120,0.013960
1782872192.474313,1.691782,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,-19.965,-48.000,-0.129120,0.023949
1782872192.484326,1.701796,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,-19.965,-48.000,-0.129120,0.033962
1782872192.494384,1.711854,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,-19.965,-48.000,-0.129120,0.044020
1782872192.504345,1.721816,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,15.000,0.040350,0.006077
1782872192.514407,1.731879,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,15.000,0.040350,0.016138
1782872192.524437,1.741907,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,15.000,0.040350,0.026169
1782872192.534359,1.751828,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,15.000,0.040350,0.036090
1782872192.544405,1.761877,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,15.000,0.040350,0.046136
1782872192.554376,1.771846,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,15.000,0.040350,0.056107
1782872192.564351,1.781821,5,right_board,ramp_back,0,2122,2123.000,1.000,1.000,20.012,-35.000,-0.094150,0.001986
1782872192.574425,1.791899,5,right_board,ramp_back,0,2122,2123.000,1.000,1.000,20.012,-35.000,-0.094150,0.012059
1782872192.584415,1.801889,5,right_board,ramp_back,0,2122,2123.000,1.000,1.000,20.012,-35.000,-0.094150,0.022050
1782872192.594425,1.811901,5,right_board,ramp_back,0,2122,2123.000,1.000,1.000,20.012,-35.000,-0.094150,0.032058
1782872192.604417,1.821894,5,right_board,ramp_back,0,2122,2123.000,1.000,1.000,20.012,-35.000,-0.094150,0.042049
1782872192.614361,1.831831,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,-20.073,-50.000,-0.134500,0.003587
1782872192.624420,1.841894,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,-20.073,-50.000,-0.134500,0.013646
1782872192.634493,1.851967,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,-20.073,-50.000,-0.134500,0.023719
1782872192.644416,1.861888,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,-20.073,-50.000,-0.134500,0.033642
1782872192.654411,1.871882,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,-20.073,-50.000,-0.134500,0.043638
1782872192.664403,1.881877,5,right_board,ramp_back,0,2122,2123.000,1.000,1.000,19.972,9.000,0.024210,0.005473
1782872192.674443,1.891913,5,right_board,ramp_back,0,2122,2123.000,1.000,1.000,19.972,9.000,0.024210,0.015513
1782872192.684424,1.901898,5,right_board,ramp_back,0,2122,2123.000,1.000,1.000,19.972,9.000,0.024210,0.025494
1782872192.694372,1.911843,5,right_board,ramp_back,0,2122,2123.000,1.000,1.000,19.972,9.000,0.024210,0.035443
1782872192.704416,1.921887,5,right_board,ramp_back,0,2122,2123.000,1.000,1.000,19.972,9.000,0.024210,0.045487
1782872192.714322,1.931793,5,right_board,ramp_back,0,2122,2123.000,1.000,1.000,0.000,-23.000,-0.061870,0.007570
1782872192.724381,1.941852,5,right_board,ramp_back,0,2122,2123.000,1.000,1.000,0.000,-23.000,-0.061870,0.017629
1782872192.734365,1.951835,5,right_board,ramp_back,0,2122,2123.000,1.000,1.000,0.000,-23.000,-0.061870,0.027613
1782872192.744377,1.961851,5,right_board,ramp_back,0,2122,2123.000,1.000,1.000,0.000,-23.000,-0.061870,0.037624
1782872192.754329,1.971800,5,right_board,ramp_back,0,2122,2123.000,1.000,1.000,0.000,-18.000,-0.048420,0.000262
1782872192.764390,1.981861,5,right_board,ramp_back,0,2122,2123.000,1.000,1.000,0.000,-18.000,-0.048420,0.010323
1782872192.774362,1.991832,5,right_board,ramp_back,0,2122,2123.000,1.000,1.000,0.000,-18.000,-0.048420,0.020295
1782872192.784390,2.001878,5,right_board,ramp_back,0,2122,2123.000,1.000,1.000,0.000,-18.000,-0.048420,0.030323
1782872192.794321,2.011791,5,right_board,ramp_back,0,2122,2123.000,1.000,1.000,0.000,-18.000,-0.048420,0.040254
1782872192.804400,2.021873,5,right_board,ramp_back,0,2122,2123.000,1.000,1.000,0.000,-11.000,-0.029590,0.002046
1782872192.814430,2.031904,5,right_board,ramp_back,0,2122,2123.000,1.000,1.000,0.000,-11.000,-0.029590,0.012084
1782872192.824368,2.041839,5,right_board,ramp_back,0,2122,2123.000,1.000,1.000,0.000,-11.000,-0.029590,0.022023
