wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897143.600654,1.420889,16,right_board,settle,1,2224,2226.000,2.000,2.000,0.000,-5.000,-0.013450,0.036947
1782897143.600881,1.421111,16,right_board,ramp_back,0,2264,2226.000,-38.000,38.000,0.000,-5.000,-0.013450,0.037175
1782897143.611035,1.431268,16,right_board,ramp_back,0,2264,2226.000,-38.000,38.000,0.000,-5.000,-0.013450,0.047329
1782897143.620925,1.441157,16,right_board,ramp_back,0,2264,2226.000,-38.000,38.000,0.000,-6.000,-0.016140,0.009456
1782897143.631038,1.451272,16,right_board,ramp_back,0,2264,2226.000,-38.000,38.000,0.000,-6.000,-0.016140,0.019569
1782897143.640940,1.461174,16,right_board,ramp_back,0,2264,2226.000,-38.000,38.000,0.000,-6.000,-0.016140,0.029471
1782897143.651018,1.471249,16,right_board,ramp_back,0,2264,2226.000,-38.000,38.000,0.000,-6.000,-0.016140,0.039549
1782897143.660907,1.481138,16,right_board,ramp_back,0,2264,2226.000,-38.000,38.000,0.000,-6.000,-0.016140,0.049438
1782897143.671014,1.491248,16,right_board,ramp_back,0,2264,2226.000,-38.000,38.000,0.000,-6.000,-0.016140,0.059545
1782897143.680950,1.501185,16,right_board,ramp_back,0,2264,2226.000,-38.000,38.000,0.000,13.000,0.034970,0.005361
1782897143.691009,1.511242,16,right_board,ramp_back,0,2264,2226.000,-38.000,38.000,0.000,13.000,0.034970,0.015421
1782897143.701080,1.521313,16,right_board,ramp_back,0,2264,2226.000,-38.000,38.000,0.000,13.000,0.034970,0.025492
1782897143.710932,1.531167,16,right_board,ramp_back,0,2264,2226.000,-38.000,38.000,0.000,13.000,0.034970,0.035343
1782897143.721062,1.541296,16,right_board,ramp_back,0,2264,2226.000,-38.000,38.000,0.000,13.000,0.034970,0.045474
1782897143.731027,1.551258,16,right_board,ramp_back,0,2264,2252.000,-12.000,12.000,519.538,0.000,0.000000,0.007176
1782897143.741010,1.561241,16,right_board,ramp_back,0,2264,2252.000,-12.000,12.000,519.538,0.000,0.000000,0.017159
1782897143.751053,1.571287,16,right_board,ramp_back,0,2264,2252.000,-12.000,12.000,519.538,0.000,0.000000,0.027202
1782897143.761041,1.581277,16,right_board,ramp_back,0,2264,2252.000,-12.000,12.000,519.538,0.000,0.000000,0.037189
1782897143.771014,1.591247,16,right_board,ramp_back,0,2264,2252.000,-12.000,12.000,519.538,0.000,0.000000,0.047163
1782897143.780944,1.601177,16,right_board,ramp_back,0,2264,2260.000,-4.000,4.000,159.969,0.000,0.000000,0.009234
1782897143.790963,1.611197,16,right_board,ramp_back,0,2264,2260.000,-4.000,4.000,159.969,0.000,0.000000,0.019253
1782897143.800923,1.621157,16,right_board,ramp_back,0,2264,2260.000,-4.000,4.000,159.969,0.000,0.000000,0.029212
1782897143.810947,1.631181,16,right_board,ramp_back,0,2264,2260.000,-4.000,4.000,159.969,0.000,0.000000,0.039237
1782897143.821030,1.641262,16,right_board,ramp_back,0,2264,2262.000,-2.000,2.000,40.019,0.000,0.000000,0.001770
1782897143.831060,1.651294,16,right_board,ramp_back,0,2264,2262.000,-2.000,2.000,40.019,0.000,0.000000,0.011799
1782897143.840949,1.661182,16,right_board,ramp_back,0,2264,2262.000,-2.000,2.000,40.019,0.000,0.000000,0.021688
1782897143.850997,1.671229,16,right_board,ramp_back,0,2264,2262.000,-2.000,2.000,40.019,0.000,0.000000,0.031736
1782897143.861051,1.681285,16,right_board,ramp_back,0,2264,2262.000,-2.000,2.000,40.019,0.000,0.000000,0.041790
1782897143.871107,1.691340,16,right_board,ramp_back,0,2264,2263.000,-1.000,1.000,19.988,0.000,0.000000,0.004276
1782897143.880953,1.701187,16,right_board,ramp_back,0,2264,2263.000,-1.000,1.000,19.988,0.000,0.000000,0.014121
1782897143.891030,1.711262,16,right_board,ramp_back,0,2264,2263.000,-1.000,1.000,19.988,0.000,0.000000,0.024199
1782897143.900980,1.721213,16,right_board,ramp_back,0,2264,2263.000,-1.000,1.000,19.988,0.000,0.000000,0.034149
1782897143.911035,1.731267,16,right_board,ramp_back,0,2264,2263.000,-1.000,1.000,19.988,0.000,0.000000,0.044204
1782897143.920934,1.741169,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,19.990,0.000,0.000000,0.004867
1782897143.931047,1.751281,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,19.990,0.000,0.000000,0.014981
1782897143.940959,1.761194,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,19.990,0.000,0.000000,0.024893
1782897143.950889,1.771120,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,19.990,0.000,0.000000,0.034823
1782897143.960939,1.781173,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,19.990,0.000,0.000000,0.044873
1782897143.971021,1.791256,16,right_board,ramp_back,0,2264,2265.000,1.000,1.000,19.913,0.000,0.000000,0.007426
1782897143.980967,1.801201,16,right_board,ramp_back,0,2264,2265.000,1.000,1.000,19.913,0.000,0.000000,0.017373
1782897143.991038,1.811272,16,right_board,ramp_back,0,2264,2265.000,1.000,1.000,19.913,0.000,0.000000,0.027444
1782897144.000967,1.821200,16,right_board,ramp_back,0,2264,2265.000,1.000,1.000,19.913,0.000,0.000000,0.037373
1782897144.011025,1.831259,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,-19.924,0.000,0.000000,0.000113
1782897144.021011,1.841243,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,-19.924,0.000,0.000000,0.010099
1782897144.030982,1.851213,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,-19.924,0.000,0.000000,0.020070
1782897144.040923,1.861156,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,-19.924,0.000,0.000000,0.030010
1782897144.051036,1.871271,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,-19.924,0.000,0.000000,0.040124
1782897144.061048,1.881282,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,-19.924,0.000,0.000000,0.050135
1782897144.071023,1.891255,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,-19.924,0.000,0.000000,0.060111
1782897144.080960,1.901193,16,right_board,ramp_back,0,2264,2263.000,-1.000,1.000,-20.189,0.000,0.000000,0.005132
1782897144.091012,1.911245,16,right_board,ramp_back,0,2264,2263.000,-1.000,1.000,-20.189,0.000,0.000000,0.015184
1782897144.100955,1.921189,16,right_board,ramp_back,0,2264,2263.000,-1.000,1.000,-20.189,0.000,0.000000,0.025127
1782897144.111039,1.931271,16,right_board,ramp_back,0,2264,2263.000,-1.000,1.000,-20.189,0.000,0.000000,0.035212
1782897144.120973,1.941205,16,right_board,ramp_back,0,2264,2263.000,-1.000,1.000,-20.189,0.000,0.000000,0.045146
1782897144.131035,1.951270,16,right_board,ramp_back,0,2264,2263.000,-1.000,1.000,0.000,0.000,0.000000,0.007668
1782897144.140970,1.961205,16,right_board,ramp_back,0,2264,2263.000,-1.000,1.000,0.000,0.000,0.000000,0.017603
1782897144.151057,1.971293,16,right_board,ramp_back,0,2264,2263.000,-1.000,1.000,0.000,0.000,0.000000,0.027690
1782897144.160951,1.981184,16,right_board,ramp_back,0,2264,2263.000,-1.000,1.000,0.000,0.000,0.000000,0.037585
1782897144.171082,1.991314,16,right_board,ramp_back,0,2264,2263.000,-1.000,1.000,0.000,0.000,0.000000,0.000093
1782897144.180934,2.001168,16,right_board,ramp_back,0,2264,2263.000,-1.000,1.000,0.000,0.000,0.000000,0.009945
1782897144.191034,2.011268,16,right_board,ramp_back,0,2264,2263.000,-1.000,1.000,0.000,0.000,0.000000,0.020045
1782897144.200985,2.021226,16,right_board,ramp_back,0,2264,2263.000,-1.000,1.000,0.000,0.000,0.000000,0.029996
