wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896313.286027,0.932054,3,right_board,ramp_out,1,2021,2018.000,-3.000,3.000,-20.012,127.000,0.341630,0.015685
1782896313.296029,0.942058,3,right_board,ramp_out,1,2021,2018.000,-3.000,3.000,-20.012,127.000,0.341630,0.025687
1782896313.305945,0.951973,3,right_board,ramp_out,1,2021,2018.000,-3.000,3.000,-20.012,127.000,0.341630,0.035603
1782896313.315913,0.961940,3,right_board,ramp_out,1,2021,2018.000,-3.000,3.000,-20.012,127.000,0.341630,0.045572
1782896313.325914,0.971941,3,right_board,ramp_out,1,2021,2020.000,-1.000,1.000,39.435,-11.000,-0.029590,0.006921
1782896313.336080,0.982110,3,right_board,ramp_out,1,2021,2020.000,-1.000,1.000,39.435,-11.000,-0.029590,0.017087
1782896313.346025,0.992051,3,right_board,ramp_out,1,2021,2020.000,-1.000,1.000,39.435,-11.000,-0.029590,0.027033
1782896313.356018,1.002047,3,right_board,ramp_out,1,2021,2020.000,-1.000,1.000,39.435,-11.000,-0.029590,0.037025
1782896313.365981,1.012007,3,right_board,ramp_out,1,2021,2020.000,-1.000,1.000,39.435,-11.000,-0.029590,0.046988
1782896313.376030,1.022058,3,right_board,ramp_out,1,2021,2024.000,3.000,3.000,81.044,-41.000,-0.110290,0.009229
1782896313.386035,1.032063,3,right_board,ramp_out,1,2021,2024.000,3.000,3.000,81.044,-41.000,-0.110290,0.019234
1782896313.396035,1.042061,3,right_board,ramp_out,1,2021,2024.000,3.000,3.000,81.044,-41.000,-0.110290,0.029235
1782896313.406018,1.052045,3,right_board,ramp_out,1,2021,2024.000,3.000,3.000,81.044,-41.000,-0.110290,0.039217
1782896313.416048,1.062077,3,right_board,ramp_out,1,2021,2024.000,3.000,3.000,81.044,-41.000,-0.110290,0.049248
1782896313.426024,1.072052,3,right_board,ramp_out,1,2021,2024.000,3.000,3.000,81.044,-41.000,-0.110290,0.059224
1782896313.436028,1.082054,3,right_board,ramp_out,1,2021,2023.000,2.000,2.000,-19.959,-94.000,-0.252860,0.005103
1782896313.446007,1.092035,3,right_board,ramp_out,1,2021,2023.000,2.000,2.000,-19.959,-94.000,-0.252860,0.015083
1782896313.456043,1.102070,3,right_board,ramp_out,1,2021,2023.000,2.000,2.000,-19.959,-94.000,-0.252860,0.025119
1782896313.465975,1.112004,3,right_board,ramp_out,1,2021,2023.000,2.000,2.000,-19.959,-94.000,-0.252860,0.035050
1782896313.476029,1.122055,3,right_board,ramp_out,1,2021,2023.000,2.000,2.000,-19.959,-94.000,-0.252860,0.045105
1782896313.486008,1.132036,3,right_board,ramp_out,1,2021,2023.000,2.000,2.000,0.000,-44.000,-0.118360,0.006969
1782896313.495934,1.141961,3,right_board,ramp_out,1,2021,2023.000,2.000,2.000,0.000,-44.000,-0.118360,0.016895
1782896313.506051,1.152079,3,right_board,ramp_out,1,2021,2023.000,2.000,2.000,0.000,-44.000,-0.118360,0.027012
1782896313.516095,1.162120,3,right_board,ramp_out,1,2021,2023.000,2.000,2.000,0.000,-44.000,-0.118360,0.037057
1782896313.525952,1.171980,3,right_board,ramp_out,1,2021,2023.000,2.000,2.000,0.000,-44.000,-0.118360,0.046913
1782896313.536028,1.182055,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,-19.982,-10.000,-0.026900,0.008733
1782896313.546033,1.192061,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,-19.982,-10.000,-0.026900,0.018737
1782896313.556031,1.202060,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,-19.982,-10.000,-0.026900,0.028736
1782896313.566034,1.212061,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,-19.982,-10.000,-0.026900,0.038740
1782896313.576005,1.222032,3,right_board,ramp_out,1,2021,2021.000,0.000,0.000,-20.053,-9.000,-0.024210,0.001459
1782896313.586016,1.232043,3,right_board,ramp_out,1,2021,2021.000,0.000,0.000,-20.053,-9.000,-0.024210,0.011470
1782896313.596030,1.242058,3,right_board,ramp_out,1,2021,2021.000,0.000,0.000,-20.053,-9.000,-0.024210,0.021483
1782896313.606008,1.252035,3,right_board,ramp_out,1,2021,2021.000,0.000,0.000,-20.053,-9.000,-0.024210,0.031462
1782896313.616014,1.262041,3,right_board,ramp_out,1,2021,2021.000,0.000,0.000,-20.053,-9.000,-0.024210,0.041468
1782896313.626022,1.272048,3,right_board,ramp_out,1,2021,2020.000,-1.000,1.000,-19.859,14.000,0.037660,0.002578
1782896313.626173,1.272196,3,right_board,settle,1,2021,2020.000,-1.000,1.000,-19.859,14.000,0.037660,0.002730
1782896313.636377,1.282405,3,right_board,settle,1,2021,2020.000,-1.000,1.000,-19.859,14.000,0.037660,0.012932
1782896313.646325,1.292350,3,right_board,settle,1,2021,2020.000,-1.000,1.000,-19.859,14.000,0.037660,0.022881
1782896313.656370,1.302398,3,right_board,settle,1,2021,2020.000,-1.000,1.000,-19.859,14.000,0.037660,0.032926
1782896313.666386,1.312413,3,right_board,settle,1,2021,2020.000,-1.000,1.000,-19.859,14.000,0.037660,0.042943
1782896313.676333,1.322361,3,right_board,settle,1,2021,2021.000,0.000,0.000,20.225,0.000,0.000000,0.005657
1782896313.686335,1.332361,3,right_board,settle,1,2021,2021.000,0.000,0.000,20.225,0.000,0.000000,0.015659
1782896313.696321,1.342347,3,right_board,settle,1,2021,2021.000,0.000,0.000,20.225,0.000,0.000000,0.025645
1782896313.706350,1.352377,3,right_board,settle,1,2021,2021.000,0.000,0.000,20.225,0.000,0.000000,0.035674
1782896313.716354,1.362383,3,right_board,settle,1,2021,2021.000,0.000,0.000,20.225,0.000,0.000000,0.045678
1782896313.726360,1.372386,3,right_board,settle,1,2021,2022.000,1.000,1.000,19.928,-23.000,-0.061870,0.007008
1782896313.736363,1.382392,3,right_board,settle,1,2021,2022.000,1.000,1.000,19.928,-23.000,-0.061870,0.017010
1782896313.746357,1.392385,3,right_board,settle,1,2021,2022.000,1.000,1.000,19.928,-23.000,-0.061870,0.027004
1782896313.756367,1.402395,3,right_board,settle,1,2021,2022.000,1.000,1.000,19.928,-23.000,-0.061870,0.037014
1782896313.766353,1.412380,3,right_board,settle,1,2021,2022.000,1.000,1.000,19.928,-23.000,-0.061870,0.047000
1782896313.776338,1.422365,3,right_board,settle,1,2021,2022.000,1.000,1.000,0.000,-29.000,-0.078010,0.009550
1782896313.786278,1.432306,3,right_board,settle,1,2021,2022.000,1.000,1.000,0.000,-29.000,-0.078010,0.019489
1782896313.796310,1.442340,3,right_board,settle,1,2021,2022.000,1.000,1.000,0.000,-29.000,-0.078010,0.029521
1782896313.806234,1.452259,3,right_board,settle,1,2021,2022.000,1.000,1.000,0.000,-29.000,-0.078010,0.039447
1782896313.816293,1.462325,3,right_board,settle,1,2021,2022.000,1.000,1.000,0.000,-29.000,-0.078010,0.049504
1782896313.826355,1.472383,3,right_board,settle,1,2021,2022.000,1.000,1.000,0.000,-29.000,-0.078010,0.059567
1782896313.826575,1.472599,3,right_board,ramp_back,0,2061,2022.000,-39.000,39.000,0.000,-29.000,-0.078010,0.059787
1782896313.836705,1.482733,3,right_board,ramp_back,0,2061,2023.000,-38.000,38.000,20.010,-65.000,-0.174850,0.006134
1782896313.846769,1.492799,3,right_board,ramp_back,0,2061,2023.000,-38.000,38.000,20.010,-65.000,-0.174850,0.016197
1782896313.856776,1.502805,3,right_board,ramp_back,0,2061,2023.000,-38.000,38.000,20.010,-65.000,-0.174850,0.026204
1782896313.866725,1.512754,3,right_board,ramp_back,0,2061,2023.000,-38.000,38.000,20.010,-65.000,-0.174850,0.036154
1782896313.876707,1.522733,3,right_board,ramp_back,0,2061,2023.000,-38.000,38.000,20.010,-65.000,-0.174850,0.046136
1782896313.886785,1.532814,3,right_board,ramp_back,0,2061,2022.000,-39.000,39.000,-20.043,410.000,1.102900,0.008455
1782896313.896693,1.542720,3,right_board,ramp_back,0,2061,2022.000,-39.000,39.000,-20.043,410.000,1.102900,0.018364
1782896313.906726,1.552754,3,right_board,ramp_back,0,2061,2022.000,-39.000,39.000,-20.043,410.000,1.102900,0.028397
1782896313.916706,1.562732,3,right_board,ramp_back,0,2061,2022.000,-39.000,39.000,-20.043,410.000,1.102900,0.038377
1782896313.926651,1.572679,3,right_board,ramp_back,0,2061,2022.000,-39.000,39.000,-20.043,410.000,1.102900,0.048321
1782896313.936721,1.582749,3,right_board,ramp_back,0,2061,2051.000,-10.000,10.000,577.517,9.000,0.024210,0.009815
1782896313.946719,1.592745,3,right_board,ramp_back,0,2061,2051.000,-10.000,10.000,577.517,9.000,0.024210,0.019813
1782896313.956654,1.602681,3,right_board,ramp_back,0,2061,2051.000,-10.000,10.000,577.517,9.000,0.024210,0.029747
1782896313.966726,1.612753,3,right_board,ramp_back,0,2061,2051.000,-10.000,10.000,577.517,9.000,0.024210,0.039820
1782896313.976776,1.622809,3,right_board,ramp_back,0,2061,2060.000,-1.000,1.000,180.841,-4.000,-0.010760,0.001911
1782896313.986761,1.632787,3,right_board,ramp_back,0,2061,2060.000,-1.000,1.000,180.841,-4.000,-0.010760,0.011896
1782896313.996624,1.642650,3,right_board,ramp_back,0,2061,2060.000,-1.000,1.000,180.841,-4.000,-0.010760,0.021760
1782896314.006710,1.652738,3,right_board,ramp_back,0,2061,2060.000,-1.000,1.000,180.841,-4.000,-0.010760,0.031846
1782896314.016732,1.662768,3,right_board,ramp_back,0,2061,2060.000,-1.000,1.000,180.841,-4.000,-0.010760,0.041867
1782896314.026747,1.672776,3,right_board,ramp_back,0,2061,2064.000,3.000,3.000,79.997,-77.000,-0.207130,0.004332
1782896314.036709,1.682734,3,right_board,ramp_back,0,2061,2064.000,3.000,3.000,79.997,-77.000,-0.207130,0.014295
1782896314.046737,1.692765,3,right_board,ramp_back,0,2061,2064.000,3.000,3.000,79.997,-77.000,-0.207130,0.024322
1782896314.056726,1.702754,3,right_board,ramp_back,0,2061,2064.000,3.000,3.000,79.997,-77.000,-0.207130,0.034312
1782896314.066744,1.712772,3,right_board,ramp_back,0,2061,2064.000,3.000,3.000,79.997,-77.000,-0.207130,0.044329
1782896314.076719,1.722744,3,right_board,ramp_back,0,2061,2064.000,3.000,3.000,0.000,-94.000,-0.252860,0.005885
1782896314.086748,1.732777,3,right_board,ramp_back,0,2061,2064.000,3.000,3.000,0.000,-94.000,-0.252860,0.015914
1782896314.096746,1.742774,3,right_board,ramp_back,0,2061,2064.000,3.000,3.000,0.000,-94.000,-0.252860,0.025900
1782896314.106650,1.752679,3,right_board,ramp_back,0,2061,2064.000,3.000,3.000,0.000,-94.000,-0.252860,0.035816
1782896314.116781,1.762809,3,right_board,ramp_back,0,2061,2064.000,3.000,3.000,0.000,-94.000,-0.252860,0.045947
1782896314.126736,1.772763,3,right_board,ramp_back,0,2061,2062.000,1.000,1.000,-39.992,-18.000,-0.048420,0.008089
1782896314.136704,1.782732,3,right_board,ramp_back,0,2061,2062.000,1.000,1.000,-39.992,-18.000,-0.048420,0.018058
1782896314.146734,1.792762,3,right_board,ramp_back,0,2061,2062.000,1.000,1.000,-39.992,-18.000,-0.048420,0.028087
1782896314.156711,1.802737,3,right_board,ramp_back,0,2061,2062.000,1.000,1.000,-39.992,-18.000,-0.048420,0.038065
1782896314.166706,1.812732,3,right_board,ramp_back,0,2061,2062.000,1.000,1.000,-39.992,-18.000,-0.048420,0.048059
1782896314.176717,1.822743,3,right_board,ramp_back,0,2061,2058.000,-3.000,3.000,-80.204,17.000,0.045730,0.009697
1782896314.186721,1.832748,3,right_board,ramp_back,0,2061,2058.000,-3.000,3.000,-80.204,17.000,0.045730,0.019701
1782896314.196774,1.842803,3,right_board,ramp_back,0,2061,2058.000,-3.000,3.000,-80.204,17.000,0.045730,0.029754
1782896314.206729,1.852754,3,right_board,ramp_back,0,2061,2058.000,-3.000,3.000,-80.204,17.000,0.045730,0.039710
1782896314.216701,1.862728,3,right_board,ramp_back,0,2061,2058.000,-3.000,3.000,-80.204,17.000,0.045730,0.049681
1782896314.226650,1.872678,3,right_board,ramp_back,0,2061,2058.000,-3.000,3.000,-80.204,17.000,0.045730,0.059630
1782896314.236706,1.882732,3,right_board,ramp_back,0,2061,2060.000,-1.000,1.000,39.877,81.000,0.217890,0.005683
1782896314.246607,1.892632,3,right_board,ramp_back,0,2061,2060.000,-1.000,1.000,39.877,81.000,0.217890,0.015583
1782896314.256700,1.902727,3,right_board,ramp_back,0,2061,2060.000,-1.000,1.000,39.877,81.000,0.217890,0.025676
1782896314.266759,1.912788,3,right_board,ramp_back,0,2061,2060.000,-1.000,1.000,39.877,81.000,0.217890,0.035734
1782896314.276704,1.922729,3,right_board,ramp_back,0,2061,2060.000,-1.000,1.000,39.877,81.000,0.217890,0.045680
1782896314.286713,1.932740,3,right_board,ramp_back,0,2061,2059.000,-2.000,2.000,-20.046,49.000,0.131810,0.008301
1782896314.296735,1.942773,3,right_board,ramp_back,0,2061,2059.000,-2.000,2.000,-20.046,49.000,0.131810,0.018324
1782896314.306721,1.952748,3,right_board,ramp_back,0,2061,2059.000,-2.000,2.000,-20.046,49.000,0.131810,0.028311
1782896314.316751,1.962781,3,right_board,ramp_back,0,2061,2059.000,-2.000,2.000,-20.046,49.000,0.131810,0.038326
1782896314.326737,1.972766,3,right_board,ramp_back,0,2061,2060.000,-1.000,1.000,19.913,3.000,0.008070,0.001117
1782896314.336694,1.982719,3,right_board,ramp_back,0,2061,2060.000,-1.000,1.000,19.913,3.000,0.008070,0.011075
1782896314.346621,1.992648,3,right_board,ramp_back,0,2061,2060.000,-1.000,1.000,19.913,3.000,0.008070,0.021002
1782896314.356766,2.002795,3,right_board,ramp_back,0,2061,2060.000,-1.000,1.000,19.913,3.000,0.008070,0.031147
1782896314.366735,2.012762,3,right_board,ramp_back,0,2061,2060.000,-1.000,1.000,19.913,3.000,0.008070,0.041116
1782896314.376688,2.022714,3,right_board,ramp_back,0,2061,2060.000,-1.000,1.000,0.000,11.000,0.029590,0.002292
1782896314.386661,2.032688,3,right_board,ramp_back,0,2061,2060.000,-1.000,1.000,0.000,11.000,0.029590,0.012265
1782896314.396624,2.042650,3,right_board,ramp_back,0,2061,2060.000,-1.000,1.000,0.000,11.000,0.029590,0.022228
1782896314.406646,2.052676,3,right_board,ramp_back,0,2061,2060.000,-1.000,1.000,0.000,11.000,0.029590,0.032250
1782896314.416610,2.062636,3,right_board,ramp_back,0,2061,2060.000,-1.000,1.000,0.000,11.000,0.029590,0.042215
1782896314.426726,2.072754,3,right_board,ramp_back,0,2061,2064.000,3.000,3.000,80.218,-33.000,-0.088770,0.003925
