wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782214895.631584,1.584706,8,left_board,ramp_back,0,1818,1892.000,74.000,74.000,0.000,145.000,0.390050,0.023976
1782214895.651623,1.604745,8,left_board,ramp_back,0,1818,1892.000,74.000,74.000,0.000,145.000,0.390050,0.044015
1782214895.671517,1.624639,8,left_board,ramp_back,0,1818,1892.000,74.000,74.000,0.000,144.000,0.387360,0.016196
1782214895.691504,1.644624,8,left_board,ramp_back,0,1818,1892.000,74.000,74.000,0.000,144.000,0.387360,0.036184
1782214895.711595,1.664716,8,left_board,ramp_back,0,1818,1892.000,74.000,74.000,0.000,145.000,0.390050,0.008350
1782214895.731587,1.684709,8,left_board,ramp_back,0,1818,1892.000,74.000,74.000,0.000,145.000,0.390050,0.028342
1782214895.751859,1.704981,8,left_board,ramp_back,0,1818,1892.000,74.000,74.000,0.000,144.000,0.387360,0.000178
1782214895.771569,1.724691,8,left_board,ramp_back,0,1818,1892.000,74.000,74.000,0.000,144.000,0.387360,0.019889
1782214895.791564,1.744684,8,left_board,ramp_back,0,1818,1892.000,74.000,74.000,0.000,144.000,0.387360,0.039884
1782214895.811502,1.764623,8,left_board,ramp_back,0,1818,1892.000,74.000,74.000,0.000,144.000,0.387360,0.011918
1782214895.831563,1.784684,8,left_board,ramp_back,0,1818,1892.000,74.000,74.000,0.000,144.000,0.387360,0.031978
1782214895.851539,1.804661,8,left_board,ramp_back,0,1818,1892.000,74.000,74.000,0.000,144.000,0.387360,0.051954
1782214895.871560,1.824682,8,left_board,ramp_back,0,1818,1892.000,74.000,74.000,0.000,145.000,0.390050,0.008178
1782214895.891520,1.844641,8,left_board,ramp_back,0,1818,1892.000,74.000,74.000,0.000,145.000,0.390050,0.028139
1782214895.911526,1.864647,8,left_board,ramp_back,0,1818,1892.000,74.000,74.000,0.000,145.000,0.390050,0.048144
1782214895.931667,1.884791,8,left_board,ramp_back,0,1818,1892.000,74.000,74.000,0.000,145.000,0.390050,0.019923
1782214895.951574,1.904696,8,left_board,ramp_back,0,1818,1892.000,74.000,74.000,0.000,145.000,0.390050,0.039831
1782214895.971532,1.924653,8,left_board,ramp_back,0,1818,1892.000,74.000,74.000,0.000,145.000,0.390050,0.011801
1782214895.991514,1.944635,8,left_board,ramp_back,0,1818,1892.000,74.000,74.000,0.000,145.000,0.390050,0.031783
1782214896.011464,1.964585,8,left_board,ramp_back,0,1818,1892.000,74.000,74.000,0.000,145.000,0.390050,0.051733
1782214896.031502,1.984623,8,left_board,ramp_back,0,1818,1892.000,74.000,74.000,0.000,144.000,0.387360,0.008095
1782214896.051590,2.004713,8,left_board,ramp_back,0,1818,1892.000,74.000,74.000,0.000,144.000,0.387360,0.028183
1782214896.071502,2.024628,8,left_board,ramp_back,0,1818,1892.000,74.000,74.000,0.000,144.000,0.387360,0.048095
1782214896.091585,2.044708,8,left_board,ramp_back,0,1818,1892.000,74.000,74.000,0.000,144.000,0.387360,0.068178
