wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875448.727474,0.936078,18,left_board,ramp_out,1,2162,2158.000,-4.000,4.000,439.885,212.000,0.570280,0.056793
1782875448.737633,0.946238,18,left_board,ramp_out,1,2162,2158.000,-4.000,4.000,0.000,225.000,0.605250,0.003588
1782875448.747561,0.956165,18,left_board,ramp_out,1,2162,2158.000,-4.000,4.000,0.000,225.000,0.605250,0.013518
1782875448.757620,0.966223,18,left_board,ramp_out,1,2162,2158.000,-4.000,4.000,0.000,225.000,0.605250,0.023576
1782875448.767590,0.976194,18,left_board,ramp_out,1,2162,2158.000,-4.000,4.000,0.000,225.000,0.605250,0.033546
1782875448.777544,0.986148,18,left_board,ramp_out,1,2162,2158.000,-4.000,4.000,0.000,225.000,0.605250,0.043501
1782875448.787564,0.996167,18,left_board,ramp_out,1,2162,2158.000,-4.000,4.000,0.000,235.000,0.632150,0.004728
1782875448.797604,1.006211,18,left_board,ramp_out,1,2162,2158.000,-4.000,4.000,0.000,235.000,0.632150,0.014768
1782875448.807598,1.016205,18,left_board,ramp_out,1,2162,2158.000,-4.000,4.000,0.000,235.000,0.632150,0.024761
1782875448.817607,1.026212,18,left_board,ramp_out,1,2162,2158.000,-4.000,4.000,0.000,235.000,0.632150,0.034771
1782875448.827703,1.036306,18,left_board,ramp_out,1,2162,2158.000,-4.000,4.000,0.000,235.000,0.632150,0.044867
1782875448.837529,1.046130,18,left_board,ramp_out,1,2162,2158.000,-4.000,4.000,0.000,246.000,0.661740,0.007135
1782875448.847583,1.056185,18,left_board,ramp_out,1,2162,2158.000,-4.000,4.000,0.000,246.000,0.661740,0.017189
1782875448.857464,1.066067,18,left_board,ramp_out,1,2162,2158.000,-4.000,4.000,0.000,246.000,0.661740,0.027070
1782875448.867583,1.076187,18,left_board,ramp_out,1,2162,2158.000,-4.000,4.000,0.000,246.000,0.661740,0.037189
1782875448.877573,1.086177,18,left_board,ramp_out,1,2162,2158.000,-4.000,4.000,0.000,246.000,0.661740,0.047178
1782875448.887625,1.096230,18,left_board,ramp_out,1,2162,2158.000,-4.000,4.000,0.000,254.000,0.683260,0.008579
1782875448.897567,1.106171,18,left_board,ramp_out,1,2162,2158.000,-4.000,4.000,0.000,254.000,0.683260,0.018522
1782875448.907553,1.116158,18,left_board,ramp_out,1,2162,2158.000,-4.000,4.000,0.000,254.000,0.683260,0.028508
1782875448.917502,1.126108,18,left_board,ramp_out,1,2162,2158.000,-4.000,4.000,0.000,254.000,0.683260,0.038456
1782875448.927537,1.136140,18,left_board,ramp_out,1,2162,2158.000,-4.000,4.000,0.000,264.000,0.710160,0.000747
1782875448.937574,1.146178,18,left_board,ramp_out,1,2162,2158.000,-4.000,4.000,0.000,264.000,0.710160,0.010783
1782875448.947543,1.156147,18,left_board,ramp_out,1,2162,2158.000,-4.000,4.000,0.000,264.000,0.710160,0.020753
1782875448.957599,1.166203,18,left_board,ramp_out,1,2162,2158.000,-4.000,4.000,0.000,264.000,0.710160,0.030810
1782875448.967533,1.176135,18,left_board,ramp_out,1,2162,2158.000,-4.000,4.000,0.000,264.000,0.710160,0.040743
1782875448.977531,1.186135,18,left_board,ramp_out,1,2162,2158.000,-4.000,4.000,0.000,273.000,0.734370,0.002938
1782875448.987531,1.196136,18,left_board,ramp_out,1,2162,2158.000,-4.000,4.000,0.000,273.000,0.734370,0.012939
1782875448.997591,1.206195,18,left_board,ramp_out,1,2162,2158.000,-4.000,4.000,0.000,273.000,0.734370,0.022998
1782875449.007551,1.216156,18,left_board,ramp_out,1,2162,2158.000,-4.000,4.000,0.000,273.000,0.734370,0.032958
1782875449.017623,1.226227,18,left_board,ramp_out,1,2162,2158.000,-4.000,4.000,0.000,273.000,0.734370,0.043030
1782875449.027580,1.236185,18,left_board,ramp_out,1,2162,2158.000,-4.000,4.000,0.000,282.000,0.758580,0.004260
1782875449.037460,1.246065,18,left_board,ramp_out,1,2162,2158.000,-4.000,4.000,0.000,282.000,0.758580,0.014140
1782875449.047570,1.256174,18,left_board,ramp_out,1,2162,2158.000,-4.000,4.000,0.000,282.000,0.758580,0.024250
1782875449.057476,1.266081,18,left_board,ramp_out,1,2162,2158.000,-4.000,4.000,0.000,282.000,0.758580,0.034155
1782875449.067568,1.276173,18,left_board,ramp_out,1,2162,2158.000,-4.000,4.000,0.000,282.000,0.758580,0.044248
1782875449.077542,1.286146,18,left_board,ramp_out,1,2162,2158.000,-4.000,4.000,0.000,291.000,0.782790,0.006657
1782875449.087600,1.296205,18,left_board,ramp_out,1,2162,2158.000,-4.000,4.000,0.000,291.000,0.782790,0.016714
1782875449.097560,1.306164,18,left_board,ramp_out,1,2162,2158.000,-4.000,4.000,0.000,291.000,0.782790,0.026675
1782875449.107545,1.316149,18,left_board,ramp_out,1,2162,2158.000,-4.000,4.000,0.000,291.000,0.782790,0.036660
1782875449.117526,1.326127,18,left_board,ramp_out,1,2162,2158.000,-4.000,4.000,0.000,291.000,0.782790,0.046641
1782875449.117753,1.326351,18,left_board,settle,1,2162,2158.000,-4.000,4.000,0.000,291.000,0.782790,0.046870
1782875449.127925,1.336527,18,left_board,settle,1,2162,2158.000,-4.000,4.000,0.000,291.000,0.782790,0.057041
1782875449.137961,1.346564,18,left_board,settle,1,2162,2158.000,-4.000,4.000,0.000,303.000,0.815070,0.002981
1782875449.147956,1.356560,18,left_board,settle,1,2162,2158.000,-4.000,4.000,0.000,303.000,0.815070,0.012977
1782875449.158059,1.366663,18,left_board,settle,1,2162,2158.000,-4.000,4.000,0.000,303.000,0.815070,0.023079
1782875449.168031,1.376641,18,left_board,settle,1,2162,2158.000,-4.000,4.000,0.000,303.000,0.815070,0.033051
1782875449.177983,1.386587,18,left_board,settle,1,2162,2158.000,-4.000,4.000,0.000,303.000,0.815070,0.043003
1782875449.188044,1.396648,18,left_board,settle,1,2162,2158.000,-4.000,4.000,0.000,312.000,0.839280,0.005163
1782875449.197953,1.406556,18,left_board,settle,1,2162,2158.000,-4.000,4.000,0.000,312.000,0.839280,0.015074
1782875449.207977,1.416581,18,left_board,settle,1,2162,2158.000,-4.000,4.000,0.000,312.000,0.839280,0.025097
1782875449.218010,1.426614,18,left_board,settle,1,2162,2158.000,-4.000,4.000,0.000,312.000,0.839280,0.035130
1782875449.228003,1.436607,18,left_board,settle,1,2162,2158.000,-4.000,4.000,0.000,312.000,0.839280,0.045123
1782875449.237990,1.446593,18,left_board,settle,1,2162,2158.000,-4.000,4.000,0.000,320.000,0.860800,0.007357
1782875449.247952,1.456555,18,left_board,settle,1,2162,2158.000,-4.000,4.000,0.000,320.000,0.860800,0.017319
1782875449.258016,1.466620,18,left_board,settle,1,2162,2158.000,-4.000,4.000,0.000,320.000,0.860800,0.027384
1782875449.267961,1.476565,18,left_board,settle,1,2162,2158.000,-4.000,4.000,0.000,320.000,0.860800,0.037328
1782875449.277949,1.486553,18,left_board,settle,1,2162,2158.000,-4.000,4.000,0.000,320.000,0.860800,0.047317
1782875449.287991,1.496597,18,left_board,settle,1,2162,2159.000,-3.000,3.000,20.211,293.000,0.788170,0.009103
1782875449.298019,1.506624,18,left_board,settle,1,2162,2159.000,-3.000,3.000,20.211,293.000,0.788170,0.019131
1782875449.308038,1.516645,18,left_board,settle,1,2162,2159.000,-3.000,3.000,20.211,293.000,0.788170,0.029150
1782875449.318017,1.526622,18,left_board,settle,1,2162,2159.000,-3.000,3.000,20.211,293.000,0.788170,0.039129
1782875449.318336,1.526934,18,left_board,ramp_back,0,2062,2159.000,97.000,97.000,20.211,293.000,0.788170,0.039450
1782875449.328552,1.537156,18,left_board,ramp_back,0,2062,2159.000,97.000,97.000,0.000,300.000,0.807000,0.001501
1782875449.338457,1.547058,18,left_board,ramp_back,0,2062,2159.000,97.000,97.000,0.000,300.000,0.807000,0.011407
1782875449.348519,1.557122,18,left_board,ramp_back,0,2062,2159.000,97.000,97.000,0.000,300.000,0.807000,0.021469
1782875449.358497,1.567101,18,left_board,ramp_back,0,2062,2159.000,97.000,97.000,0.000,300.000,0.807000,0.031446
1782875449.368501,1.577105,18,left_board,ramp_back,0,2062,2159.000,97.000,97.000,0.000,300.000,0.807000,0.041451
1782875449.378537,1.587141,18,left_board,ramp_back,0,2062,2159.000,97.000,97.000,0.000,6.000,0.016140,0.002922
1782875449.388449,1.597053,18,left_board,ramp_back,0,2062,2159.000,97.000,97.000,0.000,6.000,0.016140,0.012834
1782875449.398552,1.607156,18,left_board,ramp_back,0,2062,2159.000,97.000,97.000,0.000,6.000,0.016140,0.022937
1782875449.408501,1.617105,18,left_board,ramp_back,0,2062,2159.000,97.000,97.000,0.000,6.000,0.016140,0.032886
1782875449.418503,1.627106,18,left_board,ramp_back,0,2062,2159.000,97.000,97.000,0.000,6.000,0.016140,0.042887
1782875449.428541,1.637144,18,left_board,ramp_back,0,2062,2086.000,24.000,24.000,-1454.622,102.000,0.274380,0.005100
1782875449.438566,1.647170,18,left_board,ramp_back,0,2062,2086.000,24.000,24.000,-1454.622,102.000,0.274380,0.015125
1782875449.448509,1.657112,18,left_board,ramp_back,0,2062,2086.000,24.000,24.000,-1454.622,102.000,0.274380,0.025068
1782875449.458544,1.667145,18,left_board,ramp_back,0,2062,2086.000,24.000,24.000,-1454.622,102.000,0.274380,0.035105
1782875449.468511,1.677114,18,left_board,ramp_back,0,2062,2086.000,24.000,24.000,-1454.622,102.000,0.274380,0.045070
1782875449.478487,1.687092,18,left_board,ramp_back,0,2062,2066.000,4.000,4.000,-399.392,12.000,0.032280,0.007049
1782875449.488547,1.697153,18,left_board,ramp_back,0,2062,2066.000,4.000,4.000,-399.392,12.000,0.032280,0.017108
1782875449.498504,1.707108,18,left_board,ramp_back,0,2062,2066.000,4.000,4.000,-399.392,12.000,0.032280,0.027065
1782875449.508526,1.717129,18,left_board,ramp_back,0,2062,2066.000,4.000,4.000,-399.392,12.000,0.032280,0.037087
1782875449.518526,1.727130,18,left_board,ramp_back,0,2062,2066.000,4.000,4.000,-399.392,12.000,0.032280,0.047087
1782875449.528598,1.737202,18,left_board,ramp_back,0,2062,2066.000,4.000,4.000,-399.392,12.000,0.032280,0.057159
1782875449.538525,1.747129,18,left_board,ramp_back,0,2062,2066.000,4.000,4.000,0.000,34.000,0.091460,0.003572
1782875449.548510,1.757114,18,left_board,ramp_back,0,2062,2066.000,4.000,4.000,0.000,34.000,0.091460,0.013556
1782875449.558542,1.767146,18,left_board,ramp_back,0,2062,2066.000,4.000,4.000,0.000,34.000,0.091460,0.023588
1782875449.568556,1.777166,18,left_board,ramp_back,0,2062,2066.000,4.000,4.000,0.000,34.000,0.091460,0.033602
1782875449.578514,1.787121,18,left_board,ramp_back,0,2062,2066.000,4.000,4.000,0.000,34.000,0.091460,0.043561
1782875449.588511,1.797113,18,left_board,ramp_back,0,2062,2065.000,3.000,3.000,-20.069,18.000,0.048420,0.005547
1782875449.598513,1.807116,18,left_board,ramp_back,0,2062,2065.000,3.000,3.000,-20.069,18.000,0.048420,0.015549
1782875449.608528,1.817132,18,left_board,ramp_back,0,2062,2065.000,3.000,3.000,-20.069,18.000,0.048420,0.025565
1782875449.618458,1.827059,18,left_board,ramp_back,0,2062,2065.000,3.000,3.000,-20.069,18.000,0.048420,0.035495
1782875449.628455,1.837055,18,left_board,ramp_back,0,2062,2065.000,3.000,3.000,-20.069,18.000,0.048420,0.045492
1782875449.638487,1.847090,18,left_board,ramp_back,0,2062,2065.000,3.000,3.000,0.000,17.000,0.045730,0.007626
1782875449.648518,1.857122,18,left_board,ramp_back,0,2062,2065.000,3.000,3.000,0.000,17.000,0.045730,0.017657
1782875449.658589,1.867193,18,left_board,ramp_back,0,2062,2065.000,3.000,3.000,0.000,17.000,0.045730,0.027728
1782875449.668467,1.877068,18,left_board,ramp_back,0,2062,2065.000,3.000,3.000,0.000,17.000,0.045730,0.037607
1782875449.678519,1.887123,18,left_board,ramp_back,0,2062,2065.000,3.000,3.000,0.000,17.000,0.045730,0.047658
1782875449.688524,1.897129,18,left_board,ramp_back,0,2062,2065.000,3.000,3.000,0.000,13.000,0.034970,0.009399
1782875449.698500,1.907118,18,left_board,ramp_back,0,2062,2065.000,3.000,3.000,0.000,13.000,0.034970,0.019375
1782875449.708499,1.917102,18,left_board,ramp_back,0,2062,2065.000,3.000,3.000,0.000,13.000,0.034970,0.029374
1782875449.718499,1.927103,18,left_board,ramp_back,0,2062,2065.000,3.000,3.000,0.000,13.000,0.034970,0.039374
1782875449.728570,1.937175,18,left_board,ramp_back,0,2062,2065.000,3.000,3.000,0.000,9.000,0.024210,0.000997
1782875449.738538,1.947142,18,left_board,ramp_back,0,2062,2065.000,3.000,3.000,0.000,9.000,0.024210,0.010965
1782875449.748598,1.957203,18,left_board,ramp_back,0,2062,2065.000,3.000,3.000,0.000,9.000,0.024210,0.021024
1782875449.758565,1.967169,18,left_board,ramp_back,0,2062,2065.000,3.000,3.000,0.000,9.000,0.024210,0.030992
1782875449.768517,1.977121,18,left_board,ramp_back,0,2062,2065.000,3.000,3.000,0.000,9.000,0.024210,0.040943
1782875449.778587,1.987191,18,left_board,ramp_back,0,2062,2064.000,2.000,2.000,-19.905,21.000,0.056490,0.002925
1782875449.788537,1.997140,18,left_board,ramp_back,0,2062,2064.000,2.000,2.000,-19.905,21.000,0.056490,0.012874
1782875449.798570,2.007176,18,left_board,ramp_back,0,2062,2064.000,2.000,2.000,-19.905,21.000,0.056490,0.022907
1782875449.808490,2.017094,18,left_board,ramp_back,0,2062,2064.000,2.000,2.000,-19.905,21.000,0.056490,0.032828
1782875449.818510,2.027113,18,left_board,ramp_back,0,2062,2064.000,2.000,2.000,-19.905,21.000,0.056490,0.042848
1782875449.828514,2.037118,18,left_board,ramp_back,0,2062,2064.000,2.000,2.000,0.000,21.000,0.056490,0.005332
1782875449.838482,2.047084,18,left_board,ramp_back,0,2062,2064.000,2.000,2.000,0.000,21.000,0.056490,0.015301
1782875449.848508,2.057111,18,left_board,ramp_back,0,2062,2064.000,2.000,2.000,0.000,21.000,0.056490,0.025326
1782875449.858590,2.067194,18,left_board,ramp_back,0,2062,2064.000,2.000,2.000,0.000,21.000,0.056490,0.035408
1782875449.868485,2.077089,18,left_board,ramp_back,0,2062,2064.000,2.000,2.000,0.000,21.000,0.056490,0.045303
1782875449.878500,2.087103,18,left_board,ramp_back,0,2062,2064.000,2.000,2.000,0.000,18.000,0.048420,0.007287
1782875449.888578,2.097183,18,left_board,ramp_back,0,2062,2064.000,2.000,2.000,0.000,18.000,0.048420,0.017365
1782875449.898523,2.107129,18,left_board,ramp_back,0,2062,2064.000,2.000,2.000,0.000,18.000,0.048420,0.027310
1782875449.908542,2.117146,18,left_board,ramp_back,0,2062,2064.000,2.000,2.000,0.000,18.000,0.048420,0.037329
1782875449.918595,2.127199,18,left_board,ramp_back,0,2062,2064.000,2.000,2.000,0.000,18.000,0.048420,0.047381
