wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870018.765606,1.906092,13,right_board,ramp_back,0,2038,2038.000,0.000,0.000,0.000,0.000,0.000000,0.025112
1782870018.775589,1.916075,13,right_board,ramp_back,0,2038,2038.000,0.000,0.000,0.000,0.000,0.000000,0.035096
1782870018.785614,1.926101,13,right_board,ramp_back,0,2038,2038.000,0.000,0.000,0.000,0.000,0.000000,0.045121
1782870018.795601,1.936086,13,right_board,ramp_back,0,2038,2037.000,-1.000,1.000,-20.008,36.000,0.096840,0.007038
1782870018.805601,1.946087,13,right_board,ramp_back,0,2038,2037.000,-1.000,1.000,-20.008,36.000,0.096840,0.017037
1782870018.815621,1.956109,13,right_board,ramp_back,0,2038,2037.000,-1.000,1.000,-20.008,36.000,0.096840,0.027058
1782870018.825658,1.966147,13,right_board,ramp_back,0,2038,2037.000,-1.000,1.000,-20.008,36.000,0.096840,0.037094
1782870018.835564,1.976049,13,right_board,ramp_back,0,2038,2037.000,-1.000,1.000,-20.008,36.000,0.096840,0.047001
1782870018.845536,1.986020,13,right_board,ramp_back,0,2038,2037.000,-1.000,1.000,0.000,7.000,0.018830,0.009079
1782870018.855612,1.996098,13,right_board,ramp_back,0,2038,2037.000,-1.000,1.000,0.000,7.000,0.018830,0.019154
1782870018.865623,2.006111,13,right_board,ramp_back,0,2038,2037.000,-1.000,1.000,0.000,7.000,0.018830,0.029166
1782870018.875582,2.016069,13,right_board,ramp_back,0,2038,2037.000,-1.000,1.000,0.000,7.000,0.018830,0.039124
1782870018.885596,2.026082,13,right_board,ramp_back,0,2038,2038.000,0.000,0.000,20.078,0.000,0.000000,0.001314
1782870018.895606,2.036091,13,right_board,ramp_back,0,2038,2038.000,0.000,0.000,20.078,0.000,0.000000,0.011324
1782870018.905635,2.046120,13,right_board,ramp_back,0,2038,2038.000,0.000,0.000,20.078,0.000,0.000000,0.021353
1782870018.915577,2.056063,13,right_board,ramp_back,0,2038,2038.000,0.000,0.000,20.078,0.000,0.000000,0.031296
1782870018.925621,2.066108,13,right_board,ramp_back,0,2038,2038.000,0.000,0.000,20.078,0.000,0.000000,0.041340
1782870018.935619,2.076106,13,right_board,ramp_back,0,2038,2038.000,0.000,0.000,0.000,0.000,0.000000,0.003128
1782870018.945618,2.086104,13,right_board,ramp_back,0,2038,2038.000,0.000,0.000,0.000,0.000,0.000000,0.013127
1782870018.955631,2.096119,13,right_board,ramp_back,0,2038,2038.000,0.000,0.000,0.000,0.000,0.000000,0.023140
1782870018.965608,2.106095,13,right_board,ramp_back,0,2038,2038.000,0.000,0.000,0.000,0.000,0.000000,0.033118
1782870018.975664,2.116153,13,right_board,ramp_back,0,2038,2038.000,0.000,0.000,0.000,0.000,0.000000,0.043173
1782870018.985652,2.126139,13,right_board,ramp_back,0,2038,2037.000,-1.000,1.000,-19.985,0.000,0.000000,0.005289
1782870018.995668,2.136162,13,right_board,ramp_back,0,2038,2037.000,-1.000,1.000,-19.985,0.000,0.000000,0.015304
1782870019.005526,2.146008,13,right_board,ramp_back,0,2038,2037.000,-1.000,1.000,-19.985,0.000,0.000000,0.025163
1782870019.015512,2.155994,13,right_board,ramp_back,0,2038,2037.000,-1.000,1.000,-19.985,0.000,0.000000,0.035150
1782870019.025536,2.166021,13,right_board,ramp_back,0,2038,2037.000,-1.000,1.000,-19.985,0.000,0.000000,0.045173
1782870019.035634,2.176124,13,right_board,ramp_back,0,2038,2037.000,-1.000,1.000,-19.985,0.000,0.000000,0.055271
1782870019.045668,2.186155,13,right_board,ramp_back,0,2038,2038.000,0.000,0.000,20.086,8.000,0.021520,0.001635
