wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870848.451492,1.155399,13,right_board,ramp_out,1,1970,1970.000,0.000,0.000,0.000,0.000,0.000000,0.028677
1782870848.461494,1.165403,13,right_board,ramp_out,1,1970,1970.000,0.000,0.000,0.000,0.000,0.000000,0.038678
1782870848.471554,1.175464,13,right_board,ramp_out,1,1970,1970.000,0.000,0.000,0.000,0.000,0.000000,0.000246
1782870848.481483,1.185392,13,right_board,ramp_out,1,1970,1970.000,0.000,0.000,0.000,0.000,0.000000,0.010177
1782870848.491570,1.195478,13,right_board,ramp_out,1,1970,1970.000,0.000,0.000,0.000,0.000,0.000000,0.020264
1782870848.501594,1.205503,13,right_board,ramp_out,1,1970,1970.000,0.000,0.000,0.000,0.000,0.000000,0.030288
1782870848.511604,1.215513,13,right_board,ramp_out,1,1970,1970.000,0.000,0.000,0.000,0.000,0.000000,0.040297
1782870848.521572,1.225478,13,right_board,ramp_out,1,1970,1970.000,0.000,0.000,0.000,0.000,0.000000,0.002523
1782870848.531598,1.235506,13,right_board,ramp_out,1,1970,1970.000,0.000,0.000,0.000,0.000,0.000000,0.012548
1782870848.541641,1.245549,13,right_board,ramp_out,1,1970,1970.000,0.000,0.000,0.000,0.000,0.000000,0.022591
1782870848.551558,1.255465,13,right_board,ramp_out,1,1970,1970.000,0.000,0.000,0.000,0.000,0.000000,0.032508
1782870848.561374,1.265275,13,right_board,ramp_out,1,1970,1970.000,0.000,0.000,0.000,0.000,0.000000,0.042326
1782870848.571472,1.275373,13,right_board,ramp_out,1,1970,1970.000,0.000,0.000,0.000,0.000,0.000000,0.004957
1782870848.581354,1.285255,13,right_board,ramp_out,1,1970,1970.000,0.000,0.000,0.000,0.000,0.000000,0.014839
1782870848.591534,1.295437,13,right_board,ramp_out,1,1970,1970.000,0.000,0.000,0.000,0.000,0.000000,0.025018
1782870848.601456,1.305363,13,right_board,ramp_out,1,1970,1970.000,0.000,0.000,0.000,0.000,0.000000,0.034940
1782870848.611550,1.315459,13,right_board,ramp_out,1,1970,1970.000,0.000,0.000,0.000,0.000,0.000000,0.045033
1782870848.621495,1.325402,13,right_board,ramp_out,1,1970,1969.000,-1.000,1.000,-19.941,0.000,0.000000,0.006468
1782870848.631627,1.335534,13,right_board,ramp_out,1,1970,1969.000,-1.000,1.000,-19.941,0.000,0.000000,0.016601
1782870848.641553,1.345460,13,right_board,ramp_out,1,1970,1969.000,-1.000,1.000,-19.941,0.000,0.000000,0.026527
1782870848.651585,1.355493,13,right_board,ramp_out,1,1970,1969.000,-1.000,1.000,-19.941,0.000,0.000000,0.036559
1782870848.661595,1.365505,13,right_board,ramp_out,1,1970,1969.000,-1.000,1.000,-19.941,0.000,0.000000,0.046569
1782870848.671597,1.375505,13,right_board,ramp_out,1,1970,1970.000,0.000,0.000,20.049,0.000,0.000000,0.008417
1782870848.671882,1.375792,13,right_board,settle,1,1970,1970.000,0.000,0.000,20.049,0.000,0.000000,0.008703
1782870848.682080,1.385989,13,right_board,settle,1,1970,1970.000,0.000,0.000,20.049,0.000,0.000000,0.018900
1782870848.692085,1.395993,13,right_board,settle,1,1970,1970.000,0.000,0.000,20.049,0.000,0.000000,0.028906
1782870848.702101,1.406010,13,right_board,settle,1,1970,1970.000,0.000,0.000,20.049,0.000,0.000000,0.038922
1782870848.712095,1.416005,13,right_board,settle,1,1970,1970.000,0.000,0.000,0.000,0.000,0.000000,0.000664
1782870848.722082,1.425990,13,right_board,settle,1,1970,1970.000,0.000,0.000,0.000,0.000,0.000000,0.010651
1782870848.732136,1.436044,13,right_board,settle,1,1970,1970.000,0.000,0.000,0.000,0.000,0.000000,0.020705
1782870848.742028,1.445938,13,right_board,settle,1,1970,1970.000,0.000,0.000,0.000,0.000,0.000000,0.030598
1782870848.752035,1.455942,13,right_board,settle,1,1970,1970.000,0.000,0.000,0.000,0.000,0.000000,0.040605
1782870848.762028,1.465936,13,right_board,settle,1,1970,1970.000,0.000,0.000,0.000,0.000,0.000000,0.050598
1782870848.772019,1.475925,13,right_board,settle,1,1970,1970.000,0.000,0.000,0.000,0.000,0.000000,0.060589
1782870848.781959,1.485868,13,right_board,settle,1,1970,1970.000,0.000,0.000,0.000,0.000,0.000000,0.007443
1782870848.792124,1.496035,13,right_board,settle,1,1970,1970.000,0.000,0.000,0.000,0.000,0.000000,0.017607
1782870848.802053,1.505961,13,right_board,settle,1,1970,1970.000,0.000,0.000,0.000,0.000,0.000000,0.027537
1782870848.812082,1.515990,13,right_board,settle,1,1970,1970.000,0.000,0.000,0.000,0.000,0.000000,0.037566
1782870848.822089,1.525997,13,right_board,settle,1,1970,1970.000,0.000,0.000,0.000,0.000,0.000000,0.047573
1782870848.832080,1.535990,13,right_board,settle,1,1970,1970.000,0.000,0.000,0.000,0.000,0.000000,0.008755
1782870848.842055,1.545960,13,right_board,settle,1,1970,1970.000,0.000,0.000,0.000,0.000,0.000000,0.018732
1782870848.852066,1.555973,13,right_board,settle,1,1970,1970.000,0.000,0.000,0.000,0.000,0.000000,0.028742
1782870848.862045,1.565954,13,right_board,settle,1,1970,1970.000,0.000,0.000,0.000,0.000,0.000000,0.038720
1782870848.872078,1.575985,13,right_board,settle,1,1970,1970.000,0.000,0.000,0.000,1.000,0.002690,0.000768
1782870848.872336,1.576240,13,right_board,ramp_back,0,2010,1970.000,-40.000,40.000,0.000,1.000,0.002690,0.001027
1782870848.882559,1.586469,13,right_board,ramp_back,0,2010,1970.000,-40.000,40.000,0.000,1.000,0.002690,0.011249
1782870848.892505,1.596413,13,right_board,ramp_back,0,2010,1970.000,-40.000,40.000,0.000,1.000,0.002690,0.021195
1782870848.902553,1.606461,13,right_board,ramp_back,0,2010,1970.000,-40.000,40.000,0.000,1.000,0.002690,0.031242
1782870848.912446,1.616356,13,right_board,ramp_back,0,2010,1970.000,-40.000,40.000,0.000,1.000,0.002690,0.041136
1782870848.922552,1.626460,13,right_board,ramp_back,0,2010,1970.000,-40.000,40.000,0.000,489.000,1.315410,0.002788
1782870848.932548,1.636461,13,right_board,ramp_back,0,2010,1970.000,-40.000,40.000,0.000,489.000,1.315410,0.012784
1782870848.942507,1.646415,13,right_board,ramp_back,0,2010,1970.000,-40.000,40.000,0.000,489.000,1.315410,0.022742
1782870848.952586,1.656493,13,right_board,ramp_back,0,2010,1970.000,-40.000,40.000,0.000,489.000,1.315410,0.032823
1782870848.962469,1.666375,13,right_board,ramp_back,0,2010,1970.000,-40.000,40.000,0.000,489.000,1.315410,0.042705
1782870848.972579,1.676487,13,right_board,ramp_back,0,2010,2006.000,-4.000,4.000,720.075,-157.000,-0.422330,0.005502
1782870848.982560,1.686469,13,right_board,ramp_back,0,2010,2006.000,-4.000,4.000,720.075,-157.000,-0.422330,0.015484
1782870848.992570,1.696478,13,right_board,ramp_back,0,2010,2006.000,-4.000,4.000,720.075,-157.000,-0.422330,0.025493
1782870849.002412,1.706320,13,right_board,ramp_back,0,2010,2006.000,-4.000,4.000,720.075,-157.000,-0.422330,0.035336
1782870849.012540,1.716448,13,right_board,ramp_back,0,2010,2006.000,-4.000,4.000,720.075,-157.000,-0.422330,0.045463
1782870849.022545,1.726452,13,right_board,ramp_back,0,2010,2011.000,1.000,1.000,100.025,0.000,0.000000,0.007514
1782870849.032517,1.736426,13,right_board,ramp_back,0,2010,2011.000,1.000,1.000,100.025,0.000,0.000000,0.017487
1782870849.042568,1.746477,13,right_board,ramp_back,0,2010,2011.000,1.000,1.000,100.025,0.000,0.000000,0.027538
1782870849.052499,1.756406,13,right_board,ramp_back,0,2010,2011.000,1.000,1.000,100.025,0.000,0.000000,0.037469
1782870849.062493,1.766401,13,right_board,ramp_back,0,2010,2011.000,1.000,1.000,100.025,0.000,0.000000,0.047463
1782870849.072507,1.776415,13,right_board,ramp_back,0,2010,2010.000,0.000,0.000,-19.957,-26.000,-0.069940,0.009114
1782870849.082432,1.786340,13,right_board,ramp_back,0,2010,2010.000,0.000,0.000,-19.957,-26.000,-0.069940,0.019038
1782870849.092515,1.796423,13,right_board,ramp_back,0,2010,2010.000,0.000,0.000,-19.957,-26.000,-0.069940,0.029121
1782870849.102500,1.806408,13,right_board,ramp_back,0,2010,2010.000,0.000,0.000,-19.957,-26.000,-0.069940,0.039107
1782870849.112564,1.816472,13,right_board,ramp_back,0,2010,2010.000,0.000,0.000,0.000,0.000,0.000000,0.001244
1782870849.122543,1.826451,13,right_board,ramp_back,0,2010,2010.000,0.000,0.000,0.000,0.000,0.000000,0.011222
1782870849.132550,1.836458,13,right_board,ramp_back,0,2010,2010.000,0.000,0.000,0.000,0.000,0.000000,0.021230
1782870849.142567,1.846475,13,right_board,ramp_back,0,2010,2010.000,0.000,0.000,0.000,0.000,0.000000,0.031247
1782870849.152571,1.856479,13,right_board,ramp_back,0,2010,2010.000,0.000,0.000,0.000,0.000,0.000000,0.041250
1782870849.162504,1.866413,13,right_board,ramp_back,0,2010,2010.000,0.000,0.000,0.000,0.000,0.000000,0.051184
1782870849.172480,1.876389,13,right_board,ramp_back,0,2010,2010.000,0.000,0.000,0.000,0.000,0.000000,0.061160
1782870849.182451,1.886361,13,right_board,ramp_back,0,2010,2010.000,0.000,0.000,0.000,26.000,0.069940,0.007096
1782870849.192593,1.896502,13,right_board,ramp_back,0,2010,2010.000,0.000,0.000,0.000,26.000,0.069940,0.017239
1782870849.202514,1.906423,13,right_board,ramp_back,0,2010,2010.000,0.000,0.000,0.000,26.000,0.069940,0.027160
1782870849.212550,1.916458,13,right_board,ramp_back,0,2010,2010.000,0.000,0.000,0.000,26.000,0.069940,0.037196
1782870849.222532,1.926441,13,right_board,ramp_back,0,2010,2010.000,0.000,0.000,0.000,26.000,0.069940,0.047178
1782870849.232548,1.936456,13,right_board,ramp_back,0,2010,2009.000,-1.000,1.000,-20.100,28.000,0.075320,0.009414
1782870849.242529,1.946438,13,right_board,ramp_back,0,2010,2009.000,-1.000,1.000,-20.100,28.000,0.075320,0.019396
1782870849.252620,1.956530,13,right_board,ramp_back,0,2010,2009.000,-1.000,1.000,-20.100,28.000,0.075320,0.029486
1782870849.262602,1.966515,13,right_board,ramp_back,0,2010,2009.000,-1.000,1.000,-20.100,28.000,0.075320,0.039468
1782870849.272611,1.976524,13,right_board,ramp_back,0,2010,2009.000,-1.000,1.000,0.000,4.000,0.010760,0.000955
1782870849.282526,1.986441,13,right_board,ramp_back,0,2010,2009.000,-1.000,1.000,0.000,4.000,0.010760,0.010871
1782870849.292578,1.996489,13,right_board,ramp_back,0,2010,2009.000,-1.000,1.000,0.000,4.000,0.010760,0.020922
1782870849.302629,2.006542,13,right_board,ramp_back,0,2010,2009.000,-1.000,1.000,0.000,4.000,0.010760,0.030973
1782870849.312620,2.016534,13,right_board,ramp_back,0,2010,2009.000,-1.000,1.000,0.000,4.000,0.010760,0.040964
1782870849.322616,2.026529,13,right_board,ramp_back,0,2010,2010.000,0.000,0.000,20.015,1.000,0.002690,0.003667
1782870849.332482,2.036394,13,right_board,ramp_back,0,2010,2010.000,0.000,0.000,20.015,1.000,0.002690,0.013532
1782870849.342511,2.046420,13,right_board,ramp_back,0,2010,2010.000,0.000,0.000,20.015,1.000,0.002690,0.023562
1782870849.352442,2.056354,13,right_board,ramp_back,0,2010,2010.000,0.000,0.000,20.015,1.000,0.002690,0.033493
1782870849.362457,2.066370,13,right_board,ramp_back,0,2010,2010.000,0.000,0.000,20.015,1.000,0.002690,0.043508
1782870849.372612,2.076525,13,right_board,ramp_back,0,2010,2010.000,0.000,0.000,0.000,0.000,0.000000,0.005905
1782870849.382623,2.086535,13,right_board,ramp_back,0,2010,2010.000,0.000,0.000,0.000,0.000,0.000000,0.015915
1782870849.392621,2.096533,13,right_board,ramp_back,0,2010,2010.000,0.000,0.000,0.000,0.000,0.000000,0.025913
1782870849.402627,2.106540,13,right_board,ramp_back,0,2010,2010.000,0.000,0.000,0.000,0.000,0.000000,0.035919
1782870849.412610,2.116540,13,right_board,ramp_back,0,2010,2010.000,0.000,0.000,0.000,0.000,0.000000,0.045902
1782870849.422698,2.126612,13,right_board,ramp_back,0,2010,2010.000,0.000,0.000,0.000,1.000,0.002690,0.007346
1782870849.432567,2.136480,13,right_board,ramp_back,0,2010,2010.000,0.000,0.000,0.000,1.000,0.002690,0.017215
1782870849.442571,2.146481,13,right_board,ramp_back,0,2010,2010.000,0.000,0.000,0.000,1.000,0.002690,0.027220
1782870849.452603,2.156516,13,right_board,ramp_back,0,2010,2010.000,0.000,0.000,0.000,1.000,0.002690,0.037251
1782870849.462682,2.166595,13,right_board,ramp_back,0,2010,2010.000,0.000,0.000,0.000,1.000,0.002690,0.047330
1782870849.472617,2.176530,13,right_board,ramp_back,0,2010,2010.000,0.000,0.000,0.000,14.000,0.037660,0.009577
