wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782214270.528049,1.840637,1,left_board,ramp_back,0,1945,2022.000,77.000,77.000,0.000,497.000,1.336930,0.025592
1782214270.548036,1.860624,1,left_board,ramp_back,0,1945,2022.000,77.000,77.000,0.000,497.000,1.336930,0.045579
1782214270.568019,1.880607,1,left_board,ramp_back,0,1945,2022.000,77.000,77.000,0.000,498.000,1.339620,0.018145
1782214270.588090,1.900678,1,left_board,ramp_back,0,1945,2022.000,77.000,77.000,0.000,498.000,1.339620,0.038216
1782214270.608097,1.920685,1,left_board,ramp_back,0,1945,2022.000,77.000,77.000,0.000,494.000,1.328860,0.010521
1782214270.628002,1.940591,1,left_board,ramp_back,0,1945,2022.000,77.000,77.000,0.000,494.000,1.328860,0.030426
1782214270.648022,1.960611,1,left_board,ramp_back,0,1945,2022.000,77.000,77.000,0.000,496.000,1.334240,0.002339
1782214270.668082,1.980670,1,left_board,ramp_back,0,1945,2022.000,77.000,77.000,0.000,496.000,1.334240,0.022399
1782214270.688061,2.000649,1,left_board,ramp_back,0,1945,2022.000,77.000,77.000,0.000,496.000,1.334240,0.042378
1782214270.707944,2.020529,1,left_board,ramp_back,0,1945,2022.000,77.000,77.000,0.000,497.000,1.336930,0.014321
1782214270.728034,2.040622,1,left_board,ramp_back,0,1945,2022.000,77.000,77.000,0.000,497.000,1.336930,0.034409
1782214270.747967,2.060554,1,left_board,ramp_back,0,1945,2021.000,76.000,76.000,-20.823,497.000,1.336930,0.006163
1782214270.768002,2.080590,1,left_board,ramp_back,0,1945,2021.000,76.000,76.000,-20.823,497.000,1.336930,0.026198
1782214270.787937,2.100523,1,left_board,ramp_back,0,1945,2021.000,76.000,76.000,-20.823,497.000,1.336930,0.046134
