wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875142.472320,0.829440,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,70.000,0.188300,0.000238
1782875142.482300,0.839422,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,70.000,0.188300,0.010219
1782875142.492334,0.849453,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,70.000,0.188300,0.020252
1782875142.502376,0.859499,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,70.000,0.188300,0.030294
1782875142.512311,0.869430,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,70.000,0.188300,0.040229
1782875142.522344,0.879464,18,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,19.996,70.000,0.188300,0.002491
1782875142.532337,0.889456,18,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,19.996,70.000,0.188300,0.012484
1782875142.542288,0.899407,18,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,19.996,70.000,0.188300,0.022434
1782875142.552331,0.909451,18,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,19.996,70.000,0.188300,0.032478
1782875142.562344,0.919463,18,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,19.996,70.000,0.188300,0.042490
1782875142.572316,0.929434,18,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,19.996,70.000,0.188300,0.052463
1782875142.582292,0.939411,18,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,19.996,70.000,0.188300,0.062439
1782875142.592301,0.949421,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,-20.000,79.000,0.212510,0.008193
1782875142.602357,0.959477,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,-20.000,79.000,0.212510,0.018249
1782875142.612318,0.969437,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,-20.000,79.000,0.212510,0.028210
1782875142.622340,0.979460,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,-20.000,79.000,0.212510,0.038232
1782875142.632519,0.989645,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,86.000,0.231340,0.000245
1782875142.642341,0.999461,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,86.000,0.231340,0.010067
1782875142.652331,1.009450,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,86.000,0.231340,0.020057
1782875142.662338,1.019458,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,86.000,0.231340,0.030064
1782875142.672396,1.029515,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,86.000,0.231340,0.040122
1782875142.682340,1.039459,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,67.000,0.180230,0.002458
1782875142.692384,1.049503,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,67.000,0.180230,0.012501
1782875142.702351,1.059489,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,67.000,0.180230,0.022469
1782875142.712292,1.069411,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,67.000,0.180230,0.032410
1782875142.722285,1.079404,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,67.000,0.180230,0.042402
1782875142.732333,1.089452,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,61.000,0.164090,0.004456
1782875142.742339,1.099458,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,61.000,0.164090,0.014462
1782875142.752339,1.109460,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,61.000,0.164090,0.024462
1782875142.762351,1.119472,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,61.000,0.164090,0.034474
1782875142.772342,1.129461,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,61.000,0.164090,0.044465
1782875142.782345,1.139465,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,74.000,0.199060,0.006312
1782875142.792285,1.149404,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,74.000,0.199060,0.016253
1782875142.802337,1.159460,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,74.000,0.199060,0.026305
1782875142.812353,1.169472,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,74.000,0.199060,0.036320
1782875142.822315,1.179434,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,74.000,0.199060,0.046282
1782875142.832340,1.189462,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,80.000,0.215200,0.008176
1782875142.842263,1.199379,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,80.000,0.215200,0.018099
1782875142.852273,1.209392,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,80.000,0.215200,0.028109
1782875142.852553,1.209666,18,left_board,settle,1,2096,2094.000,-2.000,2.000,0.000,80.000,0.215200,0.028391
1782875142.862744,1.219866,18,left_board,settle,1,2096,2094.000,-2.000,2.000,0.000,80.000,0.215200,0.038580
1782875142.872780,1.229899,18,left_board,settle,1,2096,2094.000,-2.000,2.000,0.000,79.000,0.212510,0.000626
1782875142.882712,1.239830,18,left_board,settle,1,2096,2094.000,-2.000,2.000,0.000,79.000,0.212510,0.010558
1782875142.892651,1.249763,18,left_board,settle,1,2096,2094.000,-2.000,2.000,0.000,79.000,0.212510,0.020499
1782875142.902681,1.259795,18,left_board,settle,1,2096,2094.000,-2.000,2.000,0.000,79.000,0.212510,0.030529
1782875142.912679,1.269797,18,left_board,settle,1,2096,2094.000,-2.000,2.000,0.000,79.000,0.212510,0.040526
1782875142.922799,1.279918,18,left_board,settle,1,2096,2094.000,-2.000,2.000,0.000,84.000,0.225960,0.003461
1782875142.932732,1.289859,18,left_board,settle,1,2096,2094.000,-2.000,2.000,0.000,84.000,0.225960,0.013394
1782875142.942775,1.299894,18,left_board,settle,1,2096,2094.000,-2.000,2.000,0.000,84.000,0.225960,0.023438
1782875142.952784,1.309904,18,left_board,settle,1,2096,2094.000,-2.000,2.000,0.000,84.000,0.225960,0.033447
1782875142.963037,1.320156,18,left_board,settle,1,2096,2094.000,-2.000,2.000,0.000,84.000,0.225960,0.043700
1782875142.972729,1.329865,18,left_board,settle,1,2096,2094.000,-2.000,2.000,0.000,76.000,0.204440,0.005065
1782875142.982754,1.339873,18,left_board,settle,1,2096,2094.000,-2.000,2.000,0.000,76.000,0.204440,0.015091
1782875142.992703,1.349822,18,left_board,settle,1,2096,2094.000,-2.000,2.000,0.000,76.000,0.204440,0.025039
1782875143.002717,1.359836,18,left_board,settle,1,2096,2094.000,-2.000,2.000,0.000,76.000,0.204440,0.035053
1782875143.012844,1.369963,18,left_board,settle,1,2096,2094.000,-2.000,2.000,0.000,76.000,0.204440,0.045180
1782875143.022748,1.379868,18,left_board,settle,1,2096,2094.000,-2.000,2.000,0.000,76.000,0.204440,0.055084
1782875143.032768,1.389888,18,left_board,settle,1,2096,2094.000,-2.000,2.000,0.000,81.000,0.217890,0.000711
1782875143.042649,1.399768,18,left_board,settle,1,2096,2094.000,-2.000,2.000,0.000,81.000,0.217890,0.010592
1782875143.052778,1.409898,18,left_board,settle,1,2096,2094.000,-2.000,2.000,0.000,81.000,0.217890,0.020722
1782875143.053065,1.410179,18,left_board,ramp_back,0,2056,2094.000,38.000,38.000,0.000,81.000,0.217890,0.021009
1782875143.063299,1.420418,18,left_board,ramp_back,0,2056,2094.000,38.000,38.000,0.000,81.000,0.217890,0.031243
1782875143.073160,1.430279,18,left_board,ramp_back,0,2056,2094.000,38.000,38.000,0.000,81.000,0.217890,0.041102
1782875143.083229,1.440348,18,left_board,ramp_back,0,2056,2094.000,38.000,38.000,0.000,86.000,0.231340,0.003369
1782875143.093181,1.450301,18,left_board,ramp_back,0,2056,2094.000,38.000,38.000,0.000,86.000,0.231340,0.013321
1782875143.103265,1.460384,18,left_board,ramp_back,0,2056,2094.000,38.000,38.000,0.000,86.000,0.231340,0.023405
1782875143.113150,1.470269,18,left_board,ramp_back,0,2056,2094.000,38.000,38.000,0.000,86.000,0.231340,0.033291
1782875143.123146,1.480264,18,left_board,ramp_back,0,2056,2094.000,38.000,38.000,0.000,86.000,0.231340,0.043286
1782875143.133163,1.490283,18,left_board,ramp_back,0,2056,2093.000,37.000,37.000,-21.128,-81.000,-0.217890,0.005133
1782875143.143271,1.500391,18,left_board,ramp_back,0,2056,2093.000,37.000,37.000,-21.128,-81.000,-0.217890,0.015241
1782875143.153194,1.510319,18,left_board,ramp_back,0,2056,2093.000,37.000,37.000,-21.128,-81.000,-0.217890,0.025164
1782875143.163290,1.520414,18,left_board,ramp_back,0,2056,2093.000,37.000,37.000,-21.128,-81.000,-0.217890,0.035259
1782875143.173193,1.530318,18,left_board,ramp_back,0,2056,2093.000,37.000,37.000,-21.128,-81.000,-0.217890,0.045162
1782875143.183232,1.540355,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,-739.820,-27.000,-0.072630,0.007846
1782875143.193178,1.550303,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,-739.820,-27.000,-0.072630,0.017792
1782875143.203327,1.560451,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,-739.820,-27.000,-0.072630,0.027940
1782875143.213197,1.570323,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,-739.820,-27.000,-0.072630,0.037811
1782875143.223325,1.580450,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,-739.820,-27.000,-0.072630,0.047938
1782875143.233206,1.590331,18,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,-19.912,-44.000,-0.118360,0.009578
1782875143.243343,1.600469,18,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,-19.912,-44.000,-0.118360,0.019715
1782875143.253192,1.610316,18,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,-19.912,-44.000,-0.118360,0.029563
1782875143.263283,1.620408,18,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,-19.912,-44.000,-0.118360,0.039654
1782875143.273198,1.630324,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,19.998,-15.000,-0.040350,0.001961
1782875143.283285,1.640412,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,19.998,-15.000,-0.040350,0.012048
1782875143.293186,1.650311,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,19.998,-15.000,-0.040350,0.021949
1782875143.303192,1.660317,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,19.998,-15.000,-0.040350,0.031955
1782875143.313194,1.670319,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,19.998,-15.000,-0.040350,0.041957
1782875143.323338,1.680463,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,0.000,-27.000,-0.072630,0.004858
1782875143.333205,1.690330,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,0.000,-27.000,-0.072630,0.014724
1782875143.343366,1.700487,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,0.000,-27.000,-0.072630,0.024887
1782875143.353177,1.710301,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,0.000,-27.000,-0.072630,0.034697
1782875143.363325,1.720449,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,0.000,-27.000,-0.072630,0.044845
1782875143.373190,1.730314,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,0.000,-27.000,-0.072630,0.054710
1782875143.383336,1.740458,18,left_board,ramp_back,0,2056,2057.000,1.000,1.000,19.884,7.000,0.018830,0.000202
1782875143.393205,1.750331,18,left_board,ramp_back,0,2056,2057.000,1.000,1.000,19.884,7.000,0.018830,0.010072
1782875143.403325,1.760450,18,left_board,ramp_back,0,2056,2057.000,1.000,1.000,19.884,7.000,0.018830,0.020191
1782875143.413195,1.770319,18,left_board,ramp_back,0,2056,2057.000,1.000,1.000,19.884,7.000,0.018830,0.030061
1782875143.423371,1.780496,18,left_board,ramp_back,0,2056,2057.000,1.000,1.000,19.884,7.000,0.018830,0.040238
1782875143.433219,1.790344,18,left_board,ramp_back,0,2056,2057.000,1.000,1.000,0.000,7.000,0.018830,0.002406
1782875143.443339,1.800464,18,left_board,ramp_back,0,2056,2057.000,1.000,1.000,0.000,7.000,0.018830,0.012527
1782875143.453216,1.810342,18,left_board,ramp_back,0,2056,2057.000,1.000,1.000,0.000,7.000,0.018830,0.022404
1782875143.463344,1.820468,18,left_board,ramp_back,0,2056,2057.000,1.000,1.000,0.000,7.000,0.018830,0.032532
1782875143.473215,1.830340,18,left_board,ramp_back,0,2056,2057.000,1.000,1.000,0.000,7.000,0.018830,0.042403
1782875143.483260,1.840381,18,left_board,ramp_back,0,2056,2057.000,1.000,1.000,0.000,29.000,0.078010,0.004635
1782875143.493187,1.850313,18,left_board,ramp_back,0,2056,2057.000,1.000,1.000,0.000,29.000,0.078010,0.014562
1782875143.503371,1.860497,18,left_board,ramp_back,0,2056,2057.000,1.000,1.000,0.000,29.000,0.078010,0.024745
1782875143.513206,1.870330,18,left_board,ramp_back,0,2056,2057.000,1.000,1.000,0.000,29.000,0.078010,0.034580
1782875143.523212,1.880337,18,left_board,ramp_back,0,2056,2057.000,1.000,1.000,0.000,29.000,0.078010,0.044586
1782875143.533225,1.890349,18,left_board,ramp_back,0,2056,2057.000,1.000,1.000,0.000,26.000,0.069940,0.006321
1782875143.543396,1.900520,18,left_board,ramp_back,0,2056,2057.000,1.000,1.000,0.000,26.000,0.069940,0.016492
1782875143.553492,1.910611,18,left_board,ramp_back,0,2056,2057.000,1.000,1.000,0.000,26.000,0.069940,0.026589
1782875143.563230,1.920349,18,left_board,ramp_back,0,2056,2057.000,1.000,1.000,0.000,26.000,0.069940,0.036327
1782875143.573201,1.930320,18,left_board,ramp_back,0,2056,2057.000,1.000,1.000,0.000,26.000,0.069940,0.046298
1782875143.583324,1.940444,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,-19.975,33.000,0.088770,0.008955
1782875143.593250,1.950371,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,-19.975,33.000,0.088770,0.018880
1782875143.603258,1.960377,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,-19.975,33.000,0.088770,0.028888
1782875143.613278,1.970399,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,-19.975,33.000,0.088770,0.038909
1782875143.623318,1.980441,18,left_board,ramp_back,0,2056,2057.000,1.000,1.000,20.082,24.000,0.064560,0.000979
1782875143.633312,1.990435,18,left_board,ramp_back,0,2056,2057.000,1.000,1.000,20.082,24.000,0.064560,0.010972
1782875143.643278,2.000397,18,left_board,ramp_back,0,2056,2057.000,1.000,1.000,20.082,24.000,0.064560,0.020938
1782875143.653247,2.010366,18,left_board,ramp_back,0,2056,2057.000,1.000,1.000,20.082,24.000,0.064560,0.030908
