wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912976.539766,0.987875,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,-60.536,-13.000,-0.034970,0.010212
1782912976.549786,0.997896,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,-60.536,-13.000,-0.034970,0.020232
1782912976.559774,1.007884,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,-60.536,-13.000,-0.034970,0.030219
1782912976.569760,1.017867,14,left_board,ramp_out,1,1045,1046.000,1.000,1.000,-60.536,-13.000,-0.034970,0.040207
1782912976.579605,1.027712,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,-39.956,38.000,0.102220,0.002375
1782912976.589718,1.037826,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,-39.956,38.000,0.102220,0.012488
1782912976.599722,1.047830,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,-39.956,38.000,0.102220,0.022492
1782912976.609718,1.057825,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,-39.956,38.000,0.102220,0.032487
1782912976.619739,1.067848,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,-39.956,38.000,0.102220,0.042509
1782912976.629752,1.077857,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,0.000,10.000,0.026900,0.004114
1782912976.639729,1.087842,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,0.000,10.000,0.026900,0.014091
1782912976.649816,1.097924,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,0.000,10.000,0.026900,0.024178
1782912976.659719,1.107823,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,0.000,10.000,0.026900,0.034082
1782912976.669683,1.117791,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,0.000,10.000,0.026900,0.044045
1782912976.679657,1.127764,14,left_board,ramp_out,1,1045,1045.000,0.000,0.000,20.005,0.000,0.000000,0.005622
1782912976.689658,1.137764,14,left_board,ramp_out,1,1045,1045.000,0.000,0.000,20.005,0.000,0.000000,0.015623
1782912976.699753,1.147858,14,left_board,ramp_out,1,1045,1045.000,0.000,0.000,20.005,0.000,0.000000,0.025718
1782912976.709729,1.157837,14,left_board,ramp_out,1,1045,1045.000,0.000,0.000,20.005,0.000,0.000000,0.035693
1782912976.719767,1.167876,14,left_board,ramp_out,1,1045,1045.000,0.000,0.000,20.005,0.000,0.000000,0.045731
1782912976.729750,1.177858,14,left_board,ramp_out,1,1045,1045.000,0.000,0.000,0.000,0.000,0.000000,0.007892
1782912976.739729,1.187837,14,left_board,ramp_out,1,1045,1045.000,0.000,0.000,0.000,0.000,0.000000,0.017871
1782912976.749714,1.197822,14,left_board,ramp_out,1,1045,1045.000,0.000,0.000,0.000,0.000,0.000000,0.027856
1782912976.759750,1.207858,14,left_board,ramp_out,1,1045,1045.000,0.000,0.000,0.000,0.000,0.000000,0.037893
1782912976.769730,1.217837,14,left_board,ramp_out,1,1045,1045.000,0.000,0.000,0.000,0.000,0.000000,0.047872
1782912976.779684,1.227788,14,left_board,ramp_out,1,1045,1045.000,0.000,0.000,0.000,10.000,0.026900,0.009745
1782912976.789693,1.237800,14,left_board,ramp_out,1,1045,1045.000,0.000,0.000,0.000,10.000,0.026900,0.019755
1782912976.799744,1.247854,14,left_board,ramp_out,1,1045,1045.000,0.000,0.000,0.000,10.000,0.026900,0.029804
1782912976.809759,1.257867,14,left_board,ramp_out,1,1045,1045.000,0.000,0.000,0.000,10.000,0.026900,0.039820
1782912976.819715,1.267823,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,-19.988,17.000,0.045730,0.001583
1782912976.829712,1.277816,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,-19.988,17.000,0.045730,0.011580
1782912976.839734,1.287843,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,-19.988,17.000,0.045730,0.021601
1782912976.849718,1.297825,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,-19.988,17.000,0.045730,0.031586
1782912976.859724,1.307832,14,left_board,ramp_out,1,1045,1044.000,-1.000,1.000,-19.988,17.000,0.045730,0.041592
1782912976.869591,1.317696,14,left_board,ramp_out,1,1045,1045.000,0.000,0.000,19.974,5.000,0.013450,0.003608
1782912976.879597,1.327704,14,left_board,ramp_out,1,1045,1045.000,0.000,0.000,19.974,5.000,0.013450,0.013615
1782912976.879712,1.327815,14,left_board,settle,1,1045,1045.000,0.000,0.000,19.974,5.000,0.013450,0.013730
1782912976.889798,1.337906,14,left_board,settle,1,1045,1045.000,0.000,0.000,19.974,5.000,0.013450,0.023816
1782912976.899762,1.347867,14,left_board,settle,1,1045,1045.000,0.000,0.000,19.974,5.000,0.013450,0.033780
1782912976.909931,1.358037,14,left_board,settle,1,1045,1045.000,0.000,0.000,19.974,5.000,0.013450,0.043948
1782912976.919910,1.368019,14,left_board,settle,1,1045,1045.000,0.000,0.000,19.974,5.000,0.013450,0.053926
1782912976.930060,1.378168,14,left_board,settle,1,1045,1045.000,0.000,0.000,0.000,0.000,0.000000,0.000173
1782912976.939888,1.387995,14,left_board,settle,1,1045,1045.000,0.000,0.000,0.000,0.000,0.000000,0.010002
1782912976.949895,1.398001,14,left_board,settle,1,1045,1045.000,0.000,0.000,0.000,0.000,0.000000,0.020009
1782912976.959885,1.407993,14,left_board,settle,1,1045,1045.000,0.000,0.000,0.000,0.000,0.000000,0.029998
1782912976.969895,1.418003,14,left_board,settle,1,1045,1045.000,0.000,0.000,0.000,0.000,0.000000,0.040008
1782912976.979897,1.428003,14,left_board,settle,1,1045,1044.000,-1.000,1.000,-20.110,0.000,0.000000,0.002843
1782912976.989915,1.438022,14,left_board,settle,1,1045,1044.000,-1.000,1.000,-20.110,0.000,0.000000,0.012861
1782912976.999908,1.448015,14,left_board,settle,1,1045,1044.000,-1.000,1.000,-20.110,0.000,0.000000,0.022854
1782912977.009919,1.458028,14,left_board,settle,1,1045,1044.000,-1.000,1.000,-20.110,0.000,0.000000,0.032865
1782912977.019902,1.468010,14,left_board,settle,1,1045,1044.000,-1.000,1.000,-20.110,0.000,0.000000,0.042849
1782912977.029875,1.477981,14,left_board,settle,1,1045,1045.000,0.000,0.000,19.956,1.000,0.002690,0.003964
1782912977.039848,1.487954,14,left_board,settle,1,1045,1045.000,0.000,0.000,19.956,1.000,0.002690,0.013937
1782912977.049903,1.498011,14,left_board,settle,1,1045,1045.000,0.000,0.000,19.956,1.000,0.002690,0.023992
1782912977.059955,1.508063,14,left_board,settle,1,1045,1045.000,0.000,0.000,19.956,1.000,0.002690,0.034045
1782912977.069953,1.518061,14,left_board,settle,1,1045,1045.000,0.000,0.000,19.956,1.000,0.002690,0.044042
1782912977.079885,1.527991,14,left_board,settle,1,1045,1045.000,0.000,0.000,0.000,4.000,0.010760,0.005664
1782912977.079981,1.528085,14,left_board,ramp_back,0,1005,1045.000,40.000,40.000,0.000,4.000,0.010760,0.005759
1782912977.090206,1.538315,14,left_board,ramp_back,0,1005,1045.000,40.000,40.000,0.000,4.000,0.010760,0.015983
1782912977.100179,1.548286,14,left_board,ramp_back,0,1005,1045.000,40.000,40.000,0.000,4.000,0.010760,0.025956
1782912977.110181,1.558290,14,left_board,ramp_back,0,1005,1045.000,40.000,40.000,0.000,4.000,0.010760,0.035959
1782912977.120056,1.568162,14,left_board,ramp_back,0,1005,1045.000,40.000,40.000,0.000,4.000,0.010760,0.045830
1782912977.130188,1.578295,14,left_board,ramp_back,0,1005,1045.000,40.000,40.000,0.000,-241.000,-0.648290,0.007981
1782912977.140149,1.588256,14,left_board,ramp_back,0,1005,1045.000,40.000,40.000,0.000,-241.000,-0.648290,0.017942
1782912977.150160,1.598269,14,left_board,ramp_back,0,1005,1045.000,40.000,40.000,0.000,-241.000,-0.648290,0.027953
1782912977.160178,1.608284,14,left_board,ramp_back,0,1005,1045.000,40.000,40.000,0.000,-241.000,-0.648290,0.037971
1782912977.170173,1.618285,14,left_board,ramp_back,0,1005,1017.000,12.000,12.000,-557.247,124.000,0.333560,0.001470
1782912977.180178,1.628285,14,left_board,ramp_back,0,1005,1017.000,12.000,12.000,-557.247,124.000,0.333560,0.011475
1782912977.190155,1.638263,14,left_board,ramp_back,0,1005,1017.000,12.000,12.000,-557.247,124.000,0.333560,0.021452
1782912977.200168,1.648274,14,left_board,ramp_back,0,1005,1017.000,12.000,12.000,-557.247,124.000,0.333560,0.031465
1782912977.210141,1.658247,14,left_board,ramp_back,0,1005,1017.000,12.000,12.000,-557.247,124.000,0.333560,0.041438
1782912977.220163,1.668271,14,left_board,ramp_back,0,1005,1004.000,-1.000,1.000,-260.931,12.000,0.032280,0.001494
1782912977.230171,1.678278,14,left_board,ramp_back,0,1005,1004.000,-1.000,1.000,-260.931,12.000,0.032280,0.011503
1782912977.240177,1.688284,14,left_board,ramp_back,0,1005,1004.000,-1.000,1.000,-260.931,12.000,0.032280,0.021509
1782912977.250137,1.698244,14,left_board,ramp_back,0,1005,1004.000,-1.000,1.000,-260.931,12.000,0.032280,0.031468
1782912977.260192,1.708308,14,left_board,ramp_back,0,1005,1004.000,-1.000,1.000,-260.931,12.000,0.032280,0.041523
1782912977.270184,1.718291,14,left_board,ramp_back,0,1005,1002.000,-3.000,3.000,-40.024,51.000,0.137190,0.004062
1782912977.280119,1.728225,14,left_board,ramp_back,0,1005,1002.000,-3.000,3.000,-40.024,51.000,0.137190,0.013998
1782912977.290155,1.738261,14,left_board,ramp_back,0,1005,1002.000,-3.000,3.000,-40.024,51.000,0.137190,0.024034
1782912977.300175,1.748284,14,left_board,ramp_back,0,1005,1002.000,-3.000,3.000,-40.024,51.000,0.137190,0.034053
1782912977.310230,1.758339,14,left_board,ramp_back,0,1005,1002.000,-3.000,3.000,-40.024,51.000,0.137190,0.044108
1782912977.320167,1.768274,14,left_board,ramp_back,0,1005,1002.000,-3.000,3.000,-40.024,51.000,0.137190,0.054045
1782912977.330121,1.778225,14,left_board,ramp_back,0,1005,1004.000,-1.000,1.000,39.959,15.000,0.040350,0.000639
1782912977.340197,1.788306,14,left_board,ramp_back,0,1005,1004.000,-1.000,1.000,39.959,15.000,0.040350,0.010715
1782912977.350172,1.798280,14,left_board,ramp_back,0,1005,1004.000,-1.000,1.000,39.959,15.000,0.040350,0.020690
1782912977.360169,1.808278,14,left_board,ramp_back,0,1005,1004.000,-1.000,1.000,39.959,15.000,0.040350,0.030687
1782912977.370097,1.818203,14,left_board,ramp_back,0,1005,1004.000,-1.000,1.000,39.959,15.000,0.040350,0.040615
1782912977.380061,1.828168,14,left_board,ramp_back,0,1005,1007.000,2.000,2.000,60.098,-29.000,-0.078010,0.002197
1782912977.390080,1.838188,14,left_board,ramp_back,0,1005,1007.000,2.000,2.000,60.098,-29.000,-0.078010,0.012216
1782912977.400186,1.848294,14,left_board,ramp_back,0,1005,1007.000,2.000,2.000,60.098,-29.000,-0.078010,0.022322
1782912977.410201,1.858307,14,left_board,ramp_back,0,1005,1007.000,2.000,2.000,60.098,-29.000,-0.078010,0.032337
1782912977.420183,1.868304,14,left_board,ramp_back,0,1005,1007.000,2.000,2.000,60.098,-29.000,-0.078010,0.042319
1782912977.430173,1.878281,14,left_board,ramp_back,0,1005,1006.000,1.000,1.000,-19.929,-13.000,-0.034970,0.004231
1782912977.440189,1.888297,14,left_board,ramp_back,0,1005,1006.000,1.000,1.000,-19.929,-13.000,-0.034970,0.014246
1782912977.450196,1.898302,14,left_board,ramp_back,0,1005,1006.000,1.000,1.000,-19.929,-13.000,-0.034970,0.024254
1782912977.460154,1.908262,14,left_board,ramp_back,0,1005,1006.000,1.000,1.000,-19.929,-13.000,-0.034970,0.034211
1782912977.470242,1.918351,14,left_board,ramp_back,0,1005,1006.000,1.000,1.000,-19.929,-13.000,-0.034970,0.044299
1782912977.480183,1.928290,14,left_board,ramp_back,0,1005,1006.000,1.000,1.000,0.000,-1.000,-0.002690,0.006209
1782912977.490201,1.938307,14,left_board,ramp_back,0,1005,1006.000,1.000,1.000,0.000,-1.000,-0.002690,0.016227
1782912977.500115,1.948224,14,left_board,ramp_back,0,1005,1006.000,1.000,1.000,0.000,-1.000,-0.002690,0.026140
1782912977.510168,1.958277,14,left_board,ramp_back,0,1005,1006.000,1.000,1.000,0.000,-1.000,-0.002690,0.036193
1782912977.520178,1.968286,14,left_board,ramp_back,0,1005,1006.000,1.000,1.000,0.000,-1.000,-0.002690,0.046204
1782912977.530148,1.978255,14,left_board,ramp_back,0,1005,1004.000,-1.000,1.000,-39.650,6.000,0.016140,0.008296
1782912977.540173,1.988278,14,left_board,ramp_back,0,1005,1004.000,-1.000,1.000,-39.650,6.000,0.016140,0.018321
1782912977.550175,1.998284,14,left_board,ramp_back,0,1005,1004.000,-1.000,1.000,-39.650,6.000,0.016140,0.028323
1782912977.560162,2.008269,14,left_board,ramp_back,0,1005,1004.000,-1.000,1.000,-39.650,6.000,0.016140,0.038310
1782912977.570194,2.018301,14,left_board,ramp_back,0,1005,1005.000,0.000,0.000,20.186,-14.000,-0.037660,0.000234
1782912977.580136,2.028241,14,left_board,ramp_back,0,1005,1005.000,0.000,0.000,20.186,-14.000,-0.037660,0.010176
1782912977.590202,2.038311,14,left_board,ramp_back,0,1005,1005.000,0.000,0.000,20.186,-14.000,-0.037660,0.020241
1782912977.600172,2.048280,14,left_board,ramp_back,0,1005,1005.000,0.000,0.000,20.186,-14.000,-0.037660,0.030211
1782912977.610179,2.058287,14,left_board,ramp_back,0,1005,1005.000,0.000,0.000,20.186,-14.000,-0.037660,0.040218
1782912977.620148,2.068254,14,left_board,ramp_back,0,1005,1006.000,1.000,1.000,19.887,-15.000,-0.040350,0.002056
1782912977.630152,2.078259,14,left_board,ramp_back,0,1005,1006.000,1.000,1.000,19.887,-15.000,-0.040350,0.012058
1782912977.640153,2.088260,14,left_board,ramp_back,0,1005,1006.000,1.000,1.000,19.887,-15.000,-0.040350,0.022060
1782912977.650184,2.098293,14,left_board,ramp_back,0,1005,1006.000,1.000,1.000,19.887,-15.000,-0.040350,0.032091
1782912977.660206,2.108312,14,left_board,ramp_back,0,1005,1006.000,1.000,1.000,19.887,-15.000,-0.040350,0.042114
1782912977.670174,2.118282,14,left_board,ramp_back,0,1005,1005.000,0.000,0.000,-20.056,-8.000,-0.021520,0.004436
1782912977.680169,2.128276,14,left_board,ramp_back,0,1005,1005.000,0.000,0.000,-20.056,-8.000,-0.021520,0.014431
