wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870760.169943,1.189035,13,right_board,ramp_out,1,1976,1976.000,0.000,0.000,0.000,0.000,0.000000,0.001268
1782870760.179909,1.199000,13,right_board,ramp_out,1,1976,1976.000,0.000,0.000,0.000,0.000,0.000000,0.011235
1782870760.189967,1.209061,13,right_board,ramp_out,1,1976,1976.000,0.000,0.000,0.000,0.000,0.000000,0.021292
1782870760.199941,1.219032,13,right_board,ramp_out,1,1976,1976.000,0.000,0.000,0.000,0.000,0.000000,0.031266
1782870760.210042,1.229133,13,right_board,ramp_out,1,1976,1976.000,0.000,0.000,0.000,0.000,0.000000,0.041368
1782870760.219972,1.239063,13,right_board,ramp_out,1,1976,1976.000,0.000,0.000,0.000,0.000,0.000000,0.003617
1782870760.229985,1.249081,13,right_board,ramp_out,1,1976,1976.000,0.000,0.000,0.000,0.000,0.000000,0.013630
1782870760.240020,1.259115,13,right_board,ramp_out,1,1976,1976.000,0.000,0.000,0.000,0.000,0.000000,0.023665
1782870760.249940,1.269032,13,right_board,ramp_out,1,1976,1976.000,0.000,0.000,0.000,0.000,0.000000,0.033585
1782870760.259945,1.279036,13,right_board,ramp_out,1,1976,1976.000,0.000,0.000,0.000,0.000,0.000000,0.043590
1782870760.269944,1.289035,13,right_board,ramp_out,1,1976,1976.000,0.000,0.000,0.000,0.000,0.000000,0.005653
1782870760.279958,1.299052,13,right_board,ramp_out,1,1976,1976.000,0.000,0.000,0.000,0.000,0.000000,0.015667
1782870760.290040,1.309135,13,right_board,ramp_out,1,1976,1976.000,0.000,0.000,0.000,0.000,0.000000,0.025749
1782870760.290434,1.309520,13,right_board,settle,1,1976,1976.000,0.000,0.000,0.000,0.000,0.000000,0.026145
1782870760.300565,1.319655,13,right_board,settle,1,1976,1976.000,0.000,0.000,0.000,0.000,0.000000,0.036274
1782870760.310613,1.329703,13,right_board,settle,1,1976,1976.000,0.000,0.000,0.000,0.000,0.000000,0.046322
1782870760.320605,1.339697,13,right_board,settle,1,1976,1976.000,0.000,0.000,0.000,0.000,0.000000,0.056315
1782870760.330666,1.349760,13,right_board,settle,1,1976,1976.000,0.000,0.000,0.000,0.000,0.000000,0.002194
1782870760.340590,1.359681,13,right_board,settle,1,1976,1976.000,0.000,0.000,0.000,0.000,0.000000,0.012119
1782870760.350638,1.369727,13,right_board,settle,1,1976,1976.000,0.000,0.000,0.000,0.000,0.000000,0.022167
1782870760.360601,1.379691,13,right_board,settle,1,1976,1976.000,0.000,0.000,0.000,0.000,0.000000,0.032130
1782870760.370536,1.389625,13,right_board,settle,1,1976,1976.000,0.000,0.000,0.000,0.000,0.000000,0.042065
1782870760.380599,1.399692,13,right_board,settle,1,1976,1976.000,0.000,0.000,0.000,0.000,0.000000,0.005117
1782870760.390593,1.409690,13,right_board,settle,1,1976,1976.000,0.000,0.000,0.000,0.000,0.000000,0.015112
1782870760.400563,1.419653,13,right_board,settle,1,1976,1976.000,0.000,0.000,0.000,0.000,0.000000,0.025081
1782870760.410573,1.429664,13,right_board,settle,1,1976,1976.000,0.000,0.000,0.000,0.000,0.000000,0.035092
1782870760.420611,1.439702,13,right_board,settle,1,1976,1976.000,0.000,0.000,0.000,0.000,0.000000,0.045130
1782870760.430586,1.449678,13,right_board,settle,1,1976,1976.000,0.000,0.000,0.000,0.000,0.000000,0.006699
1782870760.440606,1.459699,13,right_board,settle,1,1976,1976.000,0.000,0.000,0.000,0.000,0.000000,0.016719
1782870760.450629,1.469725,13,right_board,settle,1,1976,1976.000,0.000,0.000,0.000,0.000,0.000000,0.026736
1782870760.460613,1.479703,13,right_board,settle,1,1976,1976.000,0.000,0.000,0.000,0.000,0.000000,0.036726
1782870760.470626,1.489719,13,right_board,settle,1,1976,1976.000,0.000,0.000,0.000,0.000,0.000000,0.046739
1782870760.480596,1.499687,13,right_board,settle,1,1976,1976.000,0.000,0.000,0.000,0.000,0.000000,0.008582
1782870760.490509,1.509600,13,right_board,settle,1,1976,1976.000,0.000,0.000,0.000,0.000,0.000000,0.018495
1782870760.490825,1.509910,13,right_board,ramp_back,0,2016,1976.000,-40.000,40.000,0.000,0.000,0.000000,0.018813
1782870760.500987,1.520077,13,right_board,ramp_back,0,2016,1976.000,-40.000,40.000,0.000,0.000,0.000000,0.028973
1782870760.510959,1.530052,13,right_board,ramp_back,0,2016,1976.000,-40.000,40.000,0.000,0.000,0.000000,0.038945
1782870760.520999,1.540089,13,right_board,ramp_back,0,2016,1976.000,-40.000,40.000,0.000,0.000,0.000000,0.000869
1782870760.530989,1.550087,13,right_board,ramp_back,0,2016,1976.000,-40.000,40.000,0.000,0.000,0.000000,0.010858
1782870760.541073,1.560166,13,right_board,ramp_back,0,2016,1976.000,-40.000,40.000,0.000,0.000,0.000000,0.020942
1782870760.551016,1.570107,13,right_board,ramp_back,0,2016,1976.000,-40.000,40.000,0.000,0.000,0.000000,0.030886
1782870760.561020,1.580112,13,right_board,ramp_back,0,2016,1976.000,-40.000,40.000,0.000,0.000,0.000000,0.040889
1782870760.571014,1.590105,13,right_board,ramp_back,0,2016,1976.000,-40.000,40.000,0.000,417.000,1.121730,0.003393
1782870760.581088,1.600178,13,right_board,ramp_back,0,2016,1976.000,-40.000,40.000,0.000,417.000,1.121730,0.013467
1782870760.591037,1.610131,13,right_board,ramp_back,0,2016,1976.000,-40.000,40.000,0.000,417.000,1.121730,0.023416
1782870760.601064,1.620155,13,right_board,ramp_back,0,2016,1976.000,-40.000,40.000,0.000,417.000,1.121730,0.033443
1782870760.611039,1.630130,13,right_board,ramp_back,0,2016,1976.000,-40.000,40.000,0.000,417.000,1.121730,0.043418
1782870760.620977,1.640066,13,right_board,ramp_back,0,2016,2016.000,0.000,0.000,799.287,-111.000,-0.298590,0.005252
1782870760.630978,1.650069,13,right_board,ramp_back,0,2016,2016.000,0.000,0.000,799.287,-111.000,-0.298590,0.015252
1782870760.640985,1.660075,13,right_board,ramp_back,0,2016,2016.000,0.000,0.000,799.287,-111.000,-0.298590,0.025259
1782870760.651026,1.670117,13,right_board,ramp_back,0,2016,2016.000,0.000,0.000,799.287,-111.000,-0.298590,0.035300
1782870760.660985,1.680077,13,right_board,ramp_back,0,2016,2016.000,0.000,0.000,799.287,-111.000,-0.298590,0.045258
1782870760.671072,1.690162,13,right_board,ramp_back,0,2016,2016.000,0.000,0.000,0.000,0.000,0.000000,0.006843
1782870760.680992,1.700082,13,right_board,ramp_back,0,2016,2016.000,0.000,0.000,0.000,0.000,0.000000,0.016763
1782870760.691020,1.710109,13,right_board,ramp_back,0,2016,2016.000,0.000,0.000,0.000,0.000,0.000000,0.026790
1782870760.701027,1.720119,13,right_board,ramp_back,0,2016,2016.000,0.000,0.000,0.000,0.000,0.000000,0.036798
1782870760.711078,1.730169,13,right_board,ramp_back,0,2016,2016.000,0.000,0.000,0.000,0.000,0.000000,0.046848
1782870760.721009,1.740099,13,right_board,ramp_back,0,2016,2016.000,0.000,0.000,0.000,0.000,0.000000,0.056779
1782870760.731073,1.750164,13,right_board,ramp_back,0,2016,2016.000,0.000,0.000,0.000,-20.000,-0.053800,0.003196
1782870760.741022,1.760113,13,right_board,ramp_back,0,2016,2016.000,0.000,0.000,0.000,-20.000,-0.053800,0.013144
1782870760.751036,1.770130,13,right_board,ramp_back,0,2016,2016.000,0.000,0.000,0.000,-20.000,-0.053800,0.023159
1782870760.761020,1.780111,13,right_board,ramp_back,0,2016,2016.000,0.000,0.000,0.000,-20.000,-0.053800,0.033143
1782870760.770984,1.790075,13,right_board,ramp_back,0,2016,2016.000,0.000,0.000,0.000,-20.000,-0.053800,0.043107
1782870760.781012,1.800103,13,right_board,ramp_back,0,2016,2016.000,0.000,0.000,0.000,0.000,0.000000,0.005113
1782870760.790981,1.810073,13,right_board,ramp_back,0,2016,2016.000,0.000,0.000,0.000,0.000,0.000000,0.015081
1782870760.801008,1.820098,13,right_board,ramp_back,0,2016,2016.000,0.000,0.000,0.000,0.000,0.000000,0.025109
1782870760.811121,1.830213,13,right_board,ramp_back,0,2016,2016.000,0.000,0.000,0.000,0.000,0.000000,0.035221
1782870760.821114,1.840206,13,right_board,ramp_back,0,2016,2016.000,0.000,0.000,0.000,0.000,0.000000,0.045214
1782870760.831028,1.850121,13,right_board,ramp_back,0,2016,2016.000,0.000,0.000,0.000,51.000,0.137190,0.006913
1782870760.840956,1.860044,13,right_board,ramp_back,0,2016,2016.000,0.000,0.000,0.000,51.000,0.137190,0.016843
1782870760.850941,1.870028,13,right_board,ramp_back,0,2016,2016.000,0.000,0.000,0.000,51.000,0.137190,0.026828
1782870760.860963,1.880052,13,right_board,ramp_back,0,2016,2016.000,0.000,0.000,0.000,51.000,0.137190,0.036849
1782870760.871060,1.890146,13,right_board,ramp_back,0,2016,2015.000,-1.000,1.000,-19.958,13.000,0.034970,0.000131
1782870760.880954,1.900042,13,right_board,ramp_back,0,2016,2015.000,-1.000,1.000,-19.958,13.000,0.034970,0.010025
1782870760.891033,1.910123,13,right_board,ramp_back,0,2016,2015.000,-1.000,1.000,-19.958,13.000,0.034970,0.020104
1782870760.901007,1.920098,13,right_board,ramp_back,0,2016,2015.000,-1.000,1.000,-19.958,13.000,0.034970,0.030077
1782870760.911037,1.930127,13,right_board,ramp_back,0,2016,2015.000,-1.000,1.000,-19.958,13.000,0.034970,0.040107
1782870760.921035,1.940125,13,right_board,ramp_back,0,2016,2015.000,-1.000,1.000,0.000,8.000,0.021520,0.001045
1782870760.931011,1.950102,13,right_board,ramp_back,0,2016,2015.000,-1.000,1.000,0.000,8.000,0.021520,0.011021
1782870760.941012,1.960103,13,right_board,ramp_back,0,2016,2015.000,-1.000,1.000,0.000,8.000,0.021520,0.021022
1782870760.951083,1.970174,13,right_board,ramp_back,0,2016,2015.000,-1.000,1.000,0.000,8.000,0.021520,0.031093
1782870760.961027,1.980116,13,right_board,ramp_back,0,2016,2015.000,-1.000,1.000,0.000,8.000,0.021520,0.041036
1782870760.970908,1.989998,13,right_board,ramp_back,0,2016,2016.000,0.000,0.000,19.905,5.000,0.013450,0.002971
1782870760.980900,1.999987,13,right_board,ramp_back,0,2016,2016.000,0.000,0.000,19.905,5.000,0.013450,0.012964
1782870760.990932,2.010020,13,right_board,ramp_back,0,2016,2016.000,0.000,0.000,19.905,5.000,0.013450,0.022996
1782870761.001042,2.020132,13,right_board,ramp_back,0,2016,2016.000,0.000,0.000,19.905,5.000,0.013450,0.033105
1782870761.011015,2.030105,13,right_board,ramp_back,0,2016,2016.000,0.000,0.000,19.905,5.000,0.013450,0.043078
1782870761.021025,2.040113,13,right_board,ramp_back,0,2016,2016.000,0.000,0.000,0.000,0.000,0.000000,0.005161
1782870761.031001,2.050106,13,right_board,ramp_back,0,2016,2016.000,0.000,0.000,0.000,0.000,0.000000,0.015136
1782870761.041171,2.060261,13,right_board,ramp_back,0,2016,2016.000,0.000,0.000,0.000,0.000,0.000000,0.025306
1782870761.051087,2.070177,13,right_board,ramp_back,0,2016,2016.000,0.000,0.000,0.000,0.000,0.000000,0.035221
1782870761.061033,2.080124,13,right_board,ramp_back,0,2016,2016.000,0.000,0.000,0.000,0.000,0.000000,0.045168
1782870761.071074,2.090167,13,right_board,ramp_back,0,2016,2016.000,0.000,0.000,0.000,0.000,0.000000,0.007263
1782870761.081002,2.100092,13,right_board,ramp_back,0,2016,2016.000,0.000,0.000,0.000,0.000,0.000000,0.017190
1782870761.091057,2.110152,13,right_board,ramp_back,0,2016,2016.000,0.000,0.000,0.000,0.000,0.000000,0.027245
