wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782890261.236717,0.811699,1,left_board,ramp_out,1,2258,2256.000,-2.000,2.000,861.275,-227.000,-0.610630,0.046424
1782890261.246723,0.821706,1,left_board,ramp_out,1,2258,2261.000,3.000,3.000,99.731,-279.000,-0.750510,0.008497
1782890261.256708,0.831690,1,left_board,ramp_out,1,2258,2261.000,3.000,3.000,99.731,-279.000,-0.750510,0.018482
1782890261.266704,0.841687,1,left_board,ramp_out,1,2258,2261.000,3.000,3.000,99.731,-279.000,-0.750510,0.028478
1782890261.276692,0.851674,1,left_board,ramp_out,1,2258,2261.000,3.000,3.000,99.731,-279.000,-0.750510,0.038466
1782890261.286717,0.861700,1,left_board,ramp_out,1,2258,2261.000,3.000,3.000,99.731,-279.000,-0.750510,0.048491
1782890261.296735,0.871718,1,left_board,ramp_out,1,2258,2261.000,3.000,3.000,0.000,-166.000,-0.446540,0.009687
1782890261.306704,0.881686,1,left_board,ramp_out,1,2258,2261.000,3.000,3.000,0.000,-166.000,-0.446540,0.019656
1782890261.316749,0.891730,1,left_board,ramp_out,1,2258,2261.000,3.000,3.000,0.000,-166.000,-0.446540,0.029702
1782890261.326693,0.901675,1,left_board,ramp_out,1,2258,2261.000,3.000,3.000,0.000,-166.000,-0.446540,0.039645
1782890261.336701,0.911683,1,left_board,ramp_out,1,2258,2261.000,3.000,3.000,0.000,-166.000,-0.446540,0.049653
1782890261.346706,0.921688,1,left_board,ramp_out,1,2258,2261.000,3.000,3.000,0.000,-166.000,-0.446540,0.059659
1782890261.356682,0.931664,1,left_board,ramp_out,1,2258,2254.000,-4.000,4.000,-139.478,186.000,0.500340,0.006115
1782890261.366567,0.941546,1,left_board,ramp_out,1,2258,2254.000,-4.000,4.000,-139.478,186.000,0.500340,0.016001
1782890261.376677,0.951657,1,left_board,ramp_out,1,2258,2254.000,-4.000,4.000,-139.478,186.000,0.500340,0.026110
1782890261.386709,0.961692,1,left_board,ramp_out,1,2258,2254.000,-4.000,4.000,-139.478,186.000,0.500340,0.036142
1782890261.396734,0.971721,1,left_board,ramp_out,1,2258,2254.000,-4.000,4.000,-139.478,186.000,0.500340,0.046167
1782890261.406709,0.981692,1,left_board,ramp_out,1,2258,2254.000,-4.000,4.000,0.000,254.000,0.683260,0.008346
1782890261.416708,0.991690,1,left_board,ramp_out,1,2258,2254.000,-4.000,4.000,0.000,254.000,0.683260,0.018345
1782890261.426681,1.001661,1,left_board,ramp_out,1,2258,2254.000,-4.000,4.000,0.000,254.000,0.683260,0.028318
1782890261.436720,1.011703,1,left_board,ramp_out,1,2258,2254.000,-4.000,4.000,0.000,254.000,0.683260,0.038357
1782890261.446716,1.021698,1,left_board,ramp_out,1,2258,2254.000,-4.000,4.000,0.000,208.000,0.559520,0.000210
1782890261.456697,1.031677,1,left_board,ramp_out,1,2258,2254.000,-4.000,4.000,0.000,208.000,0.559520,0.010191
1782890261.466681,1.041661,1,left_board,ramp_out,1,2258,2254.000,-4.000,4.000,0.000,208.000,0.559520,0.020176
1782890261.476709,1.051690,1,left_board,ramp_out,1,2258,2254.000,-4.000,4.000,0.000,208.000,0.559520,0.030203
1782890261.486741,1.061725,1,left_board,ramp_out,1,2258,2254.000,-4.000,4.000,0.000,208.000,0.559520,0.040235
1782890261.496686,1.071665,1,left_board,ramp_out,1,2258,2256.000,-2.000,2.000,39.961,26.000,0.069940,0.002346
1782890261.506694,1.081675,1,left_board,ramp_out,1,2258,2256.000,-2.000,2.000,39.961,26.000,0.069940,0.012353
1782890261.516694,1.091676,1,left_board,ramp_out,1,2258,2256.000,-2.000,2.000,39.961,26.000,0.069940,0.022353
1782890261.526710,1.101691,1,left_board,ramp_out,1,2258,2256.000,-2.000,2.000,39.961,26.000,0.069940,0.032369
1782890261.536718,1.111702,1,left_board,ramp_out,1,2258,2256.000,-2.000,2.000,39.961,26.000,0.069940,0.042377
1782890261.546588,1.121567,1,left_board,ramp_out,1,2258,2258.000,0.000,0.000,39.934,56.000,0.150640,0.003488
1782890261.556681,1.131662,1,left_board,ramp_out,1,2258,2258.000,0.000,0.000,39.934,56.000,0.150640,0.013580
1782890261.566714,1.141695,1,left_board,ramp_out,1,2258,2258.000,0.000,0.000,39.934,56.000,0.150640,0.023613
1782890261.576692,1.151674,1,left_board,ramp_out,1,2258,2258.000,0.000,0.000,39.934,56.000,0.150640,0.033591
1782890261.586698,1.161678,1,left_board,ramp_out,1,2258,2258.000,0.000,0.000,39.934,56.000,0.150640,0.043597
1782890261.596717,1.171698,1,left_board,ramp_out,1,2258,2257.000,-1.000,1.000,-19.994,47.000,0.126430,0.005281
1782890261.606708,1.181689,1,left_board,ramp_out,1,2258,2257.000,-1.000,1.000,-19.994,47.000,0.126430,0.015271
1782890261.616721,1.191701,1,left_board,ramp_out,1,2258,2257.000,-1.000,1.000,-19.994,47.000,0.126430,0.025285
1782890261.626685,1.201665,1,left_board,ramp_out,1,2258,2257.000,-1.000,1.000,-19.994,47.000,0.126430,0.035249
1782890261.636712,1.211695,1,left_board,ramp_out,1,2258,2257.000,-1.000,1.000,-19.994,47.000,0.126430,0.045275
1782890261.637008,1.211987,1,left_board,settle,1,2258,2257.000,-1.000,1.000,-19.994,47.000,0.126430,0.045573
1782890261.647152,1.222134,1,left_board,settle,1,2258,2257.000,-1.000,1.000,0.000,61.000,0.164090,0.006839
1782890261.657159,1.232142,1,left_board,settle,1,2258,2257.000,-1.000,1.000,0.000,61.000,0.164090,0.016845
1782890261.667162,1.242143,1,left_board,settle,1,2258,2257.000,-1.000,1.000,0.000,61.000,0.164090,0.026849
1782890261.677146,1.252127,1,left_board,settle,1,2258,2257.000,-1.000,1.000,0.000,61.000,0.164090,0.036833
1782890261.687144,1.262125,1,left_board,settle,1,2258,2256.000,-2.000,2.000,-20.038,131.000,0.352390,0.000942
1782890261.697134,1.272115,1,left_board,settle,1,2258,2256.000,-2.000,2.000,-20.038,131.000,0.352390,0.010932
1782890261.707134,1.282115,1,left_board,settle,1,2258,2256.000,-2.000,2.000,-20.038,131.000,0.352390,0.020932
1782890261.717151,1.292132,1,left_board,settle,1,2258,2256.000,-2.000,2.000,-20.038,131.000,0.352390,0.030949
1782890261.727126,1.302108,1,left_board,settle,1,2258,2256.000,-2.000,2.000,-20.038,131.000,0.352390,0.040924
1782890261.737025,1.312006,1,left_board,settle,1,2258,2256.000,-2.000,2.000,-20.038,131.000,0.352390,0.050823
1782890261.747188,1.322168,1,left_board,settle,1,2258,2256.000,-2.000,2.000,-20.038,131.000,0.352390,0.060986
1782890261.757168,1.332151,1,left_board,settle,1,2258,2256.000,-2.000,2.000,0.000,120.000,0.322800,0.006139
1782890261.767017,1.341997,1,left_board,settle,1,2258,2256.000,-2.000,2.000,0.000,120.000,0.322800,0.015988
1782890261.777147,1.352129,1,left_board,settle,1,2258,2256.000,-2.000,2.000,0.000,120.000,0.322800,0.026119
1782890261.787055,1.362038,1,left_board,settle,1,2258,2256.000,-2.000,2.000,0.000,120.000,0.322800,0.036026
1782890261.797125,1.372104,1,left_board,settle,1,2258,2256.000,-2.000,2.000,0.000,120.000,0.322800,0.046096
1782890261.807150,1.382137,1,left_board,settle,1,2258,2257.000,-1.000,1.000,19.967,61.000,0.164090,0.008473
1782890261.817010,1.391990,1,left_board,settle,1,2258,2257.000,-1.000,1.000,19.967,61.000,0.164090,0.018334
1782890261.827132,1.402114,1,left_board,settle,1,2258,2257.000,-1.000,1.000,19.967,61.000,0.164090,0.028455
1782890261.837061,1.412043,1,left_board,settle,1,2258,2257.000,-1.000,1.000,19.967,61.000,0.164090,0.038384
1782890261.837282,1.412261,1,left_board,ramp_back,0,2158,2257.000,99.000,99.000,19.967,61.000,0.164090,0.038606
1782890261.847433,1.422413,1,left_board,ramp_back,0,2158,2257.000,99.000,99.000,0.000,73.000,0.196370,0.000562
1782890261.857415,1.432396,1,left_board,ramp_back,0,2158,2257.000,99.000,99.000,0.000,73.000,0.196370,0.010544
1782890261.867433,1.442415,1,left_board,ramp_back,0,2158,2257.000,99.000,99.000,0.000,73.000,0.196370,0.020561
1782890261.877356,1.452337,1,left_board,ramp_back,0,2158,2257.000,99.000,99.000,0.000,73.000,0.196370,0.030485
1782890261.887306,1.462286,1,left_board,ramp_back,0,2158,2257.000,99.000,99.000,0.000,73.000,0.196370,0.040435
1782890261.897311,1.472292,1,left_board,ramp_back,0,2158,2256.000,98.000,98.000,-19.986,-502.000,-1.350380,0.002342
1782890261.907430,1.482413,1,left_board,ramp_back,0,2158,2256.000,98.000,98.000,-19.986,-502.000,-1.350380,0.012460
1782890261.917386,1.492364,1,left_board,ramp_back,0,2158,2256.000,98.000,98.000,-19.986,-502.000,-1.350380,0.022416
1782890261.927409,1.502390,1,left_board,ramp_back,0,2158,2256.000,98.000,98.000,-19.986,-502.000,-1.350380,0.032439
1782890261.937337,1.512318,1,left_board,ramp_back,0,2158,2256.000,98.000,98.000,-19.986,-502.000,-1.350380,0.042367
1782890261.947426,1.522408,1,left_board,ramp_back,0,2158,2195.000,37.000,37.000,-1220.804,264.000,0.710160,0.004297
1782890261.957359,1.532341,1,left_board,ramp_back,0,2158,2195.000,37.000,37.000,-1220.804,264.000,0.710160,0.014231
1782890261.967442,1.542421,1,left_board,ramp_back,0,2158,2195.000,37.000,37.000,-1220.804,264.000,0.710160,0.024314
1782890261.977352,1.552335,1,left_board,ramp_back,0,2158,2195.000,37.000,37.000,-1220.804,264.000,0.710160,0.034224
1782890261.987436,1.562418,1,left_board,ramp_back,0,2158,2195.000,37.000,37.000,-1220.804,264.000,0.710160,0.044308
1782890261.997417,1.572399,1,left_board,ramp_back,0,2158,2151.000,-7.000,7.000,-878.188,181.000,0.486890,0.006482
1782890262.007425,1.582406,1,left_board,ramp_back,0,2158,2151.000,-7.000,7.000,-878.188,181.000,0.486890,0.016489
1782890262.017407,1.592388,1,left_board,ramp_back,0,2158,2151.000,-7.000,7.000,-878.188,181.000,0.486890,0.026472
1782890262.027425,1.602406,1,left_board,ramp_back,0,2158,2151.000,-7.000,7.000,-878.188,181.000,0.486890,0.036489
1782890262.037444,1.612426,1,left_board,ramp_back,0,2158,2151.000,-7.000,7.000,-878.188,181.000,0.486890,0.046508
1782890262.047412,1.622391,1,left_board,ramp_back,0,2158,2153.000,-5.000,5.000,40.088,338.000,0.909220,0.008453
1782890262.057413,1.632395,1,left_board,ramp_back,0,2158,2153.000,-5.000,5.000,40.088,338.000,0.909220,0.018454
1782890262.067436,1.642418,1,left_board,ramp_back,0,2158,2153.000,-5.000,5.000,40.088,338.000,0.909220,0.028477
1782890262.077414,1.652395,1,left_board,ramp_back,0,2158,2153.000,-5.000,5.000,40.088,338.000,0.909220,0.038454
1782890262.087410,1.662389,1,left_board,ramp_back,0,2158,2154.000,-4.000,4.000,19.983,272.000,0.731680,0.000343
1782890262.097401,1.672382,1,left_board,ramp_back,0,2158,2154.000,-4.000,4.000,19.983,272.000,0.731680,0.010332
1782890262.107424,1.682406,1,left_board,ramp_back,0,2158,2154.000,-4.000,4.000,19.983,272.000,0.731680,0.020355
1782890262.117432,1.692415,1,left_board,ramp_back,0,2158,2154.000,-4.000,4.000,19.983,272.000,0.731680,0.030365
1782890262.127472,1.702452,1,left_board,ramp_back,0,2158,2154.000,-4.000,4.000,19.983,272.000,0.731680,0.040404
1782890262.137397,1.712382,1,left_board,ramp_back,0,2158,2154.000,-4.000,4.000,19.983,272.000,0.731680,0.050327
1782890262.147430,1.722410,1,left_board,ramp_back,0,2158,2154.000,-4.000,4.000,19.983,272.000,0.731680,0.060362
1782890262.157457,1.732440,1,left_board,ramp_back,0,2158,2158.000,0.000,0.000,79.596,-109.000,-0.293210,0.006795
1782890262.167440,1.742419,1,left_board,ramp_back,0,2158,2158.000,0.000,0.000,79.596,-109.000,-0.293210,0.016780
1782890262.177331,1.752313,1,left_board,ramp_back,0,2158,2158.000,0.000,0.000,79.596,-109.000,-0.293210,0.026670
1782890262.187327,1.762308,1,left_board,ramp_back,0,2158,2158.000,0.000,0.000,79.596,-109.000,-0.293210,0.036667
1782890262.197429,1.772412,1,left_board,ramp_back,0,2158,2158.000,0.000,0.000,79.596,-109.000,-0.293210,0.046768
1782890262.207438,1.782420,1,left_board,ramp_back,0,2158,2158.000,0.000,0.000,0.000,-58.000,-0.156020,0.008677
1782890262.217337,1.792317,1,left_board,ramp_back,0,2158,2158.000,0.000,0.000,0.000,-58.000,-0.156020,0.018577
1782890262.227439,1.802420,1,left_board,ramp_back,0,2158,2158.000,0.000,0.000,0.000,-58.000,-0.156020,0.028679
1782890262.237363,1.812347,1,left_board,ramp_back,0,2158,2158.000,0.000,0.000,0.000,-58.000,-0.156020,0.038602
1782890262.247404,1.822385,1,left_board,ramp_back,0,2158,2159.000,1.000,1.000,19.974,-42.000,-0.112980,0.000946
1782890262.257405,1.832385,1,left_board,ramp_back,0,2158,2159.000,1.000,1.000,19.974,-42.000,-0.112980,0.010947
1782890262.267411,1.842392,1,left_board,ramp_back,0,2158,2159.000,1.000,1.000,19.974,-42.000,-0.112980,0.020952
1782890262.277490,1.852472,1,left_board,ramp_back,0,2158,2159.000,1.000,1.000,19.974,-42.000,-0.112980,0.031031
1782890262.287456,1.862438,1,left_board,ramp_back,0,2158,2159.000,1.000,1.000,19.974,-42.000,-0.112980,0.040997
1782890262.297476,1.872454,1,left_board,ramp_back,0,2158,2156.000,-2.000,2.000,-59.999,69.000,0.185610,0.002839
1782890262.307423,1.882405,1,left_board,ramp_back,0,2158,2156.000,-2.000,2.000,-59.999,69.000,0.185610,0.012785
1782890262.317470,1.892451,1,left_board,ramp_back,0,2158,2156.000,-2.000,2.000,-59.999,69.000,0.185610,0.022832
1782890262.327417,1.902399,1,left_board,ramp_back,0,2158,2156.000,-2.000,2.000,-59.999,69.000,0.185610,0.032779
1782890262.337376,1.912356,1,left_board,ramp_back,0,2158,2156.000,-2.000,2.000,-59.999,69.000,0.185610,0.042739
1782890262.347424,1.922405,1,left_board,ramp_back,0,2158,2157.000,-1.000,1.000,20.003,59.000,0.158710,0.004679
1782890262.357436,1.932419,1,left_board,ramp_back,0,2158,2157.000,-1.000,1.000,20.003,59.000,0.158710,0.014692
1782890262.367418,1.942399,1,left_board,ramp_back,0,2158,2157.000,-1.000,1.000,20.003,59.000,0.158710,0.024674
1782890262.377360,1.952340,1,left_board,ramp_back,0,2158,2157.000,-1.000,1.000,20.003,59.000,0.158710,0.034616
1782890262.387393,1.962376,1,left_board,ramp_back,0,2158,2157.000,-1.000,1.000,20.003,59.000,0.158710,0.044648
1782890262.397443,1.972425,1,left_board,ramp_back,0,2158,2156.000,-2.000,2.000,-19.983,110.000,0.295900,0.006688
1782890262.407466,1.982448,1,left_board,ramp_back,0,2158,2156.000,-2.000,2.000,-19.983,110.000,0.295900,0.016710
1782890262.417440,1.992423,1,left_board,ramp_back,0,2158,2156.000,-2.000,2.000,-19.983,110.000,0.295900,0.026685
1782890262.427392,2.002372,1,left_board,ramp_back,0,2158,2156.000,-2.000,2.000,-19.983,110.000,0.295900,0.036637
1782890262.437335,2.012318,1,left_board,ramp_back,0,2158,2156.000,-2.000,2.000,-19.983,110.000,0.295900,0.046580
