wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782214554.249021,1.120202,1,left_board,ramp_out,1,2103,2100.000,-3.000,3.000,146.159,39.000,0.104910,0.002373
1782214554.269005,1.140185,1,left_board,ramp_out,1,2103,2100.000,-3.000,3.000,146.159,39.000,0.104910,0.022357
1782214554.289019,1.160200,1,left_board,ramp_out,1,2103,2100.000,-3.000,3.000,146.159,39.000,0.104910,0.042372
1782214554.308989,1.180171,1,left_board,ramp_out,1,2103,2101.000,-2.000,2.000,15.645,32.000,0.086080,0.013875
1782214554.328920,1.200098,1,left_board,ramp_out,1,2103,2101.000,-2.000,2.000,15.645,32.000,0.086080,0.033806
1782214554.348970,1.220149,1,left_board,ramp_out,1,2103,2101.000,-2.000,2.000,15.645,32.000,0.086080,0.053856
1782214554.368948,1.240127,1,left_board,ramp_out,1,2103,2101.000,-2.000,2.000,15.645,32.000,0.086080,0.073834
1782214554.388945,1.260124,1,left_board,ramp_out,1,2103,2101.000,-2.000,2.000,0.000,39.000,0.104910,0.014106
1782214554.409018,1.280198,1,left_board,ramp_out,1,2103,2101.000,-2.000,2.000,0.000,39.000,0.104910,0.034178
1782214554.428949,1.300129,1,left_board,ramp_out,1,2103,2101.000,-2.000,2.000,0.000,39.000,0.104910,0.054109
1782214554.429166,1.300342,1,left_board,settle,1,2103,2101.000,-2.000,2.000,0.000,39.000,0.104910,0.054327
1782214554.449470,1.320650,1,left_board,settle,1,2103,2101.000,-2.000,2.000,0.000,39.000,0.104910,0.074630
1782214554.469467,1.340647,1,left_board,settle,1,2103,2101.000,-2.000,2.000,0.000,39.000,0.104910,0.094625
1782214554.489448,1.360626,1,left_board,settle,1,2103,2101.000,-2.000,2.000,0.000,39.000,0.104910,0.114609
1782214554.509337,1.380515,1,left_board,settle,1,2103,2101.000,-2.000,2.000,0.000,34.000,0.091460,0.006381
1782214554.529470,1.400651,1,left_board,settle,1,2103,2101.000,-2.000,2.000,0.000,34.000,0.091460,0.026514
1782214554.549464,1.420645,1,left_board,settle,1,2103,2101.000,-2.000,2.000,0.000,34.000,0.091460,0.046507
1782214554.569453,1.440633,1,left_board,settle,1,2103,2101.000,-2.000,2.000,0.000,38.000,0.102220,0.016298
1782214554.589441,1.460620,1,left_board,settle,1,2103,2101.000,-2.000,2.000,0.000,38.000,0.102220,0.036286
1782214554.609448,1.480627,1,left_board,settle,1,2103,2101.000,-2.000,2.000,0.000,38.000,0.102220,0.056292
1782214554.629467,1.500648,1,left_board,settle,1,2103,2101.000,-2.000,2.000,0.000,40.000,0.107600,0.014367
1782214554.629784,1.500960,1,left_board,ramp_back,0,2003,2101.000,98.000,98.000,0.000,40.000,0.107600,0.014684
1782214554.650124,1.521304,1,left_board,ramp_back,0,2003,2101.000,98.000,98.000,0.000,40.000,0.107600,0.035023
1782214554.670080,1.541259,1,left_board,ramp_back,0,2003,2101.000,98.000,98.000,0.000,40.000,0.107600,0.054980
1782214554.690052,1.561230,1,left_board,ramp_back,0,2003,2101.000,98.000,98.000,0.000,33.000,0.088770,0.011188
1782214554.710104,1.581283,1,left_board,ramp_back,0,2003,2101.000,98.000,98.000,0.000,33.000,0.088770,0.031240
1782214554.730080,1.601261,1,left_board,ramp_back,0,2003,2101.000,98.000,98.000,0.000,33.000,0.088770,0.051216
1782214554.750072,1.621251,1,left_board,ramp_back,0,2003,2101.000,98.000,98.000,0.000,38.000,0.102220,0.006766
1782214554.770059,1.641238,1,left_board,ramp_back,0,2003,2101.000,98.000,98.000,0.000,38.000,0.102220,0.026753
1782214554.790117,1.661295,1,left_board,ramp_back,0,2003,2101.000,98.000,98.000,0.000,38.000,0.102220,0.046811
1782214554.810064,1.681243,1,left_board,ramp_back,0,2003,2101.000,98.000,98.000,0.000,35.000,0.094150,0.017971
1782214554.830088,1.701268,1,left_board,ramp_back,0,2003,2101.000,98.000,98.000,0.000,35.000,0.094150,0.037995
1782214554.850096,1.721277,1,left_board,ramp_back,0,2003,2101.000,98.000,98.000,0.000,35.000,0.094150,0.058004
1782214554.870079,1.741258,1,left_board,ramp_back,0,2003,2101.000,98.000,98.000,0.000,35.000,0.094150,0.077986
1782214554.890041,1.761220,1,left_board,ramp_back,0,2003,2101.000,98.000,98.000,0.000,36.000,0.096840,0.016346
1782214554.910065,1.781245,1,left_board,ramp_back,0,2003,2101.000,98.000,98.000,0.000,36.000,0.096840,0.036369
1782214554.930116,1.801296,1,left_board,ramp_back,0,2003,2101.000,98.000,98.000,0.000,36.000,0.096840,0.056420
1782214554.950086,1.821266,1,left_board,ramp_back,0,2003,2101.000,98.000,98.000,0.000,36.000,0.096840,0.076390
1782214554.970082,1.841261,1,left_board,ramp_back,0,2003,2101.000,98.000,98.000,0.000,38.000,0.102220,0.002976
1782214554.990063,1.861242,1,left_board,ramp_back,0,2003,2101.000,98.000,98.000,0.000,38.000,0.102220,0.022958
1782214555.010089,1.881268,1,left_board,ramp_back,0,2003,2101.000,98.000,98.000,0.000,38.000,0.102220,0.042983
1782214555.030117,1.901299,1,left_board,ramp_back,0,2003,2101.000,98.000,98.000,0.000,38.000,0.102220,0.063011
1782214555.050126,1.921306,1,left_board,ramp_back,0,2003,2101.000,98.000,98.000,0.000,35.000,0.094150,0.018776
1782214555.070072,1.941252,1,left_board,ramp_back,0,2003,2101.000,98.000,98.000,0.000,35.000,0.094150,0.038723
1782214555.090105,1.961284,1,left_board,ramp_back,0,2003,2101.000,98.000,98.000,0.000,37.000,0.099530,0.010699
1782214555.110075,1.981255,1,left_board,ramp_back,0,2003,2101.000,98.000,98.000,0.000,37.000,0.099530,0.030668
1782214555.130088,2.001269,1,left_board,ramp_back,0,2003,2101.000,98.000,98.000,0.000,36.000,0.096840,0.002642
1782214555.150007,2.021184,1,left_board,ramp_back,0,2003,2101.000,98.000,98.000,0.000,36.000,0.096840,0.022563
1782214555.170057,2.041238,1,left_board,ramp_back,0,2003,2101.000,98.000,98.000,0.000,36.000,0.096840,0.042611
1782214555.190146,2.061327,1,left_board,ramp_back,0,2003,2101.000,98.000,98.000,0.000,36.000,0.096840,0.062701
1782214555.210144,2.081327,1,left_board,ramp_back,0,2003,2101.000,98.000,98.000,0.000,38.000,0.102220,0.017281
1782214555.230086,2.101267,1,left_board,ramp_back,0,2003,2101.000,98.000,98.000,0.000,38.000,0.102220,0.037223
