wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782215083.315614,1.436383,13,right_board,settle,1,1783,1785.000,2.000,2.000,0.000,-34.000,-0.091460,0.024575
1782215083.335580,1.456349,13,right_board,settle,1,1783,1785.000,2.000,2.000,0.000,-34.000,-0.091460,0.044542
1782215083.355596,1.476366,13,right_board,settle,1,1783,1785.000,2.000,2.000,0.000,-34.000,-0.091460,0.016256
1782215083.375659,1.496430,13,right_board,settle,1,1783,1785.000,2.000,2.000,0.000,-34.000,-0.091460,0.036320
1782215083.376062,1.496827,13,right_board,ramp_back,0,2083,1785.000,-298.000,298.000,0.000,-34.000,-0.091460,0.036723
1782215083.396301,1.517071,13,right_board,ramp_back,0,2083,1785.000,-298.000,298.000,0.000,-34.000,-0.091460,0.009048
1782215083.416355,1.537124,13,right_board,ramp_back,0,2083,1785.000,-298.000,298.000,0.000,-34.000,-0.091460,0.029102
1782215083.436369,1.557139,13,right_board,ramp_back,0,2083,1785.000,-298.000,298.000,0.000,-34.000,-0.091460,0.001118
1782215083.456290,1.577060,13,right_board,ramp_back,0,2083,1785.000,-298.000,298.000,0.000,-34.000,-0.091460,0.021038
1782215083.476275,1.597045,13,right_board,ramp_back,0,2083,1785.000,-298.000,298.000,0.000,-34.000,-0.091460,0.041023
1782215083.496250,1.617020,13,right_board,ramp_back,0,2083,1785.000,-298.000,298.000,0.000,-34.000,-0.091460,0.060998
1782215083.516260,1.637030,13,right_board,ramp_back,0,2083,1785.000,-298.000,298.000,0.000,-34.000,-0.091460,0.017071
1782215083.536298,1.657068,13,right_board,ramp_back,0,2083,1785.000,-298.000,298.000,0.000,-34.000,-0.091460,0.037110
1782215083.556266,1.677036,13,right_board,ramp_back,0,2083,1785.000,-298.000,298.000,0.000,-34.000,-0.091460,0.057077
1782215083.576180,1.696950,13,right_board,ramp_back,0,2083,1785.000,-298.000,298.000,0.000,-32.000,-0.086080,0.012779
1782215083.596297,1.717067,13,right_board,ramp_back,0,2083,1785.000,-298.000,298.000,0.000,-32.000,-0.086080,0.032895
1782215083.616307,1.737077,13,right_board,ramp_back,0,2083,1785.000,-298.000,298.000,0.000,-34.000,-0.091460,0.005191
1782215083.636267,1.757037,13,right_board,ramp_back,0,2083,1785.000,-298.000,298.000,0.000,-34.000,-0.091460,0.025152
1782215083.656311,1.777080,13,right_board,ramp_back,0,2083,1785.000,-298.000,298.000,0.000,-34.000,-0.091460,0.045195
1782215083.676270,1.797040,13,right_board,ramp_back,0,2083,1785.000,-298.000,298.000,0.000,-34.000,-0.091460,0.017059
1782215083.696289,1.817059,13,right_board,ramp_back,0,2083,1785.000,-298.000,298.000,0.000,-34.000,-0.091460,0.037080
1782215083.716259,1.837028,13,right_board,ramp_back,0,2083,1785.000,-298.000,298.000,0.000,-33.000,-0.088770,0.009355
1782215083.736260,1.857030,13,right_board,ramp_back,0,2083,1785.000,-298.000,298.000,0.000,-33.000,-0.088770,0.029356
1782215083.756275,1.877045,13,right_board,ramp_back,0,2083,1785.000,-298.000,298.000,0.000,-33.000,-0.088770,0.001092
1782215083.776303,1.897073,13,right_board,ramp_back,0,2083,1785.000,-298.000,298.000,0.000,-33.000,-0.088770,0.021121
1782215083.796321,1.917091,13,right_board,ramp_back,0,2083,1785.000,-298.000,298.000,0.000,-33.000,-0.088770,0.041139
1782215083.816240,1.937010,13,right_board,ramp_back,0,2083,1785.000,-298.000,298.000,0.000,-33.000,-0.088770,0.061057
1782215083.836357,1.957128,13,right_board,ramp_back,0,2083,1785.000,-298.000,298.000,0.000,-33.000,-0.088770,0.017745
1782215083.856299,1.977069,13,right_board,ramp_back,0,2083,1785.000,-298.000,298.000,0.000,-33.000,-0.088770,0.037688
1782215083.876305,1.997076,13,right_board,ramp_back,0,2083,1785.000,-298.000,298.000,0.000,-33.000,-0.088770,0.057694
1782215083.896161,2.016927,13,right_board,ramp_back,0,2083,1785.000,-298.000,298.000,0.000,-32.000,-0.086080,0.013278
1782215083.916157,2.036927,13,right_board,ramp_back,0,2083,1785.000,-298.000,298.000,0.000,-32.000,-0.086080,0.033273
1782215083.936177,2.056947,13,right_board,ramp_back,0,2083,1785.000,-298.000,298.000,0.000,-34.000,-0.091460,0.004919
1782215083.956252,2.077022,13,right_board,ramp_back,0,2083,1785.000,-298.000,298.000,0.000,-34.000,-0.091460,0.024994
1782215083.976300,2.097070,13,right_board,ramp_back,0,2083,1785.000,-298.000,298.000,0.000,-34.000,-0.091460,0.045041
