wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870862.322508,1.221010,13,right_board,settle,1,1968,1968.000,0.000,0.000,0.000,2.000,0.005380,0.023403
1782870862.332666,1.231174,13,right_board,settle,1,1968,1968.000,0.000,0.000,0.000,2.000,0.005380,0.033560
1782870862.342710,1.241214,13,right_board,settle,1,1968,1968.000,0.000,0.000,0.000,2.000,0.005380,0.043605
1782870862.352679,1.251186,13,right_board,settle,1,1968,1968.000,0.000,0.000,0.000,0.000,0.000000,0.005753
1782870862.362720,1.261228,13,right_board,settle,1,1968,1968.000,0.000,0.000,0.000,0.000,0.000000,0.015794
1782870862.372721,1.271229,13,right_board,settle,1,1968,1968.000,0.000,0.000,0.000,0.000,0.000000,0.025795
1782870862.382731,1.281240,13,right_board,settle,1,1968,1968.000,0.000,0.000,0.000,0.000,0.000000,0.035805
1782870862.392689,1.291206,13,right_board,settle,1,1968,1968.000,0.000,0.000,0.000,0.000,0.000000,0.045762
1782870862.402683,1.301192,13,right_board,settle,1,1968,1968.000,0.000,0.000,0.000,0.000,0.000000,0.007475
1782870862.412660,1.311167,13,right_board,settle,1,1968,1968.000,0.000,0.000,0.000,0.000,0.000000,0.017452
1782870862.422736,1.321244,13,right_board,settle,1,1968,1968.000,0.000,0.000,0.000,0.000,0.000000,0.027527
1782870862.432703,1.331211,13,right_board,settle,1,1968,1968.000,0.000,0.000,0.000,0.000,0.000000,0.037495
1782870862.442726,1.341234,13,right_board,settle,1,1968,1968.000,0.000,0.000,0.000,0.000,0.000000,0.047518
1782870862.452793,1.351300,13,right_board,settle,1,1968,1968.000,0.000,0.000,0.000,0.000,0.000000,0.057584
1782870862.462707,1.361215,13,right_board,settle,1,1968,1968.000,0.000,0.000,0.000,0.000,0.000000,0.003511
1782870862.472716,1.371224,13,right_board,settle,1,1968,1968.000,0.000,0.000,0.000,0.000,0.000000,0.013519
1782870862.482715,1.381223,13,right_board,settle,1,1968,1968.000,0.000,0.000,0.000,0.000,0.000000,0.023518
1782870862.492667,1.391175,13,right_board,settle,1,1968,1968.000,0.000,0.000,0.000,0.000,0.000000,0.033471
1782870862.502741,1.401249,13,right_board,settle,1,1968,1968.000,0.000,0.000,0.000,0.000,0.000000,0.043545
1782870862.512784,1.411292,13,right_board,settle,1,1968,1968.000,0.000,0.000,0.000,0.000,0.000000,0.005155
1782870862.522764,1.421272,13,right_board,settle,1,1968,1968.000,0.000,0.000,0.000,0.000,0.000000,0.015135
1782870862.523002,1.421504,13,right_board,ramp_back,0,2008,1968.000,-40.000,40.000,0.000,0.000,0.000000,0.015374
1782870862.533111,1.431619,13,right_board,ramp_back,0,2008,1968.000,-40.000,40.000,0.000,0.000,0.000000,0.025482
1782870862.543228,1.441736,13,right_board,ramp_back,0,2008,1968.000,-40.000,40.000,0.000,0.000,0.000000,0.035598
1782870862.553186,1.451694,13,right_board,ramp_back,0,2008,1968.000,-40.000,40.000,0.000,0.000,0.000000,0.045557
1782870862.563189,1.461696,13,right_board,ramp_back,0,2008,1968.000,-40.000,40.000,0.000,0.000,0.000000,0.007564
1782870862.573201,1.471709,13,right_board,ramp_back,0,2008,1968.000,-40.000,40.000,0.000,0.000,0.000000,0.017576
1782870862.583231,1.481738,13,right_board,ramp_back,0,2008,1968.000,-40.000,40.000,0.000,0.000,0.000000,0.027606
1782870862.593195,1.491702,13,right_board,ramp_back,0,2008,1968.000,-40.000,40.000,0.000,0.000,0.000000,0.037570
1782870862.603225,1.501733,13,right_board,ramp_back,0,2008,1968.000,-40.000,40.000,0.000,0.000,0.000000,0.047601
1782870862.613196,1.511704,13,right_board,ramp_back,0,2008,1968.000,-40.000,40.000,0.000,346.000,0.930740,0.009672
1782870862.623236,1.521745,13,right_board,ramp_back,0,2008,1968.000,-40.000,40.000,0.000,346.000,0.930740,0.019711
1782870862.633202,1.531711,13,right_board,ramp_back,0,2008,1968.000,-40.000,40.000,0.000,346.000,0.930740,0.029678
1782870862.643214,1.541724,13,right_board,ramp_back,0,2008,1968.000,-40.000,40.000,0.000,346.000,0.930740,0.039689
1782870862.653228,1.551736,13,right_board,ramp_back,0,2008,1999.000,-9.000,9.000,616.427,-152.000,-0.408880,0.002528
1782870862.663193,1.561701,13,right_board,ramp_back,0,2008,1999.000,-9.000,9.000,616.427,-152.000,-0.408880,0.012493
1782870862.673194,1.571702,13,right_board,ramp_back,0,2008,1999.000,-9.000,9.000,616.427,-152.000,-0.408880,0.022494
1782870862.683192,1.581699,13,right_board,ramp_back,0,2008,1999.000,-9.000,9.000,616.427,-152.000,-0.408880,0.032492
1782870862.693128,1.591636,13,right_board,ramp_back,0,2008,1999.000,-9.000,9.000,616.427,-152.000,-0.408880,0.042429
1782870862.703237,1.601745,13,right_board,ramp_back,0,2008,2009.000,1.000,1.000,201.645,21.000,0.056490,0.004460
1782870862.713153,1.611659,13,right_board,ramp_back,0,2008,2009.000,1.000,1.000,201.645,21.000,0.056490,0.014377
1782870862.723176,1.621684,13,right_board,ramp_back,0,2008,2009.000,1.000,1.000,201.645,21.000,0.056490,0.024399
1782870862.733185,1.631692,13,right_board,ramp_back,0,2008,2009.000,1.000,1.000,201.645,21.000,0.056490,0.034408
1782870862.743241,1.641748,13,right_board,ramp_back,0,2008,2009.000,1.000,1.000,201.645,21.000,0.056490,0.044464
1782870862.753191,1.651699,13,right_board,ramp_back,0,2008,2009.000,1.000,1.000,0.000,-22.000,-0.059180,0.006407
1782870862.763120,1.661628,13,right_board,ramp_back,0,2008,2009.000,1.000,1.000,0.000,-22.000,-0.059180,0.016336
1782870862.773164,1.671674,13,right_board,ramp_back,0,2008,2009.000,1.000,1.000,0.000,-22.000,-0.059180,0.026381
1782870862.783200,1.681708,13,right_board,ramp_back,0,2008,2009.000,1.000,1.000,0.000,-22.000,-0.059180,0.036416
1782870862.793124,1.691632,13,right_board,ramp_back,0,2008,2009.000,1.000,1.000,0.000,-22.000,-0.059180,0.046340
1782870862.803200,1.701710,13,right_board,ramp_back,0,2008,2009.000,1.000,1.000,0.000,-1.000,-0.002690,0.008501
1782870862.813130,1.711639,13,right_board,ramp_back,0,2008,2009.000,1.000,1.000,0.000,-1.000,-0.002690,0.018431
1782870862.823230,1.721738,13,right_board,ramp_back,0,2008,2009.000,1.000,1.000,0.000,-1.000,-0.002690,0.028531
1782870862.833208,1.731719,13,right_board,ramp_back,0,2008,2009.000,1.000,1.000,0.000,-1.000,-0.002690,0.038508
1782870862.843153,1.741658,13,right_board,ramp_back,0,2008,2009.000,1.000,1.000,0.000,-1.000,-0.002690,0.048455
1782870862.853219,1.751727,13,right_board,ramp_back,0,2008,2009.000,1.000,1.000,0.000,-1.000,-0.002690,0.058519
1782870862.863114,1.761621,13,right_board,ramp_back,0,2008,2008.000,0.000,0.000,-20.047,13.000,0.034970,0.003345
1782870862.873153,1.771662,13,right_board,ramp_back,0,2008,2008.000,0.000,0.000,-20.047,13.000,0.034970,0.013384
1782870862.883200,1.781709,13,right_board,ramp_back,0,2008,2008.000,0.000,0.000,-20.047,13.000,0.034970,0.023432
1782870862.893112,1.791620,13,right_board,ramp_back,0,2008,2008.000,0.000,0.000,-20.047,13.000,0.034970,0.033343
1782870862.903168,1.801675,13,right_board,ramp_back,0,2008,2008.000,0.000,0.000,-20.047,13.000,0.034970,0.043399
1782870862.913198,1.811705,13,right_board,ramp_back,0,2008,2007.000,-1.000,1.000,-20.050,25.000,0.067250,0.005578
1782870862.923176,1.821684,13,right_board,ramp_back,0,2008,2007.000,-1.000,1.000,-20.050,25.000,0.067250,0.015556
1782870862.933099,1.831606,13,right_board,ramp_back,0,2008,2007.000,-1.000,1.000,-20.050,25.000,0.067250,0.025479
1782870862.943247,1.841755,13,right_board,ramp_back,0,2008,2007.000,-1.000,1.000,-20.050,25.000,0.067250,0.035627
1782870862.953183,1.851692,13,right_board,ramp_back,0,2008,2007.000,-1.000,1.000,-20.050,25.000,0.067250,0.045563
1782870862.963191,1.861698,13,right_board,ramp_back,0,2008,2007.000,-1.000,1.000,0.000,17.000,0.045730,0.007666
1782870862.973184,1.871692,13,right_board,ramp_back,0,2008,2007.000,-1.000,1.000,0.000,17.000,0.045730,0.017660
1782870862.983200,1.881708,13,right_board,ramp_back,0,2008,2007.000,-1.000,1.000,0.000,17.000,0.045730,0.027676
1782870862.993205,1.891714,13,right_board,ramp_back,0,2008,2007.000,-1.000,1.000,0.000,17.000,0.045730,0.037680
1782870863.003204,1.901712,13,right_board,ramp_back,0,2008,2007.000,-1.000,1.000,0.000,17.000,0.045730,0.047680
1782870863.013228,1.911738,13,right_board,ramp_back,0,2008,2008.000,0.000,0.000,19.950,1.000,0.002690,0.009381
1782870863.023220,1.921728,13,right_board,ramp_back,0,2008,2008.000,0.000,0.000,19.950,1.000,0.002690,0.019373
1782870863.033232,1.931744,13,right_board,ramp_back,0,2008,2008.000,0.000,0.000,19.950,1.000,0.002690,0.029385
1782870863.043250,1.941758,13,right_board,ramp_back,0,2008,2008.000,0.000,0.000,19.950,1.000,0.002690,0.039403
1782870863.053202,1.951711,13,right_board,ramp_back,0,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.001857
1782870863.063236,1.961745,13,right_board,ramp_back,0,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.011891
1782870863.073210,1.971718,13,right_board,ramp_back,0,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.021864
1782870863.083215,1.981726,13,right_board,ramp_back,0,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.031869
1782870863.093222,1.991731,13,right_board,ramp_back,0,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.041877
1782870863.103236,2.001745,13,right_board,ramp_back,0,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.004272
1782870863.113213,2.011723,13,right_board,ramp_back,0,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.014249
1782870863.123289,2.021800,13,right_board,ramp_back,0,2008,2008.000,0.000,0.000,0.000,0.000,0.000000,0.024324
