wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782214861.669079,1.796128,7,left_board,ramp_back,0,2073,2149.000,76.000,76.000,0.000,440.000,1.183600,0.034130
1782214861.689069,1.816117,7,left_board,ramp_back,0,2073,2148.000,75.000,75.000,-20.770,441.000,1.186290,0.006010
1782214861.709033,1.836079,7,left_board,ramp_back,0,2073,2148.000,75.000,75.000,-20.770,441.000,1.186290,0.025974
1782214861.729060,1.856107,7,left_board,ramp_back,0,2073,2148.000,75.000,75.000,-20.770,441.000,1.186290,0.046001
1782214861.749072,1.876121,7,left_board,ramp_back,0,2073,2148.000,75.000,75.000,-20.770,441.000,1.186290,0.066013
1782214861.768976,1.896024,7,left_board,ramp_back,0,2073,2149.000,76.000,76.000,20.769,436.000,1.172840,0.005524
1782214861.789101,1.916150,7,left_board,ramp_back,0,2073,2149.000,76.000,76.000,20.769,436.000,1.172840,0.025649
1782214861.809068,1.936115,7,left_board,ramp_back,0,2073,2149.000,76.000,76.000,20.769,436.000,1.172840,0.045617
1782214861.829096,1.956143,7,left_board,ramp_back,0,2073,2149.000,76.000,76.000,0.000,439.000,1.180910,0.017975
1782214861.849056,1.976104,7,left_board,ramp_back,0,2073,2149.000,76.000,76.000,0.000,439.000,1.180910,0.037934
1782214861.869068,1.996115,7,left_board,ramp_back,0,2073,2149.000,76.000,76.000,0.000,441.000,1.186290,0.010256
1782214861.888995,2.016039,7,left_board,ramp_back,0,2073,2149.000,76.000,76.000,0.000,441.000,1.186290,0.030184
1782214861.909049,2.036097,7,left_board,ramp_back,0,2073,2148.000,75.000,75.000,-20.878,436.000,1.172840,0.001866
1782214861.929077,2.056126,7,left_board,ramp_back,0,2073,2148.000,75.000,75.000,-20.878,436.000,1.172840,0.021894
1782214861.948992,2.076042,7,left_board,ramp_back,0,2073,2148.000,75.000,75.000,-20.878,436.000,1.172840,0.041809
1782214861.969010,2.096055,7,left_board,ramp_back,0,2073,2148.000,75.000,75.000,-20.878,436.000,1.172840,0.061827
