wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875549.735762,1.693538,18,left_board,ramp_back,0,2056,2053.000,-3.000,3.000,-201.181,16.000,0.043040,0.026846
1782875549.745836,1.703613,18,left_board,ramp_back,0,2056,2053.000,-3.000,3.000,-201.181,16.000,0.043040,0.036921
1782875549.755769,1.713547,18,left_board,ramp_back,0,2056,2053.000,-3.000,3.000,-201.181,16.000,0.043040,0.046854
1782875549.765809,1.723587,18,left_board,ramp_back,0,2056,2053.000,-3.000,3.000,-201.181,16.000,0.043040,0.056894
1782875549.775733,1.733508,18,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,39.893,26.000,0.069940,0.004029
1782875549.785766,1.743542,18,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,39.893,26.000,0.069940,0.014062
1782875549.795766,1.753543,18,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,39.893,26.000,0.069940,0.024062
1782875549.805825,1.763603,18,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,39.893,26.000,0.069940,0.034121
1782875549.815774,1.773553,18,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,39.893,26.000,0.069940,0.044070
1782875549.825728,1.783504,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,20.099,31.000,0.083390,0.005988
1782875549.835706,1.793482,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,20.099,31.000,0.083390,0.015967
1782875549.845726,1.803499,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,20.099,31.000,0.083390,0.025987
1782875549.855731,1.813507,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,20.099,31.000,0.083390,0.035991
1782875549.865810,1.823587,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,20.099,31.000,0.083390,0.046070
1782875549.875751,1.833528,18,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,-19.941,31.000,0.083390,0.008067
1782875549.885746,1.843524,18,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,-19.941,31.000,0.083390,0.018062
1782875549.895811,1.853588,18,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,-19.941,31.000,0.083390,0.028126
1782875549.905796,1.863574,18,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,-19.941,31.000,0.083390,0.038111
1782875549.915991,1.873767,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,19.934,29.000,0.078010,0.000295
1782875549.925760,1.883536,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,19.934,29.000,0.078010,0.010064
1782875549.935775,1.893551,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,19.934,29.000,0.078010,0.020078
1782875549.945698,1.903475,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,19.934,29.000,0.078010,0.030002
1782875549.955696,1.913471,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,19.934,29.000,0.078010,0.040001
1782875549.965682,1.923457,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,0.000,21.000,0.056490,0.002183
1782875549.975621,1.933398,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,0.000,21.000,0.056490,0.012123
1782875549.985740,1.943518,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,0.000,21.000,0.056490,0.022241
1782875549.995749,1.953527,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,0.000,21.000,0.056490,0.032250
1782875550.005762,1.963539,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,0.000,21.000,0.056490,0.042263
1782875550.015725,1.973501,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,0.000,26.000,0.069940,0.004089
1782875550.025740,1.983517,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,0.000,26.000,0.069940,0.014105
1782875550.035743,1.993520,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,0.000,26.000,0.069940,0.024107
1782875550.045774,2.003551,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,0.000,26.000,0.069940,0.034138
1782875550.055774,2.013551,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,0.000,26.000,0.069940,0.044138
1782875550.065759,2.023535,18,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,-19.744,18.000,0.048420,0.005667
1782875550.075752,2.033528,18,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,-19.744,18.000,0.048420,0.015661
1782875550.085815,2.043592,18,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,-19.744,18.000,0.048420,0.025723
1782875550.095803,2.053581,18,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,-19.744,18.000,0.048420,0.035711
1782875550.105835,2.063613,18,left_board,ramp_back,0,2056,2055.000,-1.000,1.000,-19.744,18.000,0.048420,0.045743
1782875550.115733,2.073509,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,20.123,9.000,0.024210,0.007316
1782875550.125571,2.083343,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,20.123,9.000,0.024210,0.017156
1782875550.135739,2.093515,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,20.123,9.000,0.024210,0.027323
1782875550.145765,2.103543,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,20.123,9.000,0.024210,0.037349
1782875550.155780,2.113558,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,20.123,9.000,0.024210,0.047363
1782875550.165774,2.123551,18,left_board,ramp_back,0,2056,2056.000,0.000,0.000,20.123,9.000,0.024210,0.057357
