wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913972.901688,1.136759,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,-19.918,8.000,0.021520,0.018985
1782913972.911638,1.146709,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,-19.918,8.000,0.021520,0.028934
1782913972.921576,1.156647,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,-19.918,8.000,0.021520,0.038872
1782913972.931568,1.166641,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,0.000,7.000,0.018830,0.000665
1782913972.941561,1.176633,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,0.000,7.000,0.018830,0.010658
1782913972.951611,1.186679,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,0.000,7.000,0.018830,0.020709
1782913972.961618,1.196689,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,0.000,7.000,0.018830,0.030715
1782913972.971565,1.206637,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,0.000,7.000,0.018830,0.040661
1782913972.981505,1.216574,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,0.000,5.000,0.013450,0.002836
1782913972.991593,1.226661,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,0.000,5.000,0.013450,0.012925
1782913972.991767,1.226833,8,left_board,settle,1,2083,2081.000,-2.000,2.000,0.000,5.000,0.013450,0.013100
1782913973.001943,1.237015,8,left_board,settle,1,2083,2081.000,-2.000,2.000,0.000,5.000,0.013450,0.023274
1782913973.011987,1.247059,8,left_board,settle,1,2083,2081.000,-2.000,2.000,0.000,5.000,0.013450,0.033319
1782913973.022041,1.257123,8,left_board,settle,1,2083,2081.000,-2.000,2.000,0.000,5.000,0.013450,0.043370
1782913973.031911,1.266979,8,left_board,settle,1,2083,2081.000,-2.000,2.000,0.000,5.000,0.013450,0.053242
1782913973.041899,1.276968,8,left_board,settle,1,2083,2081.000,-2.000,2.000,0.000,5.000,0.013450,0.063232
1782913973.052004,1.287077,8,left_board,settle,1,2083,2082.000,-1.000,1.000,20.060,4.000,0.010760,0.009321
1782913973.061877,1.296946,8,left_board,settle,1,2083,2082.000,-1.000,1.000,20.060,4.000,0.010760,0.019193
1782913973.071918,1.306987,8,left_board,settle,1,2083,2082.000,-1.000,1.000,20.060,4.000,0.010760,0.029236
1782913973.082051,1.317124,8,left_board,settle,1,2083,2082.000,-1.000,1.000,20.060,4.000,0.010760,0.039368
1782913973.092007,1.327079,8,left_board,settle,1,2083,2081.000,-2.000,2.000,-19.951,4.000,0.010760,0.001313
1782913973.101926,1.337002,8,left_board,settle,1,2083,2081.000,-2.000,2.000,-19.951,4.000,0.010760,0.011231
1782913973.111881,1.346952,8,left_board,settle,1,2083,2081.000,-2.000,2.000,-19.951,4.000,0.010760,0.021186
1782913973.121967,1.357036,8,left_board,settle,1,2083,2081.000,-2.000,2.000,-19.951,4.000,0.010760,0.031274
1782913973.131973,1.367044,8,left_board,settle,1,2083,2081.000,-2.000,2.000,-19.951,4.000,0.010760,0.041279
1782913973.142016,1.377089,8,left_board,settle,1,2083,2081.000,-2.000,2.000,0.000,2.000,0.005380,0.003247
1782913973.151867,1.386939,8,left_board,settle,1,2083,2081.000,-2.000,2.000,0.000,2.000,0.005380,0.013098
1782913973.161834,1.396902,8,left_board,settle,1,2083,2081.000,-2.000,2.000,0.000,2.000,0.005380,0.023065
1782913973.171993,1.407065,8,left_board,settle,1,2083,2081.000,-2.000,2.000,0.000,2.000,0.005380,0.033223
1782913973.181984,1.417057,8,left_board,settle,1,2083,2081.000,-2.000,2.000,0.000,2.000,0.005380,0.043214
1782913973.191975,1.427048,8,left_board,settle,1,2083,2082.000,-1.000,1.000,20.113,3.000,0.008070,0.005189
1782913973.192238,1.427305,8,left_board,ramp_back,0,2043,2082.000,39.000,39.000,20.113,3.000,0.008070,0.005453
1782913973.202348,1.437415,8,left_board,ramp_back,0,2043,2082.000,39.000,39.000,20.113,3.000,0.008070,0.015562
1782913973.212383,1.447453,8,left_board,ramp_back,0,2043,2082.000,39.000,39.000,20.113,3.000,0.008070,0.025596
1782913973.222432,1.457505,8,left_board,ramp_back,0,2043,2082.000,39.000,39.000,20.113,3.000,0.008070,0.035645
1782913973.232389,1.467459,8,left_board,ramp_back,0,2043,2082.000,39.000,39.000,20.113,3.000,0.008070,0.045603
1782913973.242412,1.477480,8,left_board,ramp_back,0,2043,2081.000,38.000,38.000,-19.889,-38.000,-0.102220,0.007694
1782913973.252380,1.487451,8,left_board,ramp_back,0,2043,2081.000,38.000,38.000,-19.889,-38.000,-0.102220,0.017661
1782913973.262400,1.497472,8,left_board,ramp_back,0,2043,2081.000,38.000,38.000,-19.889,-38.000,-0.102220,0.027681
1782913973.272415,1.507485,8,left_board,ramp_back,0,2043,2081.000,38.000,38.000,-19.889,-38.000,-0.102220,0.037696
1782913973.282375,1.517445,8,left_board,ramp_back,0,2043,2081.000,38.000,38.000,-19.889,-38.000,-0.102220,0.047656
1782913973.292363,1.527432,8,left_board,ramp_back,0,2043,2064.000,21.000,21.000,-339.316,9.000,0.024210,0.009546
1782913973.302383,1.537455,8,left_board,ramp_back,0,2043,2064.000,21.000,21.000,-339.316,9.000,0.024210,0.019564
1782913973.312401,1.547471,8,left_board,ramp_back,0,2043,2064.000,21.000,21.000,-339.316,9.000,0.024210,0.029583
1782913973.322425,1.557497,8,left_board,ramp_back,0,2043,2064.000,21.000,21.000,-339.316,9.000,0.024210,0.039608
1782913973.332372,1.567442,8,left_board,ramp_back,0,2043,2047.000,4.000,4.000,-341.815,0.000,0.000000,0.001443
1782913973.342440,1.577513,8,left_board,ramp_back,0,2043,2047.000,4.000,4.000,-341.815,0.000,0.000000,0.011510
1782913973.352410,1.587482,8,left_board,ramp_back,0,2043,2047.000,4.000,4.000,-341.815,0.000,0.000000,0.021480
1782913973.362435,1.597509,8,left_board,ramp_back,0,2043,2047.000,4.000,4.000,-341.815,0.000,0.000000,0.031505
1782913973.372385,1.607454,8,left_board,ramp_back,0,2043,2047.000,4.000,4.000,-341.815,0.000,0.000000,0.041457
1782913973.382389,1.617460,8,left_board,ramp_back,0,2043,2044.000,1.000,1.000,-59.589,0.000,0.000000,0.003569
1782913973.392388,1.627459,8,left_board,ramp_back,0,2043,2044.000,1.000,1.000,-59.589,0.000,0.000000,0.013567
1782913973.402313,1.637383,8,left_board,ramp_back,0,2043,2044.000,1.000,1.000,-59.589,0.000,0.000000,0.023494
1782913973.412287,1.647355,8,left_board,ramp_back,0,2043,2044.000,1.000,1.000,-59.589,0.000,0.000000,0.033468
1782913973.422281,1.657352,8,left_board,ramp_back,0,2043,2044.000,1.000,1.000,-59.589,0.000,0.000000,0.043461
1782913973.432436,1.667508,8,left_board,ramp_back,0,2043,2042.000,-1.000,1.000,-40.115,0.000,0.000000,0.005607
1782913973.442316,1.677386,8,left_board,ramp_back,0,2043,2042.000,-1.000,1.000,-40.115,0.000,0.000000,0.015486
1782913973.452241,1.687309,8,left_board,ramp_back,0,2043,2042.000,-1.000,1.000,-40.115,0.000,0.000000,0.025413
1782913973.462295,1.697366,8,left_board,ramp_back,0,2043,2042.000,-1.000,1.000,-40.115,0.000,0.000000,0.035466
1782913973.472410,1.707482,8,left_board,ramp_back,0,2043,2042.000,-1.000,1.000,-40.115,0.000,0.000000,0.045581
1782913973.482407,1.717478,8,left_board,ramp_back,0,2043,2042.000,-1.000,1.000,-40.115,0.000,0.000000,0.055578
1782913973.492401,1.727471,8,left_board,ramp_back,0,2043,2041.000,-2.000,2.000,-20.109,5.000,0.013450,0.001546
1782913973.502402,1.737471,8,left_board,ramp_back,0,2043,2041.000,-2.000,2.000,-20.109,5.000,0.013450,0.011546
1782913973.512410,1.747482,8,left_board,ramp_back,0,2043,2041.000,-2.000,2.000,-20.109,5.000,0.013450,0.021554
1782913973.522426,1.757499,8,left_board,ramp_back,0,2043,2041.000,-2.000,2.000,-20.109,5.000,0.013450,0.031571
1782913973.532385,1.767453,8,left_board,ramp_back,0,2043,2041.000,-2.000,2.000,-20.109,5.000,0.013450,0.041530
1782913973.542396,1.777468,8,left_board,ramp_back,0,2043,2042.000,-1.000,1.000,19.910,0.000,0.000000,0.003742
1782913973.552426,1.787497,8,left_board,ramp_back,0,2043,2042.000,-1.000,1.000,19.910,0.000,0.000000,0.013772
1782913973.562371,1.797441,8,left_board,ramp_back,0,2043,2042.000,-1.000,1.000,19.910,0.000,0.000000,0.023716
1782913973.572421,1.807493,8,left_board,ramp_back,0,2043,2042.000,-1.000,1.000,19.910,0.000,0.000000,0.033767
1782913973.582368,1.817436,8,left_board,ramp_back,0,2043,2042.000,-1.000,1.000,19.910,0.000,0.000000,0.043714
1782913973.592430,1.827504,8,left_board,ramp_back,0,2043,2042.000,-1.000,1.000,0.000,0.000,0.000000,0.005833
1782913973.602428,1.837499,8,left_board,ramp_back,0,2043,2042.000,-1.000,1.000,0.000,0.000,0.000000,0.015831
1782913973.612369,1.847446,8,left_board,ramp_back,0,2043,2042.000,-1.000,1.000,0.000,0.000,0.000000,0.025772
1782913973.622360,1.857429,8,left_board,ramp_back,0,2043,2042.000,-1.000,1.000,0.000,0.000,0.000000,0.035763
1782913973.632431,1.867503,8,left_board,ramp_back,0,2043,2042.000,-1.000,1.000,0.000,0.000,0.000000,0.045834
1782913973.642395,1.877466,8,left_board,ramp_back,0,2043,2043.000,0.000,0.000,19.895,0.000,0.000000,0.007224
1782913973.652383,1.887455,8,left_board,ramp_back,0,2043,2043.000,0.000,0.000,19.895,0.000,0.000000,0.017212
1782913973.662364,1.897433,8,left_board,ramp_back,0,2043,2043.000,0.000,0.000,19.895,0.000,0.000000,0.027193
1782913973.672368,1.907438,8,left_board,ramp_back,0,2043,2043.000,0.000,0.000,19.895,0.000,0.000000,0.037196
1782913973.682393,1.917465,8,left_board,ramp_back,0,2043,2043.000,0.000,0.000,19.895,0.000,0.000000,0.047221
1782913973.692418,1.927490,8,left_board,ramp_back,0,2043,2043.000,0.000,0.000,0.000,0.000,0.000000,0.009417
1782913973.702336,1.937404,8,left_board,ramp_back,0,2043,2043.000,0.000,0.000,0.000,0.000,0.000000,0.019335
1782913973.712371,1.947441,8,left_board,ramp_back,0,2043,2043.000,0.000,0.000,0.000,0.000,0.000000,0.029369
1782913973.722422,1.957493,8,left_board,ramp_back,0,2043,2043.000,0.000,0.000,0.000,0.000,0.000000,0.039420
1782913973.732419,1.967489,8,left_board,ramp_back,0,2043,2043.000,0.000,0.000,0.000,-1.000,-0.002690,0.001518
1782913973.742409,1.977480,8,left_board,ramp_back,0,2043,2043.000,0.000,0.000,0.000,-1.000,-0.002690,0.011509
1782913973.752345,1.987412,8,left_board,ramp_back,0,2043,2043.000,0.000,0.000,0.000,-1.000,-0.002690,0.021445
1782913973.762374,1.997444,8,left_board,ramp_back,0,2043,2043.000,0.000,0.000,0.000,-1.000,-0.002690,0.031473
1782913973.772391,2.007460,8,left_board,ramp_back,0,2043,2043.000,0.000,0.000,0.000,-1.000,-0.002690,0.041492
1782913973.782369,2.017438,8,left_board,ramp_back,0,2043,2044.000,1.000,1.000,20.123,-1.000,-0.002690,0.003208
1782913973.792304,2.027375,8,left_board,ramp_back,0,2043,2044.000,1.000,1.000,20.123,-1.000,-0.002690,0.013142
