wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914483.596040,0.904265,18,left_board,ramp_out,1,2143,2145.000,2.000,2.000,60.116,-9.000,-0.024210,0.041970
1782914483.606102,0.914327,18,left_board,ramp_out,1,2143,2145.000,2.000,2.000,60.116,-9.000,-0.024210,0.052032
1782914483.616104,0.924331,18,left_board,ramp_out,1,2143,2145.000,2.000,2.000,60.116,-9.000,-0.024210,0.062033
1782914483.626077,0.934302,18,left_board,ramp_out,1,2143,2142.000,-1.000,1.000,-60.161,6.000,0.016140,0.007652
1782914483.636055,0.944275,18,left_board,ramp_out,1,2143,2142.000,-1.000,1.000,-60.161,6.000,0.016140,0.017631
1782914483.646073,0.954300,18,left_board,ramp_out,1,2143,2142.000,-1.000,1.000,-60.161,6.000,0.016140,0.027647
1782914483.656066,0.964291,18,left_board,ramp_out,1,2143,2142.000,-1.000,1.000,-60.161,6.000,0.016140,0.037641
1782914483.665955,0.974174,18,left_board,ramp_out,1,2143,2140.000,-3.000,3.000,-39.994,11.000,0.029590,0.000349
1782914483.676056,0.984279,18,left_board,ramp_out,1,2143,2140.000,-3.000,3.000,-39.994,11.000,0.029590,0.010450
1782914483.686096,0.994323,18,left_board,ramp_out,1,2143,2140.000,-3.000,3.000,-39.994,11.000,0.029590,0.020488
1782914483.696098,1.004324,18,left_board,ramp_out,1,2143,2140.000,-3.000,3.000,-39.994,11.000,0.029590,0.030491
1782914483.706058,1.014282,18,left_board,ramp_out,1,2143,2140.000,-3.000,3.000,-39.994,11.000,0.029590,0.040451
1782914483.716057,1.024281,18,left_board,ramp_out,1,2143,2140.000,-3.000,3.000,0.000,28.000,0.075320,0.001213
1782914483.726108,1.034328,18,left_board,ramp_out,1,2143,2140.000,-3.000,3.000,0.000,28.000,0.075320,0.011264
1782914483.735993,1.044217,18,left_board,ramp_out,1,2143,2140.000,-3.000,3.000,0.000,28.000,0.075320,0.021149
1782914483.746077,1.054303,18,left_board,ramp_out,1,2143,2140.000,-3.000,3.000,0.000,28.000,0.075320,0.031233
1782914483.756042,1.064264,18,left_board,ramp_out,1,2143,2140.000,-3.000,3.000,0.000,28.000,0.075320,0.041198
1782914483.765994,1.074214,18,left_board,ramp_out,1,2143,2139.000,-4.000,4.000,-19.909,22.000,0.059180,0.003476
1782914483.776078,1.084304,18,left_board,ramp_out,1,2143,2139.000,-4.000,4.000,-19.909,22.000,0.059180,0.013558
1782914483.786008,1.094226,18,left_board,ramp_out,1,2143,2139.000,-4.000,4.000,-19.909,22.000,0.059180,0.023490
1782914483.796067,1.104291,18,left_board,ramp_out,1,2143,2139.000,-4.000,4.000,-19.909,22.000,0.059180,0.033548
1782914483.806028,1.114249,18,left_board,ramp_out,1,2143,2139.000,-4.000,4.000,-19.909,22.000,0.059180,0.043509
1782914483.816056,1.124278,18,left_board,ramp_out,1,2143,2140.000,-3.000,3.000,19.841,9.000,0.024210,0.005515
1782914483.826093,1.134318,18,left_board,ramp_out,1,2143,2140.000,-3.000,3.000,19.841,9.000,0.024210,0.015552
1782914483.836080,1.144306,18,left_board,ramp_out,1,2143,2140.000,-3.000,3.000,19.841,9.000,0.024210,0.025538
1782914483.846024,1.154244,18,left_board,ramp_out,1,2143,2140.000,-3.000,3.000,19.841,9.000,0.024210,0.035483
1782914483.856082,1.164308,18,left_board,ramp_out,1,2143,2140.000,-3.000,3.000,19.841,9.000,0.024210,0.045540
1782914483.866078,1.174304,18,left_board,ramp_out,1,2143,2142.000,-1.000,1.000,40.324,3.000,0.008070,0.008087
1782914483.876083,1.184318,18,left_board,ramp_out,1,2143,2142.000,-1.000,1.000,40.324,3.000,0.008070,0.018093
1782914483.886119,1.194345,18,left_board,ramp_out,1,2143,2142.000,-1.000,1.000,40.324,3.000,0.008070,0.028127
1782914483.895979,1.204201,18,left_board,ramp_out,1,2143,2142.000,-1.000,1.000,40.324,3.000,0.008070,0.037988
1782914483.896314,1.204529,18,left_board,settle,1,2143,2142.000,-1.000,1.000,40.324,3.000,0.008070,0.038325
1782914483.906409,1.214626,18,left_board,settle,1,2143,2142.000,-1.000,1.000,0.000,2.000,0.005380,0.000362
1782914483.916444,1.224663,18,left_board,settle,1,2143,2142.000,-1.000,1.000,0.000,2.000,0.005380,0.010397
1782914483.926495,1.234719,18,left_board,settle,1,2143,2142.000,-1.000,1.000,0.000,2.000,0.005380,0.020447
1782914483.936481,1.244699,18,left_board,settle,1,2143,2142.000,-1.000,1.000,0.000,2.000,0.005380,0.030434
1782914483.946550,1.254768,18,left_board,settle,1,2143,2142.000,-1.000,1.000,0.000,2.000,0.005380,0.040504
1782914483.956460,1.264682,18,left_board,settle,1,2143,2141.000,-2.000,2.000,-19.936,6.000,0.016140,0.002787
1782914483.966514,1.274736,18,left_board,settle,1,2143,2141.000,-2.000,2.000,-19.936,6.000,0.016140,0.012841
1782914483.976477,1.284699,18,left_board,settle,1,2143,2141.000,-2.000,2.000,-19.936,6.000,0.016140,0.022804
1782914483.986524,1.294743,18,left_board,settle,1,2143,2141.000,-2.000,2.000,-19.936,6.000,0.016140,0.032852
1782914483.996590,1.304815,18,left_board,settle,1,2143,2141.000,-2.000,2.000,-19.936,6.000,0.016140,0.042917
1782914484.006565,1.314792,18,left_board,settle,1,2143,2141.000,-2.000,2.000,-19.936,6.000,0.016140,0.052892
1782914484.016519,1.324743,18,left_board,settle,1,2143,2141.000,-2.000,2.000,-19.936,6.000,0.016140,0.062846
1782914484.026539,1.334761,18,left_board,settle,1,2143,2141.000,-2.000,2.000,0.000,7.000,0.018830,0.007895
1782914484.036523,1.344745,18,left_board,settle,1,2143,2141.000,-2.000,2.000,0.000,7.000,0.018830,0.017881
1782914484.046505,1.354732,18,left_board,settle,1,2143,2141.000,-2.000,2.000,0.000,7.000,0.018830,0.027861
1782914484.056511,1.364733,18,left_board,settle,1,2143,2141.000,-2.000,2.000,0.000,7.000,0.018830,0.037868
1782914484.066487,1.374710,18,left_board,settle,1,2143,2141.000,-2.000,2.000,0.000,7.000,0.018830,0.047844
1782914484.076545,1.384769,18,left_board,settle,1,2143,2141.000,-2.000,2.000,0.000,9.000,0.024210,0.009770
1782914484.086568,1.394789,18,left_board,settle,1,2143,2141.000,-2.000,2.000,0.000,9.000,0.024210,0.019794
1782914484.096510,1.404736,18,left_board,settle,1,2143,2141.000,-2.000,2.000,0.000,9.000,0.024210,0.029735
1782914484.096847,1.405064,18,left_board,ramp_back,0,2043,2141.000,98.000,98.000,0.000,9.000,0.024210,0.030074
1782914484.106951,1.415173,18,left_board,ramp_back,0,2043,2141.000,98.000,98.000,0.000,9.000,0.024210,0.040177
1782914484.116953,1.425173,18,left_board,ramp_back,0,2043,2141.000,98.000,98.000,0.000,6.000,0.016140,0.002640
1782914484.126984,1.435205,18,left_board,ramp_back,0,2043,2141.000,98.000,98.000,0.000,6.000,0.016140,0.012671
1782914484.137017,1.445243,18,left_board,ramp_back,0,2043,2141.000,98.000,98.000,0.000,6.000,0.016140,0.022702
1782914484.146979,1.455201,18,left_board,ramp_back,0,2043,2141.000,98.000,98.000,0.000,6.000,0.016140,0.032665
1782914484.156922,1.465145,18,left_board,ramp_back,0,2043,2141.000,98.000,98.000,0.000,6.000,0.016140,0.042608
1782914484.166863,1.475081,18,left_board,ramp_back,0,2043,2141.000,98.000,98.000,0.000,-60.000,-0.161400,0.005123
1782914484.177052,1.485280,18,left_board,ramp_back,0,2043,2141.000,98.000,98.000,0.000,-60.000,-0.161400,0.015311
1782914484.187004,1.495229,18,left_board,ramp_back,0,2043,2141.000,98.000,98.000,0.000,-60.000,-0.161400,0.025262
1782914484.196989,1.505211,18,left_board,ramp_back,0,2043,2141.000,98.000,98.000,0.000,-60.000,-0.161400,0.035248
1782914484.206988,1.515211,18,left_board,ramp_back,0,2043,2141.000,98.000,98.000,0.000,-60.000,-0.161400,0.045247
1782914484.217051,1.525270,18,left_board,ramp_back,0,2043,2084.000,41.000,41.000,-1139.351,1.000,0.002690,0.007370
1782914484.227028,1.535253,18,left_board,ramp_back,0,2043,2084.000,41.000,41.000,-1139.351,1.000,0.002690,0.017346
1782914484.237028,1.545254,18,left_board,ramp_back,0,2043,2084.000,41.000,41.000,-1139.351,1.000,0.002690,0.027346
1782914484.246974,1.555195,18,left_board,ramp_back,0,2043,2084.000,41.000,41.000,-1139.351,1.000,0.002690,0.037292
1782914484.256920,1.565140,18,left_board,ramp_back,0,2043,2084.000,41.000,41.000,-1139.351,1.000,0.002690,0.047238
1782914484.266996,1.575217,18,left_board,ramp_back,0,2043,2044.000,1.000,1.000,-796.077,-1.000,-0.002690,0.008706
1782914484.276981,1.585207,18,left_board,ramp_back,0,2043,2044.000,1.000,1.000,-796.077,-1.000,-0.002690,0.018690
1782914484.287027,1.595246,18,left_board,ramp_back,0,2043,2044.000,1.000,1.000,-796.077,-1.000,-0.002690,0.028738
1782914484.297037,1.605263,18,left_board,ramp_back,0,2043,2044.000,1.000,1.000,-796.077,-1.000,-0.002690,0.038746
1782914484.306970,1.615196,18,left_board,ramp_back,0,2043,2042.000,-1.000,1.000,-39.768,6.000,0.016140,0.000890
1782914484.316990,1.625212,18,left_board,ramp_back,0,2043,2042.000,-1.000,1.000,-39.768,6.000,0.016140,0.010911
1782914484.327014,1.635237,18,left_board,ramp_back,0,2043,2042.000,-1.000,1.000,-39.768,6.000,0.016140,0.020934
1782914484.336982,1.645202,18,left_board,ramp_back,0,2043,2042.000,-1.000,1.000,-39.768,6.000,0.016140,0.030904
1782914484.347033,1.655259,18,left_board,ramp_back,0,2043,2042.000,-1.000,1.000,-39.768,6.000,0.016140,0.040951
1782914484.356973,1.665198,18,left_board,ramp_back,0,2043,2038.000,-5.000,5.000,-80.506,32.000,0.086080,0.002565
1782914484.366963,1.675185,18,left_board,ramp_back,0,2043,2038.000,-5.000,5.000,-80.506,32.000,0.086080,0.012556
1782914484.376985,1.685208,18,left_board,ramp_back,0,2043,2038.000,-5.000,5.000,-80.506,32.000,0.086080,0.022578
1782914484.387041,1.695264,18,left_board,ramp_back,0,2043,2038.000,-5.000,5.000,-80.506,32.000,0.086080,0.032634
1782914484.396989,1.705214,18,left_board,ramp_back,0,2043,2038.000,-5.000,5.000,-80.506,32.000,0.086080,0.042582
1782914484.406975,1.715198,18,left_board,ramp_back,0,2043,2038.000,-5.000,5.000,-80.506,32.000,0.086080,0.052568
1782914484.416994,1.725214,18,left_board,ramp_back,0,2043,2038.000,-5.000,5.000,-80.506,32.000,0.086080,0.062587
1782914484.426957,1.735181,18,left_board,ramp_back,0,2043,2039.000,-4.000,4.000,20.049,0.000,0.000000,0.008265
1782914484.437066,1.745294,18,left_board,ramp_back,0,2043,2039.000,-4.000,4.000,20.049,0.000,0.000000,0.018373
1782914484.447054,1.755285,18,left_board,ramp_back,0,2043,2039.000,-4.000,4.000,20.049,0.000,0.000000,0.028361
1782914484.457004,1.765224,18,left_board,ramp_back,0,2043,2039.000,-4.000,4.000,20.049,0.000,0.000000,0.038312
1782914484.467016,1.775240,18,left_board,ramp_back,0,2043,2044.000,1.000,1.000,99.763,-4.000,-0.010760,0.000628
1782914484.476978,1.785199,18,left_board,ramp_back,0,2043,2044.000,1.000,1.000,99.763,-4.000,-0.010760,0.010591
1782914484.487018,1.795241,18,left_board,ramp_back,0,2043,2044.000,1.000,1.000,99.763,-4.000,-0.010760,0.020631
1782914484.496989,1.805211,18,left_board,ramp_back,0,2043,2044.000,1.000,1.000,99.763,-4.000,-0.010760,0.030602
1782914484.507031,1.815251,18,left_board,ramp_back,0,2043,2044.000,1.000,1.000,99.763,-4.000,-0.010760,0.040643
1782914484.517066,1.825291,18,left_board,ramp_back,0,2043,2045.000,2.000,2.000,20.006,-17.000,-0.045730,0.002706
1782914484.527018,1.835245,18,left_board,ramp_back,0,2043,2045.000,2.000,2.000,20.006,-17.000,-0.045730,0.012659
1782914484.536964,1.845182,18,left_board,ramp_back,0,2043,2045.000,2.000,2.000,20.006,-17.000,-0.045730,0.022607
1782914484.546988,1.855211,18,left_board,ramp_back,0,2043,2045.000,2.000,2.000,20.006,-17.000,-0.045730,0.032630
1782914484.557013,1.865238,18,left_board,ramp_back,0,2043,2045.000,2.000,2.000,20.006,-17.000,-0.045730,0.042654
1782914484.566977,1.875201,18,left_board,ramp_back,0,2043,2046.000,3.000,3.000,19.989,-20.000,-0.053800,0.005187
1782914484.576979,1.885201,18,left_board,ramp_back,0,2043,2046.000,3.000,3.000,19.989,-20.000,-0.053800,0.015190
1782914484.587017,1.895237,18,left_board,ramp_back,0,2043,2046.000,3.000,3.000,19.989,-20.000,-0.053800,0.025228
1782914484.597050,1.905274,18,left_board,ramp_back,0,2043,2046.000,3.000,3.000,19.989,-20.000,-0.053800,0.035261
1782914484.607032,1.915258,18,left_board,ramp_back,0,2043,2046.000,3.000,3.000,19.989,-20.000,-0.053800,0.045241
1782914484.617045,1.925269,18,left_board,ramp_back,0,2043,2044.000,1.000,1.000,-39.821,0.000,0.000000,0.007228
1782914484.626998,1.935224,18,left_board,ramp_back,0,2043,2044.000,1.000,1.000,-39.821,0.000,0.000000,0.017180
1782914484.637076,1.945297,18,left_board,ramp_back,0,2043,2044.000,1.000,1.000,-39.821,0.000,0.000000,0.027260
1782914484.647053,1.955281,18,left_board,ramp_back,0,2043,2044.000,1.000,1.000,-39.821,0.000,0.000000,0.037235
1782914484.656954,1.965179,18,left_board,ramp_back,0,2043,2044.000,1.000,1.000,-39.821,0.000,0.000000,0.047136
1782914484.666898,1.975119,18,left_board,ramp_back,0,2043,2042.000,-1.000,1.000,-40.177,0.000,0.000000,0.009171
1782914484.677028,1.985256,18,left_board,ramp_back,0,2043,2042.000,-1.000,1.000,-40.177,0.000,0.000000,0.019301
1782914484.687002,1.995222,18,left_board,ramp_back,0,2043,2042.000,-1.000,1.000,-40.177,0.000,0.000000,0.029275
1782914484.696976,2.005207,18,left_board,ramp_back,0,2043,2042.000,-1.000,1.000,-40.177,0.000,0.000000,0.039248
