wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897049.482285,1.123412,4,right_board,ramp_out,1,2138,2133.000,-5.000,5.000,-19.973,48.000,0.129120,0.042131
1782897049.492318,1.133445,4,right_board,ramp_out,1,2138,2136.000,-2.000,2.000,60.214,7.000,0.018830,0.004196
1782897049.502259,1.143388,4,right_board,ramp_out,1,2138,2136.000,-2.000,2.000,60.214,7.000,0.018830,0.014137
1782897049.512281,1.153409,4,right_board,ramp_out,1,2138,2136.000,-2.000,2.000,60.214,7.000,0.018830,0.024160
1782897049.522461,1.163587,4,right_board,ramp_out,1,2138,2136.000,-2.000,2.000,60.214,7.000,0.018830,0.034340
1782897049.532335,1.173464,4,right_board,ramp_out,1,2138,2136.000,-2.000,2.000,60.214,7.000,0.018830,0.044213
1782897049.542330,1.183460,4,right_board,ramp_out,1,2138,2137.000,-1.000,1.000,19.899,5.000,0.013450,0.005530
1782897049.552316,1.193450,4,right_board,ramp_out,1,2138,2137.000,-1.000,1.000,19.899,5.000,0.013450,0.015516
1782897049.562264,1.203391,4,right_board,ramp_out,1,2138,2137.000,-1.000,1.000,19.899,5.000,0.013450,0.025465
1782897049.572372,1.213500,4,right_board,ramp_out,1,2138,2137.000,-1.000,1.000,19.899,5.000,0.013450,0.035573
1782897049.582334,1.223464,4,right_board,ramp_out,1,2138,2137.000,-1.000,1.000,19.899,5.000,0.013450,0.045534
1782897049.582534,1.223657,4,right_board,settle,1,2138,2137.000,-1.000,1.000,19.899,5.000,0.013450,0.045736
1782897049.592685,1.233818,4,right_board,settle,1,2138,2138.000,0.000,0.000,19.993,-1.000,-0.002690,0.007821
1782897049.602679,1.243807,4,right_board,settle,1,2138,2138.000,0.000,0.000,19.993,-1.000,-0.002690,0.017816
1782897049.612825,1.253951,4,right_board,settle,1,2138,2138.000,0.000,0.000,19.993,-1.000,-0.002690,0.027961
1782897049.622648,1.263777,4,right_board,settle,1,2138,2138.000,0.000,0.000,19.993,-1.000,-0.002690,0.037785
1782897049.632844,1.273975,4,right_board,settle,1,2138,2137.000,-1.000,1.000,-20.071,1.000,0.002690,0.000157
1782897049.642785,1.283916,4,right_board,settle,1,2138,2137.000,-1.000,1.000,-20.071,1.000,0.002690,0.010097
1782897049.652699,1.293828,4,right_board,settle,1,2138,2137.000,-1.000,1.000,-20.071,1.000,0.002690,0.020011
1782897049.662657,1.303786,4,right_board,settle,1,2138,2137.000,-1.000,1.000,-20.071,1.000,0.002690,0.029971
1782897049.672647,1.313775,4,right_board,settle,1,2138,2137.000,-1.000,1.000,-20.071,1.000,0.002690,0.039960
1782897049.682680,1.323809,4,right_board,settle,1,2138,2137.000,-1.000,1.000,-20.071,1.000,0.002690,0.049992
1782897049.692660,1.333788,4,right_board,settle,1,2138,2137.000,-1.000,1.000,-20.071,1.000,0.002690,0.059973
1782897049.702692,1.343818,4,right_board,settle,1,2138,2138.000,0.000,0.000,19.876,20.000,0.053800,0.006187
1782897049.712746,1.353878,4,right_board,settle,1,2138,2138.000,0.000,0.000,19.876,20.000,0.053800,0.016241
1782897049.722787,1.363918,4,right_board,settle,1,2138,2138.000,0.000,0.000,19.876,20.000,0.053800,0.026282
1782897049.732714,1.373846,4,right_board,settle,1,2138,2138.000,0.000,0.000,19.876,20.000,0.053800,0.036208
1782897049.742692,1.383819,4,right_board,settle,1,2138,2138.000,0.000,0.000,19.876,20.000,0.053800,0.046186
1782897049.752678,1.393804,4,right_board,settle,1,2138,2136.000,-2.000,2.000,-39.944,35.000,0.094150,0.008340
1782897049.762652,1.403782,4,right_board,settle,1,2138,2136.000,-2.000,2.000,-39.944,35.000,0.094150,0.018313
1782897049.772650,1.413778,4,right_board,settle,1,2138,2136.000,-2.000,2.000,-39.944,35.000,0.094150,0.028312
1782897049.782712,1.423838,4,right_board,settle,1,2138,2136.000,-2.000,2.000,-39.944,35.000,0.094150,0.038373
1782897049.782869,1.423991,4,right_board,ramp_back,0,2038,2136.000,98.000,98.000,-39.944,35.000,0.094150,0.038531
1782897049.792946,1.434075,4,right_board,ramp_back,0,2038,2134.000,96.000,96.000,-40.292,40.000,0.107600,0.000743
1782897049.803121,1.444253,4,right_board,ramp_back,0,2038,2134.000,96.000,96.000,-40.292,40.000,0.107600,0.010917
1782897049.813016,1.454148,4,right_board,ramp_back,0,2038,2134.000,96.000,96.000,-40.292,40.000,0.107600,0.020813
1782897049.823008,1.464135,4,right_board,ramp_back,0,2038,2134.000,96.000,96.000,-40.292,40.000,0.107600,0.030805
1782897049.832962,1.474100,4,right_board,ramp_back,0,2038,2134.000,96.000,96.000,-40.292,40.000,0.107600,0.040759
1782897049.842982,1.484113,4,right_board,ramp_back,0,2038,2135.000,97.000,97.000,19.721,-145.000,-0.390050,0.002353
1782897049.852975,1.494104,4,right_board,ramp_back,0,2038,2135.000,97.000,97.000,19.721,-145.000,-0.390050,0.012346
1782897049.862963,1.504091,4,right_board,ramp_back,0,2038,2135.000,97.000,97.000,19.721,-145.000,-0.390050,0.022335
1782897049.872923,1.514048,4,right_board,ramp_back,0,2038,2135.000,97.000,97.000,19.721,-145.000,-0.390050,0.032295
1782897049.883163,1.524290,4,right_board,ramp_back,0,2038,2135.000,97.000,97.000,19.721,-145.000,-0.390050,0.042535
1782897049.893029,1.534153,4,right_board,ramp_back,0,2038,2078.000,40.000,40.000,-1157.854,0.000,0.000000,0.004203
1782897049.903015,1.544140,4,right_board,ramp_back,0,2038,2078.000,40.000,40.000,-1157.854,0.000,0.000000,0.014189
1782897049.912905,1.554029,4,right_board,ramp_back,0,2038,2078.000,40.000,40.000,-1157.854,0.000,0.000000,0.024080
1782897049.923032,1.564158,4,right_board,ramp_back,0,2038,2078.000,40.000,40.000,-1157.854,0.000,0.000000,0.034206
1782897049.932972,1.574099,4,right_board,ramp_back,0,2038,2078.000,40.000,40.000,-1157.854,0.000,0.000000,0.044145
1782897049.943030,1.584154,4,right_board,ramp_back,0,2038,2042.000,4.000,4.000,-717.955,-7.000,-0.018830,0.006402
1782897049.952950,1.594075,4,right_board,ramp_back,0,2038,2042.000,4.000,4.000,-717.955,-7.000,-0.018830,0.016322
1782897049.963004,1.604127,4,right_board,ramp_back,0,2038,2042.000,4.000,4.000,-717.955,-7.000,-0.018830,0.026376
1782897049.972986,1.614112,4,right_board,ramp_back,0,2038,2042.000,4.000,4.000,-717.955,-7.000,-0.018830,0.036358
1782897049.983068,1.624197,4,right_board,ramp_back,0,2038,2042.000,4.000,4.000,-717.955,-7.000,-0.018830,0.046439
1782897049.992939,1.634064,4,right_board,ramp_back,0,2038,2034.000,-4.000,4.000,-160.397,34.000,0.091460,0.007875
1782897050.003038,1.644166,4,right_board,ramp_back,0,2038,2034.000,-4.000,4.000,-160.397,34.000,0.091460,0.017974
1782897050.012954,1.654078,4,right_board,ramp_back,0,2038,2034.000,-4.000,4.000,-160.397,34.000,0.091460,0.027890
1782897050.023024,1.664150,4,right_board,ramp_back,0,2038,2034.000,-4.000,4.000,-160.397,34.000,0.091460,0.037960
1782897050.032948,1.674072,4,right_board,ramp_back,0,2038,2033.000,-5.000,5.000,-19.833,62.000,0.166780,0.000856
1782897050.042887,1.684010,4,right_board,ramp_back,0,2038,2033.000,-5.000,5.000,-19.833,62.000,0.166780,0.010795
1782897050.052956,1.694083,4,right_board,ramp_back,0,2038,2033.000,-5.000,5.000,-19.833,62.000,0.166780,0.020863
1782897050.062965,1.704090,4,right_board,ramp_back,0,2038,2033.000,-5.000,5.000,-19.833,62.000,0.166780,0.030872
1782897050.072925,1.714049,4,right_board,ramp_back,0,2038,2033.000,-5.000,5.000,-19.833,62.000,0.166780,0.040832
1782897050.083027,1.724151,4,right_board,ramp_back,0,2038,2033.000,-5.000,5.000,-19.833,62.000,0.166780,0.050934
1782897050.092973,1.734102,4,right_board,ramp_back,0,2038,2033.000,-5.000,5.000,-19.833,62.000,0.166780,0.060879
1782897050.103076,1.744209,4,right_board,ramp_back,0,2038,2034.000,-4.000,4.000,20.023,5.000,0.013450,0.006883
1782897050.112964,1.754092,4,right_board,ramp_back,0,2038,2034.000,-4.000,4.000,20.023,5.000,0.013450,0.016772
1782897050.123013,1.764140,4,right_board,ramp_back,0,2038,2034.000,-4.000,4.000,20.023,5.000,0.013450,0.026820
1782897050.132960,1.774089,4,right_board,ramp_back,0,2038,2034.000,-4.000,4.000,20.023,5.000,0.013450,0.036768
1782897050.143102,1.784236,4,right_board,ramp_back,0,2038,2034.000,-4.000,4.000,20.023,5.000,0.013450,0.046909
1782897050.153000,1.794130,4,right_board,ramp_back,0,2038,2040.000,2.000,2.000,120.386,-3.000,-0.008070,0.008414
1782897050.162993,1.804120,4,right_board,ramp_back,0,2038,2040.000,2.000,2.000,120.386,-3.000,-0.008070,0.018407
1782897050.172964,1.814090,4,right_board,ramp_back,0,2038,2040.000,2.000,2.000,120.386,-3.000,-0.008070,0.028378
1782897050.182968,1.824097,4,right_board,ramp_back,0,2038,2040.000,2.000,2.000,120.386,-3.000,-0.008070,0.038383
1782897050.192920,1.834046,4,right_board,ramp_back,0,2038,2040.000,2.000,2.000,0.000,-37.000,-0.099530,0.000196
1782897050.202939,1.844066,4,right_board,ramp_back,0,2038,2040.000,2.000,2.000,0.000,-37.000,-0.099530,0.010214
1782897050.213019,1.854153,4,right_board,ramp_back,0,2038,2040.000,2.000,2.000,0.000,-37.000,-0.099530,0.020293
1782897050.223150,1.864284,4,right_board,ramp_back,0,2038,2040.000,2.000,2.000,0.000,-37.000,-0.099530,0.030423
1782897050.233015,1.874146,4,right_board,ramp_back,0,2038,2040.000,2.000,2.000,0.000,-37.000,-0.099530,0.040289
1782897050.242988,1.884114,4,right_board,ramp_back,0,2038,2041.000,3.000,3.000,19.878,-33.000,-0.088770,0.002627
1782897050.252960,1.894084,4,right_board,ramp_back,0,2038,2041.000,3.000,3.000,19.878,-33.000,-0.088770,0.012599
1782897050.263128,1.904261,4,right_board,ramp_back,0,2038,2041.000,3.000,3.000,19.878,-33.000,-0.088770,0.022766
1782897050.273016,1.914146,4,right_board,ramp_back,0,2038,2041.000,3.000,3.000,19.878,-33.000,-0.088770,0.032655
1782897050.283127,1.924262,4,right_board,ramp_back,0,2038,2041.000,3.000,3.000,19.878,-33.000,-0.088770,0.042765
1782897050.292970,1.934097,4,right_board,ramp_back,0,2038,2039.000,1.000,1.000,-40.259,0.000,0.000000,0.004511
1782897050.302995,1.944124,4,right_board,ramp_back,0,2038,2039.000,1.000,1.000,-40.259,0.000,0.000000,0.014536
1782897050.312927,1.954065,4,right_board,ramp_back,0,2038,2039.000,1.000,1.000,-40.259,0.000,0.000000,0.024468
1782897050.323105,1.964232,4,right_board,ramp_back,0,2038,2039.000,1.000,1.000,-40.259,0.000,0.000000,0.034647
1782897050.332961,1.974089,4,right_board,ramp_back,0,2038,2039.000,1.000,1.000,-40.259,0.000,0.000000,0.044502
1782897050.343084,1.984215,4,right_board,ramp_back,0,2038,2037.000,-1.000,1.000,-40.049,0.000,0.000000,0.006369
1782897050.353054,1.994186,4,right_board,ramp_back,0,2038,2037.000,-1.000,1.000,-40.049,0.000,0.000000,0.016339
1782897050.363053,2.004187,4,right_board,ramp_back,0,2038,2037.000,-1.000,1.000,-40.049,0.000,0.000000,0.026338
1782897050.372974,2.014101,4,right_board,ramp_back,0,2038,2037.000,-1.000,1.000,-40.049,0.000,0.000000,0.036260
1782897050.383053,2.024180,4,right_board,ramp_back,0,2038,2037.000,-1.000,1.000,-40.049,0.000,0.000000,0.046340
