wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782910169.337106,1.032950,5,right_board,ramp_out,1,2126,2123.000,-3.000,3.000,20.040,205.000,0.551450,0.006742
1782910169.347116,1.042957,5,right_board,ramp_out,1,2126,2123.000,-3.000,3.000,20.040,205.000,0.551450,0.016752
1782910169.357100,1.052944,5,right_board,ramp_out,1,2126,2123.000,-3.000,3.000,20.040,205.000,0.551450,0.026736
1782910169.367124,1.062965,5,right_board,ramp_out,1,2126,2123.000,-3.000,3.000,20.040,205.000,0.551450,0.036761
1782910169.377064,1.072906,5,right_board,ramp_out,1,2126,2123.000,-3.000,3.000,20.040,205.000,0.551450,0.046700
1782910169.387146,1.082989,5,right_board,ramp_out,1,2126,2124.000,-2.000,2.000,20.052,22.000,0.059180,0.008688
1782910169.397066,1.092906,5,right_board,ramp_out,1,2126,2124.000,-2.000,2.000,20.052,22.000,0.059180,0.018608
1782910169.407059,1.102903,5,right_board,ramp_out,1,2126,2124.000,-2.000,2.000,20.052,22.000,0.059180,0.028601
1782910169.417103,1.112945,5,right_board,ramp_out,1,2126,2124.000,-2.000,2.000,20.052,22.000,0.059180,0.038644
1782910169.427089,1.122931,5,right_board,ramp_out,1,2126,2130.000,4.000,4.000,119.939,-95.000,-0.255550,0.000817
1782910169.437084,1.132927,5,right_board,ramp_out,1,2126,2130.000,4.000,4.000,119.939,-95.000,-0.255550,0.010811
1782910169.447126,1.142968,5,right_board,ramp_out,1,2126,2130.000,4.000,4.000,119.939,-95.000,-0.255550,0.020854
1782910169.457092,1.152936,5,right_board,ramp_out,1,2126,2130.000,4.000,4.000,119.939,-95.000,-0.255550,0.030819
1782910169.467124,1.162967,5,right_board,ramp_out,1,2126,2130.000,4.000,4.000,119.939,-95.000,-0.255550,0.040851
1782910169.477049,1.172891,5,right_board,ramp_out,1,2126,2129.000,3.000,3.000,-19.959,-164.000,-0.441160,0.001947
1782910169.487124,1.182968,5,right_board,ramp_out,1,2126,2129.000,3.000,3.000,-19.959,-164.000,-0.441160,0.012022
1782910169.497092,1.192933,5,right_board,ramp_out,1,2126,2129.000,3.000,3.000,-19.959,-164.000,-0.441160,0.021990
1782910169.507105,1.202949,5,right_board,ramp_out,1,2126,2129.000,3.000,3.000,-19.959,-164.000,-0.441160,0.032003
1782910169.517097,1.212939,5,right_board,ramp_out,1,2126,2129.000,3.000,3.000,-19.959,-164.000,-0.441160,0.041996
1782910169.527082,1.222924,5,right_board,ramp_out,1,2126,2129.000,3.000,3.000,0.000,-71.000,-0.190990,0.003738
1782910169.537083,1.232926,5,right_board,ramp_out,1,2126,2129.000,3.000,3.000,0.000,-71.000,-0.190990,0.013739
1782910169.547119,1.242960,5,right_board,ramp_out,1,2126,2129.000,3.000,3.000,0.000,-71.000,-0.190990,0.023776
1782910169.557065,1.252908,5,right_board,ramp_out,1,2126,2129.000,3.000,3.000,0.000,-71.000,-0.190990,0.033720
1782910169.567101,1.262942,5,right_board,ramp_out,1,2126,2129.000,3.000,3.000,0.000,-71.000,-0.190990,0.043756
1782910169.577103,1.272945,5,right_board,ramp_out,1,2126,2125.000,-1.000,1.000,-80.020,40.000,0.107600,0.006077
1782910169.587107,1.282950,5,right_board,ramp_out,1,2126,2125.000,-1.000,1.000,-80.020,40.000,0.107600,0.016081
1782910169.597104,1.292946,5,right_board,ramp_out,1,2126,2125.000,-1.000,1.000,-80.020,40.000,0.107600,0.026078
1782910169.607068,1.302911,5,right_board,ramp_out,1,2126,2125.000,-1.000,1.000,-80.020,40.000,0.107600,0.036041
1782910169.617000,1.312842,5,right_board,ramp_out,1,2126,2125.000,-1.000,1.000,-80.020,40.000,0.107600,0.045974
1782910169.627121,1.322963,5,right_board,ramp_out,1,2126,2125.000,-1.000,1.000,0.000,49.000,0.131810,0.007602
1782910169.637124,1.332967,5,right_board,ramp_out,1,2126,2125.000,-1.000,1.000,0.000,49.000,0.131810,0.017605
1782910169.647099,1.342941,5,right_board,ramp_out,1,2126,2125.000,-1.000,1.000,0.000,49.000,0.131810,0.027580
1782910169.657090,1.352934,5,right_board,ramp_out,1,2126,2125.000,-1.000,1.000,0.000,49.000,0.131810,0.037571
1782910169.667082,1.362930,5,right_board,ramp_out,1,2126,2125.000,-1.000,1.000,0.000,49.000,0.131810,0.047564
1782910169.677015,1.372855,5,right_board,ramp_out,1,2126,2125.000,-1.000,1.000,0.000,49.000,0.131810,0.057496
1782910169.687109,1.382951,5,right_board,ramp_out,1,2126,2125.000,-1.000,1.000,0.000,0.000,0.000000,0.003799
1782910169.697088,1.392929,5,right_board,ramp_out,1,2126,2125.000,-1.000,1.000,0.000,0.000,0.000000,0.013779
1782910169.697351,1.393185,5,right_board,settle,1,2126,2125.000,-1.000,1.000,0.000,0.000,0.000000,0.014043
1782910169.707561,1.403404,5,right_board,settle,1,2126,2125.000,-1.000,1.000,0.000,0.000,0.000000,0.024252
1782910169.717656,1.413499,5,right_board,settle,1,2126,2125.000,-1.000,1.000,0.000,0.000,0.000000,0.034347
1782910169.727549,1.423391,5,right_board,settle,1,2126,2125.000,-1.000,1.000,0.000,0.000,0.000000,0.044240
1782910169.737611,1.433454,5,right_board,settle,1,2126,2127.000,1.000,1.000,40.054,-84.000,-0.225960,0.006199
1782910169.747631,1.443472,5,right_board,settle,1,2126,2127.000,1.000,1.000,40.054,-84.000,-0.225960,0.016219
1782910169.757519,1.453362,5,right_board,settle,1,2126,2127.000,1.000,1.000,40.054,-84.000,-0.225960,0.026107
1782910169.767573,1.463415,5,right_board,settle,1,2126,2127.000,1.000,1.000,40.054,-84.000,-0.225960,0.036161
1782910169.777468,1.473310,5,right_board,settle,1,2126,2127.000,1.000,1.000,40.054,-84.000,-0.225960,0.046057
1782910169.787587,1.483430,5,right_board,settle,1,2126,2128.000,2.000,2.000,19.952,-111.000,-0.298590,0.008523
1782910169.797589,1.493430,5,right_board,settle,1,2126,2128.000,2.000,2.000,19.952,-111.000,-0.298590,0.018525
1782910169.807547,1.503390,5,right_board,settle,1,2126,2128.000,2.000,2.000,19.952,-111.000,-0.298590,0.028483
1782910169.817608,1.513450,5,right_board,settle,1,2126,2128.000,2.000,2.000,19.952,-111.000,-0.298590,0.038544
1782910169.827539,1.523380,5,right_board,settle,1,2126,2128.000,2.000,2.000,0.000,-73.000,-0.196370,0.000202
1782910169.837590,1.533433,5,right_board,settle,1,2126,2128.000,2.000,2.000,0.000,-73.000,-0.196370,0.010252
1782910169.847570,1.543412,5,right_board,settle,1,2126,2128.000,2.000,2.000,0.000,-73.000,-0.196370,0.020233
1782910169.857516,1.553359,5,right_board,settle,1,2126,2128.000,2.000,2.000,0.000,-73.000,-0.196370,0.030178
1782910169.867594,1.563437,5,right_board,settle,1,2126,2128.000,2.000,2.000,0.000,-73.000,-0.196370,0.040257
1782910169.877569,1.573411,5,right_board,settle,1,2126,2127.000,1.000,1.000,-19.998,0.000,0.000000,0.002856
1782910169.887606,1.583449,5,right_board,settle,1,2126,2127.000,1.000,1.000,-19.998,0.000,0.000000,0.012893
1782910169.897635,1.593476,5,right_board,settle,1,2126,2127.000,1.000,1.000,-19.998,0.000,0.000000,0.022923
1782910169.897888,1.593721,5,right_board,ramp_back,0,2166,2127.000,-39.000,39.000,-19.998,0.000,0.000000,0.023176
1782910169.908075,1.603918,5,right_board,ramp_back,0,2166,2127.000,-39.000,39.000,-19.998,0.000,0.000000,0.033361
1782910169.918137,1.613979,5,right_board,ramp_back,0,2166,2127.000,-39.000,39.000,-19.998,0.000,0.000000,0.043424
1782910169.928083,1.623924,5,right_board,ramp_back,0,2166,2125.000,-41.000,41.000,-40.072,15.000,0.040350,0.004634
1782910169.938115,1.633957,5,right_board,ramp_back,0,2166,2125.000,-41.000,41.000,-40.072,15.000,0.040350,0.014665
1782910169.948010,1.643852,5,right_board,ramp_back,0,2166,2125.000,-41.000,41.000,-40.072,15.000,0.040350,0.024561
1782910169.958061,1.653904,5,right_board,ramp_back,0,2166,2125.000,-41.000,41.000,-40.072,15.000,0.040350,0.034612
1782910169.968087,1.663925,5,right_board,ramp_back,0,2166,2125.000,-41.000,41.000,-40.072,15.000,0.040350,0.044638
1782910169.978052,1.673889,5,right_board,ramp_back,0,2166,2126.000,-40.000,40.000,19.883,452.000,1.215880,0.006392
1782910169.987978,1.683816,5,right_board,ramp_back,0,2166,2126.000,-40.000,40.000,19.883,452.000,1.215880,0.016318
1782910169.998066,1.693903,5,right_board,ramp_back,0,2166,2126.000,-40.000,40.000,19.883,452.000,1.215880,0.026406
1782910170.008085,1.703923,5,right_board,ramp_back,0,2166,2126.000,-40.000,40.000,19.883,452.000,1.215880,0.036425
1782910170.018100,1.713938,5,right_board,ramp_back,0,2166,2126.000,-40.000,40.000,19.883,452.000,1.215880,0.046440
1782910170.028055,1.723892,5,right_board,ramp_back,0,2166,2162.000,-4.000,4.000,720.259,152.000,0.408880,0.008402
1782910170.038089,1.733927,5,right_board,ramp_back,0,2166,2162.000,-4.000,4.000,720.259,152.000,0.408880,0.018436
1782910170.048111,1.743949,5,right_board,ramp_back,0,2166,2162.000,-4.000,4.000,720.259,152.000,0.408880,0.028459
1782910170.058100,1.753938,5,right_board,ramp_back,0,2166,2162.000,-4.000,4.000,720.259,152.000,0.408880,0.038446
1782910170.068168,1.764006,5,right_board,ramp_back,0,2166,2162.000,-4.000,4.000,720.259,152.000,0.408880,0.048515
1782910170.078027,1.773864,5,right_board,ramp_back,0,2166,2162.000,-4.000,4.000,720.259,152.000,0.408880,0.058375
1782910170.088106,1.783945,5,right_board,ramp_back,0,2166,2170.000,4.000,4.000,159.071,-181.000,-0.486890,0.005022
1782910170.098089,1.793926,5,right_board,ramp_back,0,2166,2170.000,4.000,4.000,159.071,-181.000,-0.486890,0.015005
1782910170.108072,1.803909,5,right_board,ramp_back,0,2166,2170.000,4.000,4.000,159.071,-181.000,-0.486890,0.024988
1782910170.118131,1.813969,5,right_board,ramp_back,0,2166,2170.000,4.000,4.000,159.071,-181.000,-0.486890,0.035047
1782910170.128050,1.823888,5,right_board,ramp_back,0,2166,2170.000,4.000,4.000,159.071,-181.000,-0.486890,0.044967
1782910170.138143,1.833982,5,right_board,ramp_back,0,2166,2170.000,4.000,4.000,0.000,-191.000,-0.513790,0.006613
1782910170.148050,1.843888,5,right_board,ramp_back,0,2166,2170.000,4.000,4.000,0.000,-191.000,-0.513790,0.016520
1782910170.158075,1.853914,5,right_board,ramp_back,0,2166,2170.000,4.000,4.000,0.000,-191.000,-0.513790,0.026545
1782910170.168145,1.863983,5,right_board,ramp_back,0,2166,2170.000,4.000,4.000,0.000,-191.000,-0.513790,0.036616
1782910170.178035,1.873872,5,right_board,ramp_back,0,2166,2170.000,4.000,4.000,0.000,-191.000,-0.513790,0.046505
1782910170.188083,1.883921,5,right_board,ramp_back,0,2166,2168.000,2.000,2.000,-39.922,48.000,0.129120,0.008725
1782910170.198046,1.893883,5,right_board,ramp_back,0,2166,2168.000,2.000,2.000,-39.922,48.000,0.129120,0.018689
1782910170.208033,1.903873,5,right_board,ramp_back,0,2166,2168.000,2.000,2.000,-39.922,48.000,0.129120,0.028676
1782910170.217978,1.913810,5,right_board,ramp_back,0,2166,2168.000,2.000,2.000,-39.922,48.000,0.129120,0.038622
1782910170.227999,1.923833,5,right_board,ramp_back,0,2166,2164.000,-2.000,2.000,-79.965,98.000,0.263620,0.000853
1782910170.237967,1.933805,5,right_board,ramp_back,0,2166,2164.000,-2.000,2.000,-79.965,98.000,0.263620,0.010819
1782910170.248065,1.943903,5,right_board,ramp_back,0,2166,2164.000,-2.000,2.000,-79.965,98.000,0.263620,0.020918
1782910170.258065,1.953904,5,right_board,ramp_back,0,2166,2164.000,-2.000,2.000,-79.965,98.000,0.263620,0.030918
1782910170.268075,1.963914,5,right_board,ramp_back,0,2166,2164.000,-2.000,2.000,-79.965,98.000,0.263620,0.040927
1782910170.278043,1.973880,5,right_board,ramp_back,0,2166,2164.000,-2.000,2.000,0.000,117.000,0.314730,0.002898
1782910170.288061,1.983900,5,right_board,ramp_back,0,2166,2164.000,-2.000,2.000,0.000,117.000,0.314730,0.012915
1782910170.298061,1.993899,5,right_board,ramp_back,0,2166,2164.000,-2.000,2.000,0.000,117.000,0.314730,0.022916
1782910170.308066,2.003904,5,right_board,ramp_back,0,2166,2164.000,-2.000,2.000,0.000,117.000,0.314730,0.032920
1782910170.318105,2.013944,5,right_board,ramp_back,0,2166,2164.000,-2.000,2.000,0.000,117.000,0.314730,0.042960
1782910170.328053,2.023893,5,right_board,ramp_back,0,2166,2164.000,-2.000,2.000,0.000,32.000,0.086080,0.004774
1782910170.338087,2.033925,5,right_board,ramp_back,0,2166,2164.000,-2.000,2.000,0.000,32.000,0.086080,0.014808
1782910170.348082,2.043920,5,right_board,ramp_back,0,2166,2164.000,-2.000,2.000,0.000,32.000,0.086080,0.024804
1782910170.358054,2.053893,5,right_board,ramp_back,0,2166,2164.000,-2.000,2.000,0.000,32.000,0.086080,0.034776
1782910170.368104,2.063941,5,right_board,ramp_back,0,2166,2164.000,-2.000,2.000,0.000,32.000,0.086080,0.044826
1782910170.378087,2.073925,5,right_board,ramp_back,0,2166,2169.000,3.000,3.000,100.528,-72.000,-0.193680,0.006664
1782910170.388093,2.083932,5,right_board,ramp_back,0,2166,2169.000,3.000,3.000,100.528,-72.000,-0.193680,0.016669
1782910170.398082,2.093919,5,right_board,ramp_back,0,2166,2169.000,3.000,3.000,100.528,-72.000,-0.193680,0.026658
1782910170.408069,2.103908,5,right_board,ramp_back,0,2166,2169.000,3.000,3.000,100.528,-72.000,-0.193680,0.036645
1782910170.418062,2.113900,5,right_board,ramp_back,0,2166,2169.000,3.000,3.000,100.528,-72.000,-0.193680,0.046638
1782910170.428050,2.123887,5,right_board,ramp_back,0,2166,2168.000,2.000,2.000,-19.999,-109.000,-0.293210,0.008610
1782910170.438095,2.133933,5,right_board,ramp_back,0,2166,2168.000,2.000,2.000,-19.999,-109.000,-0.293210,0.018654
1782910170.448287,2.144124,5,right_board,ramp_back,0,2166,2168.000,2.000,2.000,-19.999,-109.000,-0.293210,0.028847
1782910170.458070,2.153908,5,right_board,ramp_back,0,2166,2168.000,2.000,2.000,-19.999,-109.000,-0.293210,0.038629
1782910170.468086,2.163925,5,right_board,ramp_back,0,2166,2168.000,2.000,2.000,-19.999,-109.000,-0.293210,0.048646
1782910170.478069,2.173906,5,right_board,ramp_back,0,2166,2168.000,2.000,2.000,-19.999,-109.000,-0.293210,0.058629
1782910170.487974,2.183812,5,right_board,ramp_back,0,2166,2167.000,1.000,1.000,-20.018,37.000,0.099530,0.005711
1782910170.498063,2.193901,5,right_board,ramp_back,0,2166,2167.000,1.000,1.000,-20.018,37.000,0.099530,0.015800
