wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891445.353811,1.932673,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,-20.025,-2.000,-0.005380,0.042663
1782891445.363803,1.942665,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,0.000,-2.000,-0.005380,0.004541
1782891445.373823,1.952686,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,0.000,-2.000,-0.005380,0.014561
1782891445.383811,1.962672,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,0.000,-2.000,-0.005380,0.024549
1782891445.393829,1.972689,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,0.000,-2.000,-0.005380,0.034567
1782891445.403844,1.982706,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,0.000,-2.000,-0.005380,0.044581
1782891445.413815,1.992678,2,left_board,ramp_back,0,2047,2046.000,-1.000,1.000,-19.993,0.000,0.000000,0.006564
1782891445.423734,2.002597,2,left_board,ramp_back,0,2047,2046.000,-1.000,1.000,-19.993,0.000,0.000000,0.016482
1782891445.433844,2.012704,2,left_board,ramp_back,0,2047,2046.000,-1.000,1.000,-19.993,0.000,0.000000,0.026592
1782891445.443825,2.022689,2,left_board,ramp_back,0,2047,2046.000,-1.000,1.000,-19.993,0.000,0.000000,0.036573
1782891445.453820,2.032682,2,left_board,ramp_back,0,2047,2046.000,-1.000,1.000,-19.993,0.000,0.000000,0.046568
1782891445.463819,2.042681,2,left_board,ramp_back,0,2047,2046.000,-1.000,1.000,0.000,0.000,0.000000,0.009437
1782891445.473752,2.052614,2,left_board,ramp_back,0,2047,2046.000,-1.000,1.000,0.000,0.000,0.000000,0.019372
1782891445.483865,2.062732,2,left_board,ramp_back,0,2047,2046.000,-1.000,1.000,0.000,0.000,0.000000,0.029482
1782891445.493919,2.072787,2,left_board,ramp_back,0,2047,2046.000,-1.000,1.000,0.000,0.000,0.000000,0.039537
1782891445.503840,2.082704,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,20.037,0.000,0.000000,0.001014
1782891445.513816,2.092680,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,20.037,0.000,0.000000,0.010990
1782891445.523749,2.102611,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,20.037,0.000,0.000000,0.020923
1782891445.533848,2.112715,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,20.037,0.000,0.000000,0.031021
1782891445.543828,2.122694,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,20.037,0.000,0.000000,0.041002
