wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782214817.182112,1.870527,14,left_board,ramp_back,0,924,826.000,-98.000,98.000,0.000,-20.000,-0.053800,0.033383
1782214817.202118,1.890531,14,left_board,ramp_back,0,924,826.000,-98.000,98.000,0.000,-24.000,-0.064560,0.005500
1782214817.222198,1.910612,14,left_board,ramp_back,0,924,826.000,-98.000,98.000,0.000,-24.000,-0.064560,0.025580
1782214817.242125,1.930539,14,left_board,ramp_back,0,924,826.000,-98.000,98.000,0.000,-24.000,-0.064560,0.045507
1782214817.262096,1.950508,14,left_board,ramp_back,0,924,826.000,-98.000,98.000,0.000,-23.000,-0.061870,0.017239
1782214817.282098,1.970511,14,left_board,ramp_back,0,924,826.000,-98.000,98.000,0.000,-23.000,-0.061870,0.037241
1782214817.302147,1.990561,14,left_board,ramp_back,0,924,827.000,-97.000,97.000,20.675,-22.000,-0.059180,0.009243
1782214817.322130,2.010544,14,left_board,ramp_back,0,924,827.000,-97.000,97.000,20.675,-22.000,-0.059180,0.029226
1782214817.342062,2.030473,14,left_board,ramp_back,0,924,827.000,-97.000,97.000,20.675,-22.000,-0.059180,0.049159
1782214817.362139,2.050554,14,left_board,ramp_back,0,924,826.000,-98.000,98.000,-20.685,-25.000,-0.067250,0.005305
1782214817.382162,2.070578,14,left_board,ramp_back,0,924,826.000,-98.000,98.000,-20.685,-25.000,-0.067250,0.025328
1782214817.402140,2.090554,14,left_board,ramp_back,0,924,826.000,-98.000,98.000,-20.685,-25.000,-0.067250,0.045307
1782214817.422167,2.110583,14,left_board,ramp_back,0,924,826.000,-98.000,98.000,0.000,-20.000,-0.053800,0.001395
