wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782214708.161833,1.778709,4,right_board,ramp_back,0,1977,1886.000,-91.000,91.000,0.000,-63.000,-0.169470,0.041743
1782214708.181879,1.798754,4,right_board,ramp_back,0,1977,1886.000,-91.000,91.000,0.000,-63.000,-0.169470,0.061790
1782214708.201807,1.818682,4,right_board,ramp_back,0,1977,1886.000,-91.000,91.000,0.000,-63.000,-0.169470,0.017939
1782214708.221874,1.838751,4,right_board,ramp_back,0,1977,1886.000,-91.000,91.000,0.000,-63.000,-0.169470,0.038006
1782214708.241897,1.858774,4,right_board,ramp_back,0,1977,1886.000,-91.000,91.000,0.000,-64.000,-0.172160,0.009780
1782214708.261847,1.878723,4,right_board,ramp_back,0,1977,1886.000,-91.000,91.000,0.000,-64.000,-0.172160,0.029730
1782214708.281888,1.898764,4,right_board,ramp_back,0,1977,1886.000,-91.000,91.000,0.000,-63.000,-0.169470,0.001802
1782214708.301799,1.918675,4,right_board,ramp_back,0,1977,1886.000,-91.000,91.000,0.000,-63.000,-0.169470,0.021712
1782214708.321874,1.938750,4,right_board,ramp_back,0,1977,1886.000,-91.000,91.000,0.000,-63.000,-0.169470,0.041786
1782214708.341905,1.958783,4,right_board,ramp_back,0,1977,1886.000,-91.000,91.000,0.000,-63.000,-0.169470,0.061818
1782214708.361893,1.978770,4,right_board,ramp_back,0,1977,1886.000,-91.000,91.000,0.000,-65.000,-0.174850,0.016330
1782214708.381842,1.998717,4,right_board,ramp_back,0,1977,1886.000,-91.000,91.000,0.000,-65.000,-0.174850,0.036280
1782214708.401698,2.018573,4,right_board,ramp_back,0,1977,1886.000,-91.000,91.000,0.000,-63.000,-0.169470,0.009441
1782214708.421821,2.038699,4,right_board,ramp_back,0,1977,1886.000,-91.000,91.000,0.000,-63.000,-0.169470,0.029564
1782214708.441839,2.058716,4,right_board,ramp_back,0,1977,1887.000,-90.000,90.000,21.407,-63.000,-0.169470,0.001718
1782214708.461888,2.078765,4,right_board,ramp_back,0,1977,1887.000,-90.000,90.000,21.407,-63.000,-0.169470,0.021766
1782214708.481859,2.098737,4,right_board,ramp_back,0,1977,1887.000,-90.000,90.000,21.407,-63.000,-0.169470,0.041737
