wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827356.154845,1.279636,4,right_board,settle,1,2241,2238.000,-3.000,3.000,0.000,176.000,0.473440,0.007485
1782827356.164988,1.289783,4,right_board,settle,1,2241,2238.000,-3.000,3.000,0.000,176.000,0.473440,0.017627
1782827356.175005,1.299803,4,right_board,settle,1,2241,2238.000,-3.000,3.000,0.000,176.000,0.473440,0.027644
1782827356.184930,1.309722,4,right_board,settle,1,2241,2238.000,-3.000,3.000,0.000,176.000,0.473440,0.037571
1782827356.194955,1.319743,4,right_board,settle,1,2241,2238.000,-3.000,3.000,0.000,176.000,0.473440,0.047596
1782827356.204982,1.329775,4,right_board,settle,1,2241,2238.000,-3.000,3.000,0.000,176.000,0.473440,0.057622
1782827356.214977,1.339784,4,right_board,settle,1,2241,2239.000,-2.000,2.000,19.910,181.000,0.486890,0.003492
1782827356.225078,1.349873,4,right_board,settle,1,2241,2239.000,-2.000,2.000,19.910,181.000,0.486890,0.013593
1782827356.234964,1.359757,4,right_board,settle,1,2241,2239.000,-2.000,2.000,19.910,181.000,0.486890,0.023480
1782827356.245079,1.369878,4,right_board,settle,1,2241,2239.000,-2.000,2.000,19.910,181.000,0.486890,0.033593
1782827356.255069,1.379867,4,right_board,settle,1,2241,2239.000,-2.000,2.000,19.910,181.000,0.486890,0.043584
1782827356.265013,1.389808,4,right_board,settle,1,2241,2238.000,-3.000,3.000,-19.930,185.000,0.497650,0.005500
1782827356.275033,1.399831,4,right_board,settle,1,2241,2238.000,-3.000,3.000,-19.930,185.000,0.497650,0.015519
1782827356.284998,1.409794,4,right_board,settle,1,2241,2238.000,-3.000,3.000,-19.930,185.000,0.497650,0.025486
1782827356.294966,1.419761,4,right_board,settle,1,2241,2238.000,-3.000,3.000,-19.930,185.000,0.497650,0.035453
1782827356.305012,1.429807,4,right_board,settle,1,2241,2238.000,-3.000,3.000,-19.930,185.000,0.497650,0.045499
1782827356.315027,1.439822,4,right_board,settle,1,2241,2238.000,-3.000,3.000,0.000,188.000,0.505720,0.008116
1782827356.325032,1.449827,4,right_board,settle,1,2241,2238.000,-3.000,3.000,0.000,188.000,0.505720,0.018122
1782827356.335065,1.459860,4,right_board,settle,1,2241,2238.000,-3.000,3.000,0.000,188.000,0.505720,0.028155
1782827356.344967,1.469762,4,right_board,settle,1,2241,2238.000,-3.000,3.000,0.000,188.000,0.505720,0.038057
1782827356.355034,1.479831,4,right_board,settle,1,2241,2238.000,-3.000,3.000,0.000,188.000,0.505720,0.048124
1782827356.355497,1.480290,4,right_board,ramp_back,0,2141,2238.000,97.000,97.000,0.000,188.000,0.505720,0.048588
1782827356.365540,1.490335,4,right_board,ramp_back,0,2141,2238.000,97.000,97.000,0.000,192.000,0.516480,0.009331
1782827356.375494,1.500289,4,right_board,ramp_back,0,2141,2238.000,97.000,97.000,0.000,192.000,0.516480,0.019285
1782827356.385524,1.510319,4,right_board,ramp_back,0,2141,2238.000,97.000,97.000,0.000,192.000,0.516480,0.029315
1782827356.395405,1.520199,4,right_board,ramp_back,0,2141,2238.000,97.000,97.000,0.000,192.000,0.516480,0.039195
1782827356.405514,1.530309,4,right_board,ramp_back,0,2141,2238.000,97.000,97.000,0.000,-127.000,-0.341630,0.002182
1782827356.415474,1.540270,4,right_board,ramp_back,0,2141,2238.000,97.000,97.000,0.000,-127.000,-0.341630,0.012142
1782827356.425514,1.550308,4,right_board,ramp_back,0,2141,2238.000,97.000,97.000,0.000,-127.000,-0.341630,0.022182
1782827356.435478,1.560273,4,right_board,ramp_back,0,2141,2238.000,97.000,97.000,0.000,-127.000,-0.341630,0.032146
1782827356.445451,1.570242,4,right_board,ramp_back,0,2141,2238.000,97.000,97.000,0.000,-127.000,-0.341630,0.042119
1782827356.455476,1.580270,4,right_board,ramp_back,0,2141,2164.000,23.000,23.000,-1480.952,251.000,0.675190,0.004208
1782827356.465509,1.590303,4,right_board,ramp_back,0,2141,2164.000,23.000,23.000,-1480.952,251.000,0.675190,0.014241
1782827356.475505,1.600300,4,right_board,ramp_back,0,2141,2164.000,23.000,23.000,-1480.952,251.000,0.675190,0.024237
1782827356.485398,1.610191,4,right_board,ramp_back,0,2141,2164.000,23.000,23.000,-1480.952,251.000,0.675190,0.034131
1782827356.495529,1.620323,4,right_board,ramp_back,0,2141,2164.000,23.000,23.000,-1480.952,251.000,0.675190,0.044262
1782827356.505521,1.630316,4,right_board,ramp_back,0,2141,2143.000,2.000,2.000,-420.129,-34.000,-0.091460,0.006066
1782827356.515498,1.640292,4,right_board,ramp_back,0,2141,2143.000,2.000,2.000,-420.129,-34.000,-0.091460,0.016042
1782827356.525410,1.650205,4,right_board,ramp_back,0,2141,2143.000,2.000,2.000,-420.129,-34.000,-0.091460,0.025955
1782827356.535401,1.660196,4,right_board,ramp_back,0,2141,2143.000,2.000,2.000,-420.129,-34.000,-0.091460,0.035946
1782827356.545444,1.670235,4,right_board,ramp_back,0,2141,2143.000,2.000,2.000,-420.129,-34.000,-0.091460,0.045990
1782827356.555445,1.680237,4,right_board,ramp_back,0,2141,2142.000,1.000,1.000,-19.943,-28.000,-0.075320,0.008127
1782827356.565427,1.690218,4,right_board,ramp_back,0,2141,2142.000,1.000,1.000,-19.943,-28.000,-0.075320,0.018109
1782827356.575358,1.700149,4,right_board,ramp_back,0,2141,2142.000,1.000,1.000,-19.943,-28.000,-0.075320,0.028040
1782827356.585420,1.710210,4,right_board,ramp_back,0,2141,2142.000,1.000,1.000,-19.943,-28.000,-0.075320,0.038102
1782827356.595395,1.720186,4,right_board,ramp_back,0,2141,2142.000,1.000,1.000,-19.943,-28.000,-0.075320,0.048076
1782827356.605475,1.730270,4,right_board,ramp_back,0,2141,2142.000,1.000,1.000,-19.943,-28.000,-0.075320,0.058156
1782827356.615489,1.740283,4,right_board,ramp_back,0,2141,2142.000,1.000,1.000,0.000,-30.000,-0.080700,0.003939
1782827356.625549,1.750344,4,right_board,ramp_back,0,2141,2142.000,1.000,1.000,0.000,-30.000,-0.080700,0.013999
1782827356.635492,1.760287,4,right_board,ramp_back,0,2141,2142.000,1.000,1.000,0.000,-30.000,-0.080700,0.023942
1782827356.645520,1.770318,4,right_board,ramp_back,0,2141,2142.000,1.000,1.000,0.000,-30.000,-0.080700,0.033970
1782827356.655411,1.780205,4,right_board,ramp_back,0,2141,2142.000,1.000,1.000,0.000,-30.000,-0.080700,0.043861
1782827356.665525,1.790320,4,right_board,ramp_back,0,2141,2142.000,1.000,1.000,0.000,-35.000,-0.094150,0.005823
1782827356.675503,1.800298,4,right_board,ramp_back,0,2141,2142.000,1.000,1.000,0.000,-35.000,-0.094150,0.015801
1782827356.685444,1.810237,4,right_board,ramp_back,0,2141,2142.000,1.000,1.000,0.000,-35.000,-0.094150,0.025743
1782827356.695368,1.820158,4,right_board,ramp_back,0,2141,2142.000,1.000,1.000,0.000,-35.000,-0.094150,0.035667
1782827356.705378,1.830165,4,right_board,ramp_back,0,2141,2142.000,1.000,1.000,0.000,-35.000,-0.094150,0.045678
1782827356.715377,1.840165,4,right_board,ramp_back,0,2141,2142.000,1.000,1.000,0.000,-38.000,-0.102220,0.008398
1782827356.725430,1.850218,4,right_board,ramp_back,0,2141,2142.000,1.000,1.000,0.000,-38.000,-0.102220,0.018451
1782827356.735327,1.860119,4,right_board,ramp_back,0,2141,2142.000,1.000,1.000,0.000,-38.000,-0.102220,0.028348
1782827356.745329,1.870119,4,right_board,ramp_back,0,2141,2142.000,1.000,1.000,0.000,-38.000,-0.102220,0.038349
1782827356.755293,1.880083,4,right_board,ramp_back,0,2141,2142.000,1.000,1.000,0.000,-55.000,-0.147950,0.000529
1782827356.765416,1.890207,4,right_board,ramp_back,0,2141,2142.000,1.000,1.000,0.000,-55.000,-0.147950,0.010652
1782827356.775291,1.900080,4,right_board,ramp_back,0,2141,2142.000,1.000,1.000,0.000,-55.000,-0.147950,0.020527
1782827356.785335,1.910127,4,right_board,ramp_back,0,2141,2142.000,1.000,1.000,0.000,-55.000,-0.147950,0.030570
1782827356.795383,1.920178,4,right_board,ramp_back,0,2141,2142.000,1.000,1.000,0.000,-55.000,-0.147950,0.040618
1782827356.805547,1.930342,4,right_board,ramp_back,0,2141,2142.000,1.000,1.000,0.000,-37.000,-0.099530,0.002207
1782827356.815501,1.940296,4,right_board,ramp_back,0,2141,2142.000,1.000,1.000,0.000,-37.000,-0.099530,0.012161
1782827356.825526,1.950321,4,right_board,ramp_back,0,2141,2142.000,1.000,1.000,0.000,-37.000,-0.099530,0.022185
1782827356.835515,1.960311,4,right_board,ramp_back,0,2141,2142.000,1.000,1.000,0.000,-37.000,-0.099530,0.032175
1782827356.845444,1.970235,4,right_board,ramp_back,0,2141,2142.000,1.000,1.000,0.000,-37.000,-0.099530,0.042104
1782827356.855340,1.980132,4,right_board,ramp_back,0,2141,2142.000,1.000,1.000,0.000,-39.000,-0.104910,0.004288
1782827356.865506,1.990300,4,right_board,ramp_back,0,2141,2142.000,1.000,1.000,0.000,-39.000,-0.104910,0.014453
1782827356.875396,2.000190,4,right_board,ramp_back,0,2141,2142.000,1.000,1.000,0.000,-39.000,-0.104910,0.024343
1782827356.885530,2.010324,4,right_board,ramp_back,0,2141,2142.000,1.000,1.000,0.000,-39.000,-0.104910,0.034476
1782827356.895467,2.020261,4,right_board,ramp_back,0,2141,2142.000,1.000,1.000,0.000,-39.000,-0.104910,0.044413
1782827356.905543,2.030339,4,right_board,ramp_back,0,2141,2142.000,1.000,1.000,0.000,-50.000,-0.134500,0.006598
1782827356.915507,2.040302,4,right_board,ramp_back,0,2141,2142.000,1.000,1.000,0.000,-50.000,-0.134500,0.016561
1782827356.925529,2.050324,4,right_board,ramp_back,0,2141,2142.000,1.000,1.000,0.000,-50.000,-0.134500,0.026583
1782827356.935473,2.060267,4,right_board,ramp_back,0,2141,2142.000,1.000,1.000,0.000,-50.000,-0.134500,0.036527
1782827356.945452,2.070244,4,right_board,ramp_back,0,2141,2142.000,1.000,1.000,0.000,-50.000,-0.134500,0.046507
1782827356.955472,2.080266,4,right_board,ramp_back,0,2141,2142.000,1.000,1.000,0.000,-41.000,-0.110290,0.007986
