wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782214854.223056,1.103817,7,left_board,ramp_out,1,2200,2146.000,-54.000,54.000,340.897,469.000,1.261610,0.044934
1782214854.243075,1.123840,7,left_board,ramp_out,1,2200,2160.000,-40.000,40.000,175.441,455.000,1.223950,0.000874
1782214854.263015,1.143779,7,left_board,ramp_out,1,2200,2160.000,-40.000,40.000,175.441,455.000,1.223950,0.020813
1782214854.283022,1.163788,7,left_board,ramp_out,1,2200,2160.000,-40.000,40.000,175.441,455.000,1.223950,0.040821
1782214854.303015,1.183779,7,left_board,ramp_out,1,2200,2169.000,-31.000,31.000,139.504,398.000,1.070620,0.012735
1782214854.322988,1.203749,7,left_board,ramp_out,1,2200,2169.000,-31.000,31.000,139.504,398.000,1.070620,0.032709
1782214854.343028,1.223791,7,left_board,ramp_out,1,2200,2173.000,-27.000,27.000,83.135,423.000,1.137870,0.004944
1782214854.362961,1.243724,7,left_board,ramp_out,1,2200,2173.000,-27.000,27.000,83.135,423.000,1.137870,0.024878
1782214854.382969,1.263730,7,left_board,ramp_out,1,2200,2173.000,-27.000,27.000,83.135,423.000,1.137870,0.044886
1782214854.403012,1.283775,7,left_board,ramp_out,1,2200,2174.000,-26.000,26.000,20.893,435.000,1.170150,0.017118
1782214854.422987,1.303750,7,left_board,ramp_out,1,2200,2174.000,-26.000,26.000,20.893,435.000,1.170150,0.037094
1782214854.442965,1.323726,7,left_board,ramp_out,1,2200,2174.000,-26.000,26.000,20.893,435.000,1.170150,0.057072
1782214854.462996,1.343757,7,left_board,ramp_out,1,2200,2174.000,-26.000,26.000,0.000,441.000,1.186290,0.012238
1782214854.463237,1.343993,7,left_board,settle,1,2200,2174.000,-26.000,26.000,0.000,441.000,1.186290,0.012480
1782214854.483556,1.364318,7,left_board,settle,1,2200,2174.000,-26.000,26.000,0.000,441.000,1.186290,0.032797
1782214854.503615,1.384382,7,left_board,settle,1,2200,2174.000,-26.000,26.000,0.000,436.000,1.172840,0.005332
1782214854.523522,1.404285,7,left_board,settle,1,2200,2174.000,-26.000,26.000,0.000,436.000,1.172840,0.025240
1782214854.543465,1.424225,7,left_board,settle,1,2200,2174.000,-26.000,26.000,0.000,436.000,1.172840,0.045183
1782214854.563508,1.444271,7,left_board,settle,1,2200,2174.000,-26.000,26.000,0.000,436.000,1.172840,0.065226
1782214854.583628,1.464390,7,left_board,settle,1,2200,2174.000,-26.000,26.000,0.000,441.000,1.186290,0.005266
1782214854.603567,1.484331,7,left_board,settle,1,2200,2174.000,-26.000,26.000,0.000,441.000,1.186290,0.025205
1782214854.623544,1.504306,7,left_board,settle,1,2200,2174.000,-26.000,26.000,0.000,441.000,1.186290,0.045182
1782214854.643526,1.524287,7,left_board,settle,1,2200,2174.000,-26.000,26.000,0.000,438.000,1.178220,0.017383
1782214854.663511,1.544272,7,left_board,settle,1,2200,2174.000,-26.000,26.000,0.000,438.000,1.178220,0.037367
1782214854.663967,1.544727,7,left_board,ramp_back,0,2100,2174.000,74.000,74.000,0.000,438.000,1.178220,0.037824
1782214854.684206,1.564969,7,left_board,ramp_back,0,2100,2174.000,74.000,74.000,0.000,439.000,1.180910,0.009181
1782214854.704205,1.584968,7,left_board,ramp_back,0,2100,2174.000,74.000,74.000,0.000,439.000,1.180910,0.029179
1782214854.724193,1.604959,7,left_board,ramp_back,0,2100,2174.000,74.000,74.000,0.000,443.000,1.191670,0.001907
1782214854.744166,1.624927,7,left_board,ramp_back,0,2100,2174.000,74.000,74.000,0.000,443.000,1.191670,0.021880
1782214854.764211,1.644976,7,left_board,ramp_back,0,2100,2174.000,74.000,74.000,0.000,443.000,1.191670,0.041924
1782214854.784244,1.665007,7,left_board,ramp_back,0,2100,2174.000,74.000,74.000,0.000,425.000,1.143250,0.013483
1782214854.804227,1.684993,7,left_board,ramp_back,0,2100,2174.000,74.000,74.000,0.000,425.000,1.143250,0.033466
1782214854.824195,1.704957,7,left_board,ramp_back,0,2100,2174.000,74.000,74.000,0.000,425.000,1.143250,0.053435
1782214854.844189,1.724950,7,left_board,ramp_back,0,2100,2174.000,74.000,74.000,0.000,426.000,1.145940,0.010000
1782214854.864208,1.744970,7,left_board,ramp_back,0,2100,2174.000,74.000,74.000,0.000,426.000,1.145940,0.030019
1782214854.884196,1.764959,7,left_board,ramp_back,0,2100,2174.000,74.000,74.000,0.000,426.000,1.145940,0.001003
1782214854.904261,1.785025,7,left_board,ramp_back,0,2100,2174.000,74.000,74.000,0.000,426.000,1.145940,0.021069
1782214854.924128,1.804889,7,left_board,ramp_back,0,2100,2174.000,74.000,74.000,0.000,426.000,1.145940,0.040935
1782214854.944160,1.824922,7,left_board,ramp_back,0,2100,2174.000,74.000,74.000,0.000,426.000,1.145940,0.010325
1782214854.964158,1.844919,7,left_board,ramp_back,0,2100,2174.000,74.000,74.000,0.000,426.000,1.145940,0.030323
1782214854.984203,1.864966,7,left_board,ramp_back,0,2100,2174.000,74.000,74.000,0.000,427.000,1.148630,0.005836
1782214855.004228,1.884992,7,left_board,ramp_back,0,2100,2174.000,74.000,74.000,0.000,427.000,1.148630,0.025861
1782214855.024229,1.904992,7,left_board,ramp_back,0,2100,2174.000,74.000,74.000,0.000,427.000,1.148630,0.045863
1782214855.044189,1.924950,7,left_board,ramp_back,0,2100,2174.000,74.000,74.000,0.000,427.000,1.148630,0.017797
1782214855.064164,1.944924,7,left_board,ramp_back,0,2100,2174.000,74.000,74.000,0.000,427.000,1.148630,0.037771
1782214855.084235,1.964997,7,left_board,ramp_back,0,2100,2174.000,74.000,74.000,0.000,427.000,1.148630,0.009970
1782214855.104240,1.985001,7,left_board,ramp_back,0,2100,2174.000,74.000,74.000,0.000,427.000,1.148630,0.029975
1782214855.124186,2.004946,7,left_board,ramp_back,0,2100,2174.000,74.000,74.000,0.000,427.000,1.148630,0.001675
1782214855.144137,2.024896,7,left_board,ramp_back,0,2100,2174.000,74.000,74.000,0.000,427.000,1.148630,0.021626
1782214855.164111,2.044871,7,left_board,ramp_back,0,2100,2174.000,74.000,74.000,0.000,427.000,1.148630,0.041600
1782214855.184201,2.064960,7,left_board,ramp_back,0,2100,2174.000,74.000,74.000,0.000,427.000,1.148630,0.013925
1782214855.204515,2.085277,7,left_board,ramp_back,0,2100,2174.000,74.000,74.000,0.000,427.000,1.148630,0.034238
1782214855.224295,2.105056,7,left_board,ramp_back,0,2100,2174.000,74.000,74.000,0.000,427.000,1.148630,0.006020
1782214855.244226,2.124988,7,left_board,ramp_back,0,2100,2174.000,74.000,74.000,0.000,427.000,1.148630,0.025951
1782214855.264271,2.145033,7,left_board,ramp_back,0,2100,2174.000,74.000,74.000,0.000,427.000,1.148630,0.045996
