wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909706.230592,0.994374,13,right_board,ramp_out,1,2155,2154.000,-1.000,1.000,-39.982,21.000,0.056490,0.020788
1782909706.240572,1.004355,13,right_board,ramp_out,1,2155,2154.000,-1.000,1.000,-39.982,21.000,0.056490,0.030768
1782909706.250670,1.014450,13,right_board,ramp_out,1,2155,2154.000,-1.000,1.000,-39.982,21.000,0.056490,0.040866
1782909706.260649,1.024431,13,right_board,ramp_out,1,2155,2152.000,-3.000,3.000,-40.089,19.000,0.051110,0.002545
1782909706.270675,1.034457,13,right_board,ramp_out,1,2155,2152.000,-3.000,3.000,-40.089,19.000,0.051110,0.012571
1782909706.280573,1.044355,13,right_board,ramp_out,1,2155,2152.000,-3.000,3.000,-40.089,19.000,0.051110,0.022469
1782909706.290663,1.054446,13,right_board,ramp_out,1,2155,2152.000,-3.000,3.000,-40.089,19.000,0.051110,0.032559
1782909706.300676,1.064458,13,right_board,ramp_out,1,2155,2152.000,-3.000,3.000,-40.089,19.000,0.051110,0.042572
1782909706.310659,1.074442,13,right_board,ramp_out,1,2155,2153.000,-2.000,2.000,20.007,13.000,0.034970,0.005140
1782909706.320693,1.084476,13,right_board,ramp_out,1,2155,2153.000,-2.000,2.000,20.007,13.000,0.034970,0.015174
1782909706.330575,1.094358,13,right_board,ramp_out,1,2155,2153.000,-2.000,2.000,20.007,13.000,0.034970,0.025057
1782909706.340678,1.104461,13,right_board,ramp_out,1,2155,2153.000,-2.000,2.000,20.007,13.000,0.034970,0.035159
1782909706.350729,1.114510,13,right_board,ramp_out,1,2155,2153.000,-2.000,2.000,20.007,13.000,0.034970,0.045211
1782909706.360640,1.124423,13,right_board,ramp_out,1,2155,2153.000,-2.000,2.000,0.000,8.000,0.021520,0.007271
1782909706.370652,1.134436,13,right_board,ramp_out,1,2155,2153.000,-2.000,2.000,0.000,8.000,0.021520,0.017282
1782909706.380574,1.144357,13,right_board,ramp_out,1,2155,2153.000,-2.000,2.000,0.000,8.000,0.021520,0.027205
1782909706.390638,1.154421,13,right_board,ramp_out,1,2155,2153.000,-2.000,2.000,0.000,8.000,0.021520,0.037269
1782909706.400630,1.164412,13,right_board,ramp_out,1,2155,2153.000,-2.000,2.000,0.000,8.000,0.021520,0.047262
1782909706.410630,1.174412,13,right_board,ramp_out,1,2155,2154.000,-1.000,1.000,19.994,10.000,0.026900,0.009409
1782909706.420703,1.184486,13,right_board,ramp_out,1,2155,2154.000,-1.000,1.000,19.994,10.000,0.026900,0.019483
1782909706.430592,1.194375,13,right_board,ramp_out,1,2155,2154.000,-1.000,1.000,19.994,10.000,0.026900,0.029371
1782909706.440666,1.204448,13,right_board,ramp_out,1,2155,2154.000,-1.000,1.000,19.994,10.000,0.026900,0.039446
1782909706.450684,1.214466,13,right_board,ramp_out,1,2155,2153.000,-2.000,2.000,-20.108,15.000,0.040350,0.001398
1782909706.460650,1.224433,13,right_board,ramp_out,1,2155,2153.000,-2.000,2.000,-20.108,15.000,0.040350,0.011363
1782909706.470668,1.234451,13,right_board,ramp_out,1,2155,2153.000,-2.000,2.000,-20.108,15.000,0.040350,0.021381
1782909706.470966,1.234744,13,right_board,settle,1,2155,2153.000,-2.000,2.000,-20.108,15.000,0.040350,0.021680
1782909706.481020,1.244802,13,right_board,settle,1,2155,2153.000,-2.000,2.000,-20.108,15.000,0.040350,0.031734
1782909706.491071,1.254851,13,right_board,settle,1,2155,2153.000,-2.000,2.000,-20.108,15.000,0.040350,0.041784
1782909706.500950,1.264728,13,right_board,settle,1,2155,2153.000,-2.000,2.000,0.000,15.000,0.040350,0.003534
1782909706.511082,1.274863,13,right_board,settle,1,2155,2153.000,-2.000,2.000,0.000,15.000,0.040350,0.013665
1782909706.521009,1.284792,13,right_board,settle,1,2155,2153.000,-2.000,2.000,0.000,15.000,0.040350,0.023592
1782909706.531112,1.294894,13,right_board,settle,1,2155,2153.000,-2.000,2.000,0.000,15.000,0.040350,0.033695
1782909706.541142,1.304924,13,right_board,settle,1,2155,2153.000,-2.000,2.000,0.000,15.000,0.040350,0.043724
1782909706.551152,1.314934,13,right_board,settle,1,2155,2153.000,-2.000,2.000,0.000,15.000,0.040350,0.053735
1782909706.561121,1.324905,13,right_board,settle,1,2155,2153.000,-2.000,2.000,0.000,15.000,0.040350,0.063704
1782909706.571118,1.334901,13,right_board,settle,1,2155,2154.000,-1.000,1.000,20.088,15.000,0.040350,0.009410
1782909706.581028,1.344810,13,right_board,settle,1,2155,2154.000,-1.000,1.000,20.088,15.000,0.040350,0.019321
1782909706.591079,1.354857,13,right_board,settle,1,2155,2154.000,-1.000,1.000,20.088,15.000,0.040350,0.029372
1782909706.601019,1.364802,13,right_board,settle,1,2155,2154.000,-1.000,1.000,20.088,15.000,0.040350,0.039311
1782909706.611100,1.374883,13,right_board,settle,1,2155,2154.000,-1.000,1.000,0.000,15.000,0.040350,0.001685
1782909706.621030,1.384814,13,right_board,settle,1,2155,2154.000,-1.000,1.000,0.000,15.000,0.040350,0.011614
1782909706.631100,1.394881,13,right_board,settle,1,2155,2154.000,-1.000,1.000,0.000,15.000,0.040350,0.021684
1782909706.641177,1.404962,13,right_board,settle,1,2155,2154.000,-1.000,1.000,0.000,15.000,0.040350,0.031760
1782909706.651181,1.414966,13,right_board,settle,1,2155,2154.000,-1.000,1.000,0.000,15.000,0.040350,0.041764
1782909706.661061,1.424849,13,right_board,settle,1,2155,2153.000,-2.000,2.000,-19.969,14.000,0.037660,0.003237
1782909706.671222,1.435010,13,right_board,settle,1,2155,2153.000,-2.000,2.000,-19.969,14.000,0.037660,0.013399
1782909706.671561,1.435340,13,right_board,ramp_back,0,2055,2153.000,98.000,98.000,-19.969,14.000,0.037660,0.013739
1782909706.681648,1.445435,13,right_board,ramp_back,0,2055,2153.000,98.000,98.000,-19.969,14.000,0.037660,0.023825
1782909706.691769,1.455558,13,right_board,ramp_back,0,2055,2153.000,98.000,98.000,-19.969,14.000,0.037660,0.033945
1782909706.701813,1.465601,13,right_board,ramp_back,0,2055,2153.000,98.000,98.000,-19.969,14.000,0.037660,0.043990
1782909706.711769,1.475557,13,right_board,ramp_back,0,2055,2153.000,98.000,98.000,0.000,15.000,0.040350,0.006075
1782909706.721803,1.485592,13,right_board,ramp_back,0,2055,2153.000,98.000,98.000,0.000,15.000,0.040350,0.016110
1782909706.731739,1.495525,13,right_board,ramp_back,0,2055,2153.000,98.000,98.000,0.000,15.000,0.040350,0.026045
1782909706.741764,1.505552,13,right_board,ramp_back,0,2055,2153.000,98.000,98.000,0.000,15.000,0.040350,0.036069
1782909706.751764,1.515552,13,right_board,ramp_back,0,2055,2153.000,98.000,98.000,0.000,15.000,0.040350,0.046070
1782909706.761756,1.525544,13,right_board,ramp_back,0,2055,2153.000,98.000,98.000,0.000,-207.000,-0.556830,0.008687
1782909706.771750,1.535537,13,right_board,ramp_back,0,2055,2153.000,98.000,98.000,0.000,-207.000,-0.556830,0.018681
1782909706.781738,1.545525,13,right_board,ramp_back,0,2055,2153.000,98.000,98.000,0.000,-207.000,-0.556830,0.028669
1782909706.791762,1.555551,13,right_board,ramp_back,0,2055,2153.000,98.000,98.000,0.000,-207.000,-0.556830,0.038692
1782909706.801773,1.565560,13,right_board,ramp_back,0,2055,2126.000,71.000,71.000,-537.105,-17.000,-0.045730,0.000688
1782909706.811743,1.575531,13,right_board,ramp_back,0,2055,2126.000,71.000,71.000,-537.105,-17.000,-0.045730,0.010658
1782909706.821798,1.585586,13,right_board,ramp_back,0,2055,2126.000,71.000,71.000,-537.105,-17.000,-0.045730,0.020712
1782909706.831733,1.595518,13,right_board,ramp_back,0,2055,2126.000,71.000,71.000,-537.105,-17.000,-0.045730,0.030648
1782909706.841761,1.605550,13,right_board,ramp_back,0,2055,2126.000,71.000,71.000,-537.105,-17.000,-0.045730,0.040675
1782909706.851813,1.615600,13,right_board,ramp_back,0,2055,2078.000,23.000,23.000,-965.059,41.000,0.110290,0.002015
1782909706.861752,1.625539,13,right_board,ramp_back,0,2055,2078.000,23.000,23.000,-965.059,41.000,0.110290,0.011954
1782909706.871759,1.635548,13,right_board,ramp_back,0,2055,2078.000,23.000,23.000,-965.059,41.000,0.110290,0.021961
1782909706.881655,1.645443,13,right_board,ramp_back,0,2055,2078.000,23.000,23.000,-965.059,41.000,0.110290,0.031858
1782909706.891758,1.655546,13,right_board,ramp_back,0,2055,2078.000,23.000,23.000,-965.059,41.000,0.110290,0.041960
1782909706.901778,1.665564,13,right_board,ramp_back,0,2055,2058.000,3.000,3.000,-400.147,19.000,0.051110,0.004133
1782909706.911781,1.675570,13,right_board,ramp_back,0,2055,2058.000,3.000,3.000,-400.147,19.000,0.051110,0.014136
1782909706.921772,1.685560,13,right_board,ramp_back,0,2055,2058.000,3.000,3.000,-400.147,19.000,0.051110,0.024127
1782909706.931723,1.695509,13,right_board,ramp_back,0,2055,2058.000,3.000,3.000,-400.147,19.000,0.051110,0.034079
1782909706.941787,1.705575,13,right_board,ramp_back,0,2055,2058.000,3.000,3.000,-400.147,19.000,0.051110,0.044142
1782909706.951753,1.715541,13,right_board,ramp_back,0,2055,2058.000,3.000,3.000,-400.147,19.000,0.051110,0.054108
1782909706.961692,1.725478,13,right_board,ramp_back,0,2055,2058.000,3.000,3.000,-400.147,19.000,0.051110,0.064047
1782909706.971746,1.735534,13,right_board,ramp_back,0,2055,2056.000,1.000,1.000,-40.025,0.000,0.000000,0.009646
1782909706.981735,1.745521,13,right_board,ramp_back,0,2055,2056.000,1.000,1.000,-40.025,0.000,0.000000,0.019635
1782909706.991758,1.755547,13,right_board,ramp_back,0,2055,2056.000,1.000,1.000,-40.025,0.000,0.000000,0.029659
1782909707.001848,1.765633,13,right_board,ramp_back,0,2055,2056.000,1.000,1.000,-40.025,0.000,0.000000,0.039748
1782909707.011737,1.775524,13,right_board,ramp_back,0,2055,2057.000,2.000,2.000,20.039,-20.000,-0.053800,0.002158
1782909707.021803,1.785591,13,right_board,ramp_back,0,2055,2057.000,2.000,2.000,20.039,-20.000,-0.053800,0.012223
1782909707.031740,1.795527,13,right_board,ramp_back,0,2055,2057.000,2.000,2.000,20.039,-20.000,-0.053800,0.022161
1782909707.041752,1.805541,13,right_board,ramp_back,0,2055,2057.000,2.000,2.000,20.039,-20.000,-0.053800,0.032172
1782909707.051744,1.815534,13,right_board,ramp_back,0,2055,2057.000,2.000,2.000,20.039,-20.000,-0.053800,0.042165
1782909707.061756,1.825544,13,right_board,ramp_back,0,2055,2059.000,4.000,4.000,39.900,-26.000,-0.069940,0.004056
1782909707.071814,1.835602,13,right_board,ramp_back,0,2055,2059.000,4.000,4.000,39.900,-26.000,-0.069940,0.014113
1782909707.081735,1.845526,13,right_board,ramp_back,0,2055,2059.000,4.000,4.000,39.900,-26.000,-0.069940,0.024036
1782909707.091749,1.855537,13,right_board,ramp_back,0,2055,2059.000,4.000,4.000,39.900,-26.000,-0.069940,0.034049
1782909707.101779,1.865566,13,right_board,ramp_back,0,2055,2059.000,4.000,4.000,39.900,-26.000,-0.069940,0.044079
1782909707.111749,1.875538,13,right_board,ramp_back,0,2055,2058.000,3.000,3.000,-20.000,-18.000,-0.048420,0.006043
1782909707.121782,1.885570,13,right_board,ramp_back,0,2055,2058.000,3.000,3.000,-20.000,-18.000,-0.048420,0.016076
1782909707.131787,1.895574,13,right_board,ramp_back,0,2055,2058.000,3.000,3.000,-20.000,-18.000,-0.048420,0.026081
1782909707.141778,1.905567,13,right_board,ramp_back,0,2055,2058.000,3.000,3.000,-20.000,-18.000,-0.048420,0.036073
1782909707.151722,1.915505,13,right_board,ramp_back,0,2055,2058.000,3.000,3.000,-20.000,-18.000,-0.048420,0.046018
1782909707.161716,1.925499,13,right_board,ramp_back,0,2055,2057.000,2.000,2.000,-19.891,-12.000,-0.032280,0.009499
1782909707.171694,1.935477,13,right_board,ramp_back,0,2055,2057.000,2.000,2.000,-19.891,-12.000,-0.032280,0.019477
1782909707.181722,1.945504,13,right_board,ramp_back,0,2055,2057.000,2.000,2.000,-19.891,-12.000,-0.032280,0.029505
1782909707.191715,1.955499,13,right_board,ramp_back,0,2055,2057.000,2.000,2.000,-19.891,-12.000,-0.032280,0.039499
1782909707.201853,1.965635,13,right_board,ramp_back,0,2055,2057.000,2.000,2.000,0.000,-10.000,-0.026900,0.000195
1782909707.211677,1.975460,13,right_board,ramp_back,0,2055,2057.000,2.000,2.000,0.000,-10.000,-0.026900,0.010019
1782909707.221702,1.985486,13,right_board,ramp_back,0,2055,2057.000,2.000,2.000,0.000,-10.000,-0.026900,0.020045
1782909707.231703,1.995485,13,right_board,ramp_back,0,2055,2057.000,2.000,2.000,0.000,-10.000,-0.026900,0.030045
1782909707.241708,2.005491,13,right_board,ramp_back,0,2055,2057.000,2.000,2.000,0.000,-10.000,-0.026900,0.040049
1782909707.251702,2.015484,13,right_board,ramp_back,0,2055,2057.000,2.000,2.000,0.000,-14.000,-0.037660,0.001940
1782909707.261723,2.025506,13,right_board,ramp_back,0,2055,2057.000,2.000,2.000,0.000,-14.000,-0.037660,0.011962
1782909707.271749,2.035531,13,right_board,ramp_back,0,2055,2057.000,2.000,2.000,0.000,-14.000,-0.037660,0.021988
