wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782214557.315100,1.093386,1,left_board,ramp_out,1,1923,1951.000,28.000,28.000,-250.848,-459.000,-1.234710,0.089629
1782214557.335100,1.113386,1,left_board,ramp_out,1,1923,1951.000,28.000,28.000,-250.848,-459.000,-1.234710,0.109629
1782214557.355103,1.133389,1,left_board,ramp_out,1,1923,1942.000,19.000,19.000,-137.797,-455.000,-1.223950,0.002103
1782214557.375098,1.153384,1,left_board,ramp_out,1,1923,1942.000,19.000,19.000,-137.797,-455.000,-1.223950,0.022097
1782214557.395036,1.173322,1,left_board,ramp_out,1,1923,1942.000,19.000,19.000,-137.797,-455.000,-1.223950,0.042037
1782214557.415012,1.193297,1,left_board,ramp_out,1,1923,1942.000,19.000,19.000,0.000,-457.000,-1.229330,0.014167
1782214557.435096,1.213383,1,left_board,ramp_out,1,1923,1942.000,19.000,19.000,0.000,-457.000,-1.229330,0.034250
1782214557.455064,1.233348,1,left_board,ramp_out,1,1923,1942.000,19.000,19.000,0.000,-457.000,-1.229330,0.054219
1782214557.475127,1.253412,1,left_board,ramp_out,1,1923,1942.000,19.000,19.000,0.000,-457.000,-1.229330,0.009904
1782214557.495141,1.273427,1,left_board,ramp_out,1,1923,1942.000,19.000,19.000,0.000,-457.000,-1.229330,0.029918
1782214557.515084,1.293370,1,left_board,ramp_out,1,1923,1942.000,19.000,19.000,0.000,-457.000,-1.229330,0.049861
1782214557.515533,1.293822,1,left_board,settle,1,1923,1942.000,19.000,19.000,0.000,-457.000,-1.229330,0.050309
1782214557.535656,1.313941,1,left_board,settle,1,1923,1942.000,19.000,19.000,0.000,-457.000,-1.229330,0.070434
1782214557.555656,1.333941,1,left_board,settle,1,1923,1942.000,19.000,19.000,0.000,-459.000,-1.234710,0.011173
1782214557.575648,1.353934,1,left_board,settle,1,1923,1942.000,19.000,19.000,0.000,-459.000,-1.234710,0.031164
1782214557.595571,1.373855,1,left_board,settle,1,1923,1942.000,19.000,19.000,0.000,-459.000,-1.234710,0.003183
1782214557.615630,1.393916,1,left_board,settle,1,1923,1942.000,19.000,19.000,0.000,-459.000,-1.234710,0.023241
1782214557.635624,1.413910,1,left_board,settle,1,1923,1942.000,19.000,19.000,0.000,-459.000,-1.234710,0.043235
1782214557.655677,1.433961,1,left_board,settle,1,1923,1942.000,19.000,19.000,0.000,-459.000,-1.234710,0.015244
1782214557.675650,1.453935,1,left_board,settle,1,1923,1942.000,19.000,19.000,0.000,-459.000,-1.234710,0.035216
1782214557.695640,1.473926,1,left_board,settle,1,1923,1942.000,19.000,19.000,0.000,-459.000,-1.234710,0.055206
1782214557.715706,1.493992,1,left_board,settle,1,1923,1942.000,19.000,19.000,0.000,-459.000,-1.234710,0.075272
1782214557.715928,1.494209,1,left_board,ramp_back,0,2023,1942.000,-81.000,81.000,0.000,-459.000,-1.234710,0.075495
1782214557.736212,1.514496,1,left_board,ramp_back,0,2023,1942.000,-81.000,81.000,0.000,-459.000,-1.234710,0.095778
1782214557.756224,1.534508,1,left_board,ramp_back,0,2023,1942.000,-81.000,81.000,0.000,-459.000,-1.234710,0.115790
1782214557.776222,1.554507,1,left_board,ramp_back,0,2023,1942.000,-81.000,81.000,0.000,-459.000,-1.234710,0.006723
1782214557.796299,1.574585,1,left_board,ramp_back,0,2023,1942.000,-81.000,81.000,0.000,-459.000,-1.234710,0.026800
1782214557.816252,1.594538,1,left_board,ramp_back,0,2023,1942.000,-81.000,81.000,0.000,-459.000,-1.234710,0.046754
1782214557.836230,1.614515,1,left_board,ramp_back,0,2023,1942.000,-81.000,81.000,0.000,-459.000,-1.234710,0.003320
1782214557.856184,1.634468,1,left_board,ramp_back,0,2023,1942.000,-81.000,81.000,0.000,-459.000,-1.234710,0.023275
1782214557.876211,1.654496,1,left_board,ramp_back,0,2023,1942.000,-81.000,81.000,0.000,-459.000,-1.234710,0.043302
1782214557.896246,1.674533,1,left_board,ramp_back,0,2023,1942.000,-81.000,81.000,0.000,-459.000,-1.234710,0.063336
1782214557.916256,1.694542,1,left_board,ramp_back,0,2023,1942.000,-81.000,81.000,0.000,-459.000,-1.234710,0.018801
1782214557.936231,1.714516,1,left_board,ramp_back,0,2023,1942.000,-81.000,81.000,0.000,-459.000,-1.234710,0.038777
1782214557.956192,1.734475,1,left_board,ramp_back,0,2023,1942.000,-81.000,81.000,0.000,-459.000,-1.234710,0.011057
1782214557.976251,1.754536,1,left_board,ramp_back,0,2023,1942.000,-81.000,81.000,0.000,-459.000,-1.234710,0.031116
1782214557.996246,1.774531,1,left_board,ramp_back,0,2023,1942.000,-81.000,81.000,0.000,-459.000,-1.234710,0.002925
1782214558.016274,1.794560,1,left_board,ramp_back,0,2023,1942.000,-81.000,81.000,0.000,-459.000,-1.234710,0.022953
1782214558.036242,1.814527,1,left_board,ramp_back,0,2023,1942.000,-81.000,81.000,0.000,-459.000,-1.234710,0.042922
1782214558.056228,1.834513,1,left_board,ramp_back,0,2023,1942.000,-81.000,81.000,0.000,-459.000,-1.234710,0.062908
1782214558.076243,1.854528,1,left_board,ramp_back,0,2023,1942.000,-81.000,81.000,0.000,-459.000,-1.234710,0.018394
1782214558.096229,1.874515,1,left_board,ramp_back,0,2023,1942.000,-81.000,81.000,0.000,-459.000,-1.234710,0.038379
1782214558.116254,1.894540,1,left_board,ramp_back,0,2023,1942.000,-81.000,81.000,0.000,-459.000,-1.234710,0.058404
1782214558.136246,1.914532,1,left_board,ramp_back,0,2023,1942.000,-81.000,81.000,0.000,-459.000,-1.234710,0.078398
1782214558.156209,1.934493,1,left_board,ramp_back,0,2023,1942.000,-81.000,81.000,0.000,-459.000,-1.234710,0.018595
1782214558.176304,1.954589,1,left_board,ramp_back,0,2023,1942.000,-81.000,81.000,0.000,-459.000,-1.234710,0.038689
1782214558.196248,1.974533,1,left_board,ramp_back,0,2023,1942.000,-81.000,81.000,0.000,-459.000,-1.234710,0.010916
1782214558.216243,1.994529,1,left_board,ramp_back,0,2023,1942.000,-81.000,81.000,0.000,-459.000,-1.234710,0.030911
1782214558.236160,2.014443,1,left_board,ramp_back,0,2023,1942.000,-81.000,81.000,0.000,-459.000,-1.234710,0.050829
1782214558.256219,2.034503,1,left_board,ramp_back,0,2023,1942.000,-81.000,81.000,0.000,-376.000,-1.011440,0.006860
1782214558.276264,2.054550,1,left_board,ramp_back,0,2023,1942.000,-81.000,81.000,0.000,-376.000,-1.011440,0.026906
1782214558.296274,2.074559,1,left_board,ramp_back,0,2023,1942.000,-81.000,81.000,0.000,-376.000,-1.011440,0.046915
1782214558.316224,2.094509,1,left_board,ramp_back,0,2023,1943.000,-80.000,80.000,15.825,-85.000,-0.228650,0.017515
