wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909548.988986,1.068413,13,right_board,ramp_out,1,2113,2112.000,-1.000,1.000,-20.063,15.000,0.040350,0.017356
1782909548.998933,1.078362,13,right_board,ramp_out,1,2113,2112.000,-1.000,1.000,-20.063,15.000,0.040350,0.027303
1782909549.009048,1.088477,13,right_board,ramp_out,1,2113,2112.000,-1.000,1.000,-20.063,15.000,0.040350,0.037417
1782909549.019028,1.098456,13,right_board,ramp_out,1,2113,2112.000,-1.000,1.000,-20.063,15.000,0.040350,0.047398
1782909549.029054,1.108484,13,right_board,ramp_out,1,2113,2112.000,-1.000,1.000,0.000,18.000,0.048420,0.009125
1782909549.039052,1.118481,13,right_board,ramp_out,1,2113,2112.000,-1.000,1.000,0.000,18.000,0.048420,0.019124
1782909549.048936,1.128364,13,right_board,ramp_out,1,2113,2112.000,-1.000,1.000,0.000,18.000,0.048420,0.029008
1782909549.059034,1.138463,13,right_board,ramp_out,1,2113,2112.000,-1.000,1.000,0.000,18.000,0.048420,0.039105
1782909549.068918,1.148346,13,right_board,ramp_out,1,2113,2112.000,-1.000,1.000,0.000,9.000,0.024210,0.001662
1782909549.079021,1.158451,13,right_board,ramp_out,1,2113,2112.000,-1.000,1.000,0.000,9.000,0.024210,0.011764
1782909549.089034,1.168462,13,right_board,ramp_out,1,2113,2112.000,-1.000,1.000,0.000,9.000,0.024210,0.021778
1782909549.098944,1.178372,13,right_board,ramp_out,1,2113,2112.000,-1.000,1.000,0.000,9.000,0.024210,0.031688
1782909549.108983,1.188411,13,right_board,ramp_out,1,2113,2112.000,-1.000,1.000,0.000,9.000,0.024210,0.041727
1782909549.119003,1.198431,13,right_board,ramp_out,1,2113,2112.000,-1.000,1.000,0.000,12.000,0.032280,0.004491
1782909549.128964,1.208393,13,right_board,ramp_out,1,2113,2112.000,-1.000,1.000,0.000,12.000,0.032280,0.014451
1782909549.139040,1.218468,13,right_board,ramp_out,1,2113,2112.000,-1.000,1.000,0.000,12.000,0.032280,0.024527
1782909549.148937,1.228365,13,right_board,ramp_out,1,2113,2112.000,-1.000,1.000,0.000,12.000,0.032280,0.034423
1782909549.159019,1.238449,13,right_board,ramp_out,1,2113,2112.000,-1.000,1.000,0.000,12.000,0.032280,0.044506
1782909549.168940,1.248366,13,right_board,ramp_out,1,2113,2112.000,-1.000,1.000,0.000,15.000,0.040350,0.004860
1782909549.179016,1.258446,13,right_board,ramp_out,1,2113,2112.000,-1.000,1.000,0.000,15.000,0.040350,0.014935
1782909549.189019,1.268447,13,right_board,ramp_out,1,2113,2112.000,-1.000,1.000,0.000,15.000,0.040350,0.024938
1782909549.199057,1.278485,13,right_board,ramp_out,1,2113,2112.000,-1.000,1.000,0.000,15.000,0.040350,0.034977
1782909549.208961,1.288390,13,right_board,ramp_out,1,2113,2112.000,-1.000,1.000,0.000,15.000,0.040350,0.044881
1782909549.219029,1.298457,13,right_board,ramp_out,1,2113,2112.000,-1.000,1.000,0.000,15.000,0.040350,0.007309
1782909549.228951,1.308381,13,right_board,ramp_out,1,2113,2112.000,-1.000,1.000,0.000,15.000,0.040350,0.017230
1782909549.239112,1.318541,13,right_board,ramp_out,1,2113,2112.000,-1.000,1.000,0.000,15.000,0.040350,0.027392
1782909549.239372,1.318796,13,right_board,settle,1,2113,2112.000,-1.000,1.000,0.000,15.000,0.040350,0.027653
1782909549.249554,1.328983,13,right_board,settle,1,2113,2112.000,-1.000,1.000,0.000,15.000,0.040350,0.037834
1782909549.259538,1.338973,13,right_board,settle,1,2113,2112.000,-1.000,1.000,0.000,15.000,0.040350,0.047817
1782909549.269467,1.348895,13,right_board,settle,1,2113,2112.000,-1.000,1.000,0.000,15.000,0.040350,0.057748
1782909549.279548,1.358976,13,right_board,settle,1,2113,2112.000,-1.000,1.000,0.000,16.000,0.043040,0.003621
1782909549.289459,1.368887,13,right_board,settle,1,2113,2112.000,-1.000,1.000,0.000,16.000,0.043040,0.013533
1782909549.299461,1.378890,13,right_board,settle,1,2113,2112.000,-1.000,1.000,0.000,16.000,0.043040,0.023535
1782909549.309558,1.388987,13,right_board,settle,1,2113,2112.000,-1.000,1.000,0.000,16.000,0.043040,0.033632
1782909549.319570,1.398998,13,right_board,settle,1,2113,2112.000,-1.000,1.000,0.000,16.000,0.043040,0.043644
1782909549.329543,1.408971,13,right_board,settle,1,2113,2112.000,-1.000,1.000,0.000,14.000,0.037660,0.005934
1782909549.339589,1.419017,13,right_board,settle,1,2113,2112.000,-1.000,1.000,0.000,14.000,0.037660,0.015980
1782909549.349454,1.428882,13,right_board,settle,1,2113,2112.000,-1.000,1.000,0.000,14.000,0.037660,0.025846
1782909549.359584,1.439013,13,right_board,settle,1,2113,2112.000,-1.000,1.000,0.000,14.000,0.037660,0.035975
1782909549.369463,1.448891,13,right_board,settle,1,2113,2112.000,-1.000,1.000,0.000,14.000,0.037660,0.045856
1782909549.379542,1.458971,13,right_board,settle,1,2113,2112.000,-1.000,1.000,0.000,14.000,0.037660,0.007731
1782909549.389478,1.468907,13,right_board,settle,1,2113,2112.000,-1.000,1.000,0.000,14.000,0.037660,0.017667
1782909549.399468,1.478897,13,right_board,settle,1,2113,2112.000,-1.000,1.000,0.000,14.000,0.037660,0.027657
1782909549.409532,1.488960,13,right_board,settle,1,2113,2112.000,-1.000,1.000,0.000,14.000,0.037660,0.037721
1782909549.419574,1.499001,13,right_board,settle,1,2113,2112.000,-1.000,1.000,0.000,14.000,0.037660,0.047763
1782909549.429552,1.508981,13,right_board,settle,1,2113,2112.000,-1.000,1.000,0.000,12.000,0.032280,0.009676
1782909549.439541,1.518970,13,right_board,settle,1,2113,2112.000,-1.000,1.000,0.000,12.000,0.032280,0.019665
1782909549.439792,1.519216,13,right_board,ramp_back,0,2073,2112.000,39.000,39.000,0.000,12.000,0.032280,0.019917
1782909549.449951,1.529380,13,right_board,ramp_back,0,2073,2112.000,39.000,39.000,0.000,12.000,0.032280,0.030076
1782909549.459957,1.539386,13,right_board,ramp_back,0,2073,2112.000,39.000,39.000,0.000,12.000,0.032280,0.040081
1782909549.470042,1.549470,13,right_board,ramp_back,0,2073,2112.000,39.000,39.000,0.000,8.000,0.021520,0.002665
1782909549.479966,1.559396,13,right_board,ramp_back,0,2073,2112.000,39.000,39.000,0.000,8.000,0.021520,0.012588
1782909549.490042,1.569471,13,right_board,ramp_back,0,2073,2112.000,39.000,39.000,0.000,8.000,0.021520,0.022664
1782909549.499934,1.579361,13,right_board,ramp_back,0,2073,2112.000,39.000,39.000,0.000,8.000,0.021520,0.032557
1782909549.509959,1.589389,13,right_board,ramp_back,0,2073,2112.000,39.000,39.000,0.000,8.000,0.021520,0.042582
1782909549.520002,1.599430,13,right_board,ramp_back,0,2073,2112.000,39.000,39.000,0.000,-323.000,-0.868870,0.004446
1782909549.529943,1.609372,13,right_board,ramp_back,0,2073,2112.000,39.000,39.000,0.000,-323.000,-0.868870,0.014386
1782909549.539966,1.619394,13,right_board,ramp_back,0,2073,2112.000,39.000,39.000,0.000,-323.000,-0.868870,0.024410
1782909549.549976,1.629405,13,right_board,ramp_back,0,2073,2112.000,39.000,39.000,0.000,-323.000,-0.868870,0.034420
1782909549.559989,1.639418,13,right_board,ramp_back,0,2073,2112.000,39.000,39.000,0.000,-323.000,-0.868870,0.044432
1782909549.570073,1.649501,13,right_board,ramp_back,0,2073,2080.000,7.000,7.000,-659.084,53.000,0.142570,0.006662
1782909549.579959,1.659388,13,right_board,ramp_back,0,2073,2080.000,7.000,7.000,-659.084,53.000,0.142570,0.016548
1782909549.590019,1.669447,13,right_board,ramp_back,0,2073,2080.000,7.000,7.000,-659.084,53.000,0.142570,0.026608
1782909549.599950,1.679379,13,right_board,ramp_back,0,2073,2080.000,7.000,7.000,-659.084,53.000,0.142570,0.036540
1782909549.609992,1.689423,13,right_board,ramp_back,0,2073,2080.000,7.000,7.000,-659.084,53.000,0.142570,0.046581
1782909549.619962,1.699390,13,right_board,ramp_back,0,2073,2071.000,-2.000,2.000,-179.305,25.000,0.067250,0.008657
1782909549.629966,1.709396,13,right_board,ramp_back,0,2073,2071.000,-2.000,2.000,-179.305,25.000,0.067250,0.018660
1782909549.640013,1.719441,13,right_board,ramp_back,0,2073,2071.000,-2.000,2.000,-179.305,25.000,0.067250,0.028707
1782909549.649978,1.729407,13,right_board,ramp_back,0,2073,2071.000,-2.000,2.000,-179.305,25.000,0.067250,0.038672
1782909549.659970,1.739399,13,right_board,ramp_back,0,2073,2071.000,-2.000,2.000,-179.305,25.000,0.067250,0.048663
1782909549.669959,1.749386,13,right_board,ramp_back,0,2073,2071.000,-2.000,2.000,-179.305,25.000,0.067250,0.058654
1782909549.680022,1.759451,13,right_board,ramp_back,0,2073,2071.000,-2.000,2.000,0.000,20.000,0.053800,0.004563
1782909549.689985,1.769414,13,right_board,ramp_back,0,2073,2071.000,-2.000,2.000,0.000,20.000,0.053800,0.014526
1782909549.699878,1.779306,13,right_board,ramp_back,0,2073,2071.000,-2.000,2.000,0.000,20.000,0.053800,0.024420
1782909549.709960,1.789389,13,right_board,ramp_back,0,2073,2071.000,-2.000,2.000,0.000,20.000,0.053800,0.034501
1782909549.719997,1.799425,13,right_board,ramp_back,0,2073,2071.000,-2.000,2.000,0.000,20.000,0.053800,0.044539
1782909549.729980,1.809409,13,right_board,ramp_back,0,2073,2072.000,-1.000,1.000,19.989,16.000,0.043040,0.006165
1782909549.740025,1.819455,13,right_board,ramp_back,0,2073,2072.000,-1.000,1.000,19.989,16.000,0.043040,0.016210
1782909549.749885,1.829314,13,right_board,ramp_back,0,2073,2072.000,-1.000,1.000,19.989,16.000,0.043040,0.026070
1782909549.759947,1.839375,13,right_board,ramp_back,0,2073,2072.000,-1.000,1.000,19.989,16.000,0.043040,0.036132
1782909549.769946,1.849374,13,right_board,ramp_back,0,2073,2072.000,-1.000,1.000,19.989,16.000,0.043040,0.046132
1782909549.779979,1.859408,13,right_board,ramp_back,0,2073,2072.000,-1.000,1.000,0.000,4.000,0.010760,0.008189
1782909549.790010,1.869439,13,right_board,ramp_back,0,2073,2072.000,-1.000,1.000,0.000,4.000,0.010760,0.018221
1782909549.799988,1.879416,13,right_board,ramp_back,0,2073,2072.000,-1.000,1.000,0.000,4.000,0.010760,0.028199
1782909549.809965,1.889394,13,right_board,ramp_back,0,2073,2072.000,-1.000,1.000,0.000,4.000,0.010760,0.038175
1782909549.819891,1.899319,13,right_board,ramp_back,0,2073,2073.000,0.000,0.000,20.104,0.000,0.000000,0.000714
1782909549.829998,1.909426,13,right_board,ramp_back,0,2073,2073.000,0.000,0.000,20.104,0.000,0.000000,0.010820
1782909549.839958,1.919386,13,right_board,ramp_back,0,2073,2073.000,0.000,0.000,20.104,0.000,0.000000,0.020781
1782909549.849979,1.929407,13,right_board,ramp_back,0,2073,2073.000,0.000,0.000,20.104,0.000,0.000000,0.030801
1782909549.859957,1.939386,13,right_board,ramp_back,0,2073,2073.000,0.000,0.000,20.104,0.000,0.000000,0.040779
1782909549.870004,1.949432,13,right_board,ramp_back,0,2073,2073.000,0.000,0.000,0.000,11.000,0.029590,0.002365
1782909549.879952,1.959380,13,right_board,ramp_back,0,2073,2073.000,0.000,0.000,0.000,11.000,0.029590,0.012313
1782909549.889993,1.969421,13,right_board,ramp_back,0,2073,2073.000,0.000,0.000,0.000,11.000,0.029590,0.022354
1782909549.899979,1.979407,13,right_board,ramp_back,0,2073,2073.000,0.000,0.000,0.000,11.000,0.029590,0.032340
1782909549.909953,1.989382,13,right_board,ramp_back,0,2073,2073.000,0.000,0.000,0.000,11.000,0.029590,0.042313
1782909549.920049,1.999476,13,right_board,ramp_back,0,2073,2072.000,-1.000,1.000,-20.001,15.000,0.040350,0.003883
1782909549.929952,2.009381,13,right_board,ramp_back,0,2073,2072.000,-1.000,1.000,-20.001,15.000,0.040350,0.013785
1782909549.940021,2.019450,13,right_board,ramp_back,0,2073,2072.000,-1.000,1.000,-20.001,15.000,0.040350,0.023854
1782909549.949923,2.029346,13,right_board,ramp_back,0,2073,2072.000,-1.000,1.000,-20.001,15.000,0.040350,0.033758
1782909549.959869,2.039292,13,right_board,ramp_back,0,2073,2072.000,-1.000,1.000,-20.001,15.000,0.040350,0.043704
1782909549.969873,2.049296,13,right_board,ramp_back,0,2073,2072.000,-1.000,1.000,0.000,11.000,0.029590,0.006151
1782909549.979861,2.059284,13,right_board,ramp_back,0,2073,2072.000,-1.000,1.000,0.000,11.000,0.029590,0.016139
1782909549.989946,2.069369,13,right_board,ramp_back,0,2073,2072.000,-1.000,1.000,0.000,11.000,0.029590,0.026223
1782909549.999935,2.079359,13,right_board,ramp_back,0,2073,2072.000,-1.000,1.000,0.000,11.000,0.029590,0.036212
1782909550.009934,2.089361,13,right_board,ramp_back,0,2073,2072.000,-1.000,1.000,0.000,11.000,0.029590,0.046210
1782909550.020023,2.099450,13,right_board,ramp_back,0,2073,2073.000,0.000,0.000,20.093,6.000,0.016140,0.008621
1782909550.029976,2.109405,13,right_board,ramp_back,0,2073,2073.000,0.000,0.000,20.093,6.000,0.016140,0.018573
1782909550.040004,2.119433,13,right_board,ramp_back,0,2073,2073.000,0.000,0.000,20.093,6.000,0.016140,0.028601
