wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871528.295838,0.851017,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,59.518,22.000,0.059180,0.022497
1782871528.305767,0.860947,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,59.518,22.000,0.059180,0.032425
1782871528.315808,0.870988,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,59.518,22.000,0.059180,0.042466
1782871528.325747,0.880925,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,0.000,14.000,0.037660,0.004097
1782871528.335684,0.890861,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,0.000,14.000,0.037660,0.014035
1782871528.345670,0.900844,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,0.000,14.000,0.037660,0.024021
1782871528.355761,0.910939,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,0.000,14.000,0.037660,0.034112
1782871528.365817,0.920997,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,0.000,14.000,0.037660,0.044167
1782871528.375601,0.930779,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,0.000,14.000,0.037660,0.053951
1782871528.385693,0.940872,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,0.000,14.000,0.037660,0.064043
1782871528.395755,0.950930,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,0.000,19.000,0.051110,0.009650
1782871528.405693,0.960867,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,0.000,19.000,0.051110,0.019588
1782871528.415691,0.970863,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,0.000,19.000,0.051110,0.029586
1782871528.425674,0.980846,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,0.000,19.000,0.051110,0.039569
1782871528.435688,0.990863,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,0.000,29.000,0.078010,0.001386
1782871528.445740,1.000915,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,0.000,29.000,0.078010,0.011437
1782871528.455730,1.010905,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,0.000,29.000,0.078010,0.021427
1782871528.465695,1.020867,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,0.000,29.000,0.078010,0.031393
1782871528.475667,1.030840,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,0.000,29.000,0.078010,0.041365
1782871528.485587,1.040762,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,-20.031,31.000,0.083390,0.003615
1782871528.495711,1.050887,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,-20.031,31.000,0.083390,0.013739
1782871528.505723,1.060896,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,-20.031,31.000,0.083390,0.023751
1782871528.515709,1.070882,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,-20.031,31.000,0.083390,0.033737
1782871528.525639,1.080812,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,-20.031,31.000,0.083390,0.043667
1782871528.535698,1.090871,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,19.992,22.000,0.059180,0.006579
1782871528.545711,1.100885,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,19.992,22.000,0.059180,0.016592
1782871528.555668,1.110842,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,19.992,22.000,0.059180,0.026549
1782871528.565651,1.120822,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,19.992,22.000,0.059180,0.036532
1782871528.575600,1.130772,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,19.992,22.000,0.059180,0.046482
1782871528.585670,1.140843,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,0.000,22.000,0.059180,0.008297
1782871528.595747,1.150923,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,0.000,22.000,0.059180,0.018374
1782871528.605644,1.160815,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,0.000,22.000,0.059180,0.028271
1782871528.615646,1.170817,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,0.000,22.000,0.059180,0.038273
1782871528.625974,1.181150,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,0.000,22.000,0.059180,0.000322
1782871528.635644,1.190817,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,0.000,22.000,0.059180,0.009992
1782871528.645751,1.200927,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,0.000,22.000,0.059180,0.020099
1782871528.655662,1.210834,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,0.000,22.000,0.059180,0.030011
1782871528.665707,1.220881,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,0.000,22.000,0.059180,0.040055
1782871528.675762,1.230936,13,right_board,ramp_out,1,2040,2040.000,0.000,0.000,0.000,22.000,0.059180,0.002559
1782871528.676140,1.231307,13,right_board,settle,1,2040,2040.000,0.000,0.000,0.000,22.000,0.059180,0.002939
1782871528.686342,1.241514,13,right_board,settle,1,2040,2040.000,0.000,0.000,0.000,22.000,0.059180,0.013139
1782871528.696335,1.251507,13,right_board,settle,1,2040,2040.000,0.000,0.000,0.000,22.000,0.059180,0.023132
1782871528.706348,1.261520,13,right_board,settle,1,2040,2040.000,0.000,0.000,0.000,22.000,0.059180,0.033146
1782871528.716338,1.271510,13,right_board,settle,1,2040,2040.000,0.000,0.000,0.000,22.000,0.059180,0.043135
1782871528.726308,1.281479,13,right_board,settle,1,2040,2040.000,0.000,0.000,0.000,22.000,0.059180,0.004764
1782871528.736272,1.291444,13,right_board,settle,1,2040,2040.000,0.000,0.000,0.000,22.000,0.059180,0.014729
1782871528.746316,1.301488,13,right_board,settle,1,2040,2040.000,0.000,0.000,0.000,22.000,0.059180,0.024773
1782871528.756294,1.311464,13,right_board,settle,1,2040,2040.000,0.000,0.000,0.000,22.000,0.059180,0.034751
1782871528.766291,1.321462,13,right_board,settle,1,2040,2040.000,0.000,0.000,0.000,22.000,0.059180,0.044747
1782871528.776328,1.331499,13,right_board,settle,1,2040,2040.000,0.000,0.000,0.000,22.000,0.059180,0.054785
1782871528.786287,1.341458,13,right_board,settle,1,2040,2040.000,0.000,0.000,0.000,22.000,0.059180,0.064744
1782871528.796395,1.351566,13,right_board,settle,1,2040,2040.000,0.000,0.000,0.000,27.000,0.072630,0.009786
1782871528.806297,1.361475,13,right_board,settle,1,2040,2040.000,0.000,0.000,0.000,27.000,0.072630,0.019688
1782871528.816297,1.371468,13,right_board,settle,1,2040,2040.000,0.000,0.000,0.000,27.000,0.072630,0.029688
1782871528.826301,1.381472,13,right_board,settle,1,2040,2040.000,0.000,0.000,0.000,27.000,0.072630,0.039692
1782871528.836292,1.391464,13,right_board,settle,1,2040,2040.000,0.000,0.000,0.000,23.000,0.061870,0.003060
1782871528.846274,1.401445,13,right_board,settle,1,2040,2040.000,0.000,0.000,0.000,23.000,0.061870,0.013043
1782871528.856314,1.411487,13,right_board,settle,1,2040,2040.000,0.000,0.000,0.000,23.000,0.061870,0.023082
1782871528.866217,1.421390,13,right_board,settle,1,2040,2040.000,0.000,0.000,0.000,23.000,0.061870,0.032986
1782871528.876203,1.431376,13,right_board,settle,1,2040,2040.000,0.000,0.000,0.000,23.000,0.061870,0.042971
1782871528.876504,1.431672,13,right_board,ramp_back,0,2000,2040.000,40.000,40.000,0.000,23.000,0.061870,0.043274
1782871528.886609,1.441782,13,right_board,ramp_back,0,2000,2040.000,40.000,40.000,0.000,22.000,0.059180,0.005464
1782871528.896607,1.451781,13,right_board,ramp_back,0,2000,2040.000,40.000,40.000,0.000,22.000,0.059180,0.015463
1782871528.906924,1.462096,13,right_board,ramp_back,0,2000,2040.000,40.000,40.000,0.000,22.000,0.059180,0.025780
1782871528.916674,1.471846,13,right_board,ramp_back,0,2000,2040.000,40.000,40.000,0.000,22.000,0.059180,0.035531
1782871528.926784,1.481957,13,right_board,ramp_back,0,2000,2040.000,40.000,40.000,0.000,22.000,0.059180,0.045640
1782871528.936725,1.491897,13,right_board,ramp_back,0,2000,2040.000,40.000,40.000,0.000,-91.000,-0.244790,0.007580
1782871528.946757,1.501931,13,right_board,ramp_back,0,2000,2040.000,40.000,40.000,0.000,-91.000,-0.244790,0.017611
1782871528.956734,1.511919,13,right_board,ramp_back,0,2000,2040.000,40.000,40.000,0.000,-91.000,-0.244790,0.027588
1782871528.966755,1.521926,13,right_board,ramp_back,0,2000,2040.000,40.000,40.000,0.000,-91.000,-0.244790,0.037609
1782871528.976764,1.531945,13,right_board,ramp_back,0,2000,2040.000,40.000,40.000,0.000,-91.000,-0.244790,0.047618
1782871528.986757,1.541929,13,right_board,ramp_back,0,2000,2030.000,30.000,30.000,-199.389,-3.000,-0.008070,0.009630
1782871528.996690,1.551861,13,right_board,ramp_back,0,2000,2030.000,30.000,30.000,-199.389,-3.000,-0.008070,0.019563
1782871529.006652,1.561823,13,right_board,ramp_back,0,2000,2030.000,30.000,30.000,-199.389,-3.000,-0.008070,0.029526
1782871529.016704,1.571876,13,right_board,ramp_back,0,2000,2030.000,30.000,30.000,-199.389,-3.000,-0.008070,0.039577
1782871529.026960,1.582131,13,right_board,ramp_back,0,2000,2005.000,5.000,5.000,-500.257,20.000,0.053800,0.000248
1782871529.036724,1.591895,13,right_board,ramp_back,0,2000,2005.000,5.000,5.000,-500.257,20.000,0.053800,0.010013
1782871529.046723,1.601895,13,right_board,ramp_back,0,2000,2005.000,5.000,5.000,-500.257,20.000,0.053800,0.020012
1782871529.056764,1.611942,13,right_board,ramp_back,0,2000,2005.000,5.000,5.000,-500.257,20.000,0.053800,0.030052
1782871529.066807,1.621983,13,right_board,ramp_back,0,2000,2005.000,5.000,5.000,-500.257,20.000,0.053800,0.040095
1782871529.076732,1.631925,13,right_board,ramp_back,0,2000,2002.000,2.000,2.000,-59.692,-15.000,-0.040350,0.003314
1782871529.086789,1.641968,13,right_board,ramp_back,0,2000,2002.000,2.000,2.000,-59.692,-15.000,-0.040350,0.013371
1782871529.096830,1.652008,13,right_board,ramp_back,0,2000,2002.000,2.000,2.000,-59.692,-15.000,-0.040350,0.023412
1782871529.106849,1.662029,13,right_board,ramp_back,0,2000,2002.000,2.000,2.000,-59.692,-15.000,-0.040350,0.033431
1782871529.116829,1.672008,13,right_board,ramp_back,0,2000,2002.000,2.000,2.000,-59.692,-15.000,-0.040350,0.043411
1782871529.126809,1.681986,13,right_board,ramp_back,0,2000,2002.000,2.000,2.000,-59.692,-15.000,-0.040350,0.053391
1782871529.136867,1.692047,13,right_board,ramp_back,0,2000,2002.000,2.000,2.000,-59.692,-15.000,-0.040350,0.063450
1782871529.146845,1.702025,13,right_board,ramp_back,0,2000,2002.000,2.000,2.000,0.000,-4.000,-0.010760,0.009575
1782871529.156869,1.712048,13,right_board,ramp_back,0,2000,2002.000,2.000,2.000,0.000,-4.000,-0.010760,0.019599
1782871529.166788,1.721965,13,right_board,ramp_back,0,2000,2002.000,2.000,2.000,0.000,-4.000,-0.010760,0.029517
1782871529.176871,1.732051,13,right_board,ramp_back,0,2000,2002.000,2.000,2.000,0.000,-4.000,-0.010760,0.039600
1782871529.186834,1.742012,13,right_board,ramp_back,0,2000,2001.000,1.000,1.000,-20.719,-10.000,-0.026900,0.000263
1782871529.196814,1.751994,13,right_board,ramp_back,0,2000,2001.000,1.000,1.000,-20.719,-10.000,-0.026900,0.010243
1782871529.206835,1.762015,13,right_board,ramp_back,0,2000,2001.000,1.000,1.000,-20.719,-10.000,-0.026900,0.020264
1782871529.216769,1.771946,13,right_board,ramp_back,0,2000,2001.000,1.000,1.000,-20.719,-10.000,-0.026900,0.030198
1782871529.226793,1.781973,13,right_board,ramp_back,0,2000,2001.000,1.000,1.000,-20.719,-10.000,-0.026900,0.040222
1782871529.236807,1.791987,13,right_board,ramp_back,0,2000,2002.000,2.000,2.000,20.051,-15.000,-0.040350,0.002287
1782871529.246809,1.801988,13,right_board,ramp_back,0,2000,2002.000,2.000,2.000,20.051,-15.000,-0.040350,0.012289
1782871529.256781,1.811960,13,right_board,ramp_back,0,2000,2002.000,2.000,2.000,20.051,-15.000,-0.040350,0.022260
1782871529.266780,1.821957,13,right_board,ramp_back,0,2000,2002.000,2.000,2.000,20.051,-15.000,-0.040350,0.032260
1782871529.276833,1.832013,13,right_board,ramp_back,0,2000,2002.000,2.000,2.000,20.051,-15.000,-0.040350,0.042314
1782871529.286838,1.842017,13,right_board,ramp_back,0,2000,2002.000,2.000,2.000,0.000,-17.000,-0.045730,0.004914
1782871529.296803,1.851982,13,right_board,ramp_back,0,2000,2002.000,2.000,2.000,0.000,-17.000,-0.045730,0.014878
1782871529.306769,1.861948,13,right_board,ramp_back,0,2000,2002.000,2.000,2.000,0.000,-17.000,-0.045730,0.024844
1782871529.316773,1.871951,13,right_board,ramp_back,0,2000,2002.000,2.000,2.000,0.000,-17.000,-0.045730,0.034848
1782871529.326823,1.882003,13,right_board,ramp_back,0,2000,2002.000,2.000,2.000,0.000,-17.000,-0.045730,0.044899
1782871529.336751,1.891928,13,right_board,ramp_back,0,2000,2002.000,2.000,2.000,0.000,-15.000,-0.040350,0.006689
1782871529.346758,1.901934,13,right_board,ramp_back,0,2000,2002.000,2.000,2.000,0.000,-15.000,-0.040350,0.016696
1782871529.356798,1.911977,13,right_board,ramp_back,0,2000,2002.000,2.000,2.000,0.000,-15.000,-0.040350,0.026735
1782871529.366825,1.922004,13,right_board,ramp_back,0,2000,2002.000,2.000,2.000,0.000,-15.000,-0.040350,0.036762
1782871529.376878,1.932055,13,right_board,ramp_back,0,2000,2002.000,2.000,2.000,0.000,-15.000,-0.040350,0.046815
1782871529.386675,1.941853,13,right_board,ramp_back,0,2000,2002.000,2.000,2.000,0.000,-15.000,-0.040350,0.009435
1782871529.396675,1.951854,13,right_board,ramp_back,0,2000,2002.000,2.000,2.000,0.000,-15.000,-0.040350,0.019436
1782871529.406864,1.962044,13,right_board,ramp_back,0,2000,2002.000,2.000,2.000,0.000,-15.000,-0.040350,0.029624
1782871529.416792,1.971971,13,right_board,ramp_back,0,2000,2002.000,2.000,2.000,0.000,-15.000,-0.040350,0.039551
1782871529.426808,1.981986,13,right_board,ramp_back,0,2000,2002.000,2.000,2.000,0.000,-15.000,-0.040350,0.000804
1782871529.436856,1.992034,13,right_board,ramp_back,0,2000,2002.000,2.000,2.000,0.000,-15.000,-0.040350,0.010852
1782871529.446790,2.001969,13,right_board,ramp_back,0,2000,2002.000,2.000,2.000,0.000,-15.000,-0.040350,0.020786
1782871529.456849,2.012028,13,right_board,ramp_back,0,2000,2002.000,2.000,2.000,0.000,-15.000,-0.040350,0.030845
1782871529.466864,2.022042,13,right_board,ramp_back,0,2000,2002.000,2.000,2.000,0.000,-15.000,-0.040350,0.040860
1782871529.476822,2.032001,13,right_board,ramp_back,0,2000,2001.000,1.000,1.000,-20.005,-3.000,-0.008070,0.003788
