wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827826.773185,1.223257,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,-19.995,-1.000,-0.002690,0.020328
1782827826.783180,1.233252,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,-19.995,-1.000,-0.002690,0.030323
1782827826.793191,1.243263,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,-19.995,-1.000,-0.002690,0.040334
1782827826.803334,1.253404,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,0.000,6.000,0.016140,0.002204
1782827826.813281,1.263351,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,0.000,6.000,0.016140,0.012151
1782827826.823271,1.273341,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,0.000,6.000,0.016140,0.022141
1782827826.833280,1.283350,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,0.000,6.000,0.016140,0.032150
1782827826.843379,1.293450,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,0.000,6.000,0.016140,0.042249
1782827826.853302,1.303372,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,0.000,47.000,0.126430,0.005361
1782827826.863309,1.313377,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,0.000,47.000,0.126430,0.015368
1782827826.873146,1.323234,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,0.000,47.000,0.126430,0.025205
1782827826.883152,1.333224,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,0.000,47.000,0.126430,0.035212
1782827826.893349,1.343422,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,0.000,47.000,0.126430,0.045408
1782827826.903247,1.353313,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,0.000,1.000,0.002690,0.005091
1782827826.913200,1.363264,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,0.000,1.000,0.002690,0.015044
1782827826.913505,1.363564,16,right_board,settle,1,2128,2128.000,0.000,0.000,0.000,1.000,0.002690,0.015350
1782827826.923688,1.373752,16,right_board,settle,1,2128,2128.000,0.000,0.000,0.000,1.000,0.002690,0.025532
1782827826.933681,1.383743,16,right_board,settle,1,2128,2128.000,0.000,0.000,0.000,1.000,0.002690,0.035525
1782827826.943534,1.393594,16,right_board,settle,1,2128,2128.000,0.000,0.000,0.000,1.000,0.002690,0.045380
1782827826.953639,1.403703,16,right_board,settle,1,2128,2128.000,0.000,0.000,0.000,1.000,0.002690,0.055483
1782827826.963582,1.413645,16,right_board,settle,1,2128,2128.000,0.000,0.000,0.000,0.000,0.000000,0.003124
1782827826.973712,1.423777,16,right_board,settle,1,2128,2128.000,0.000,0.000,0.000,0.000,0.000000,0.013254
1782827826.983620,1.433686,16,right_board,settle,1,2128,2128.000,0.000,0.000,0.000,0.000,0.000000,0.023162
1782827826.993665,1.443730,16,right_board,settle,1,2128,2128.000,0.000,0.000,0.000,0.000,0.000000,0.033207
1782827827.003588,1.453653,16,right_board,settle,1,2128,2128.000,0.000,0.000,0.000,0.000,0.000000,0.043130
1782827827.013656,1.463721,16,right_board,settle,1,2128,2128.000,0.000,0.000,0.000,-6.000,-0.016140,0.005034
1782827827.023603,1.473667,16,right_board,settle,1,2128,2128.000,0.000,0.000,0.000,-6.000,-0.016140,0.014980
1782827827.033734,1.483799,16,right_board,settle,1,2128,2128.000,0.000,0.000,0.000,-6.000,-0.016140,0.025112
1782827827.043593,1.493658,16,right_board,settle,1,2128,2128.000,0.000,0.000,0.000,-6.000,-0.016140,0.034971
1782827827.053730,1.503794,16,right_board,settle,1,2128,2128.000,0.000,0.000,0.000,-6.000,-0.016140,0.045107
1782827827.063608,1.513673,16,right_board,settle,1,2128,2129.000,1.000,1.000,20.009,-1.000,-0.002690,0.006240
1782827827.073717,1.523782,16,right_board,settle,1,2128,2129.000,1.000,1.000,20.009,-1.000,-0.002690,0.016349
1782827827.083591,1.533656,16,right_board,settle,1,2128,2129.000,1.000,1.000,20.009,-1.000,-0.002690,0.026223
1782827827.093753,1.543819,16,right_board,settle,1,2128,2129.000,1.000,1.000,20.009,-1.000,-0.002690,0.036384
1782827827.103594,1.553659,16,right_board,settle,1,2128,2129.000,1.000,1.000,20.009,-1.000,-0.002690,0.046226
1782827827.113670,1.563735,16,right_board,settle,1,2128,2128.000,0.000,0.000,-19.890,-7.000,-0.018830,0.008063
1782827827.113947,1.564006,16,right_board,ramp_back,0,2168,2128.000,-40.000,40.000,-19.890,-7.000,-0.018830,0.008341
1782827827.124147,1.574211,16,right_board,ramp_back,0,2168,2128.000,-40.000,40.000,-19.890,-7.000,-0.018830,0.018540
1782827827.134123,1.584188,16,right_board,ramp_back,0,2168,2128.000,-40.000,40.000,-19.890,-7.000,-0.018830,0.028516
1782827827.144178,1.594242,16,right_board,ramp_back,0,2168,2128.000,-40.000,40.000,-19.890,-7.000,-0.018830,0.038571
1782827827.154154,1.604218,16,right_board,ramp_back,0,2168,2128.000,-40.000,40.000,0.000,161.000,0.433090,0.001262
1782827827.164155,1.614220,16,right_board,ramp_back,0,2168,2128.000,-40.000,40.000,0.000,161.000,0.433090,0.011263
1782827827.174154,1.624219,16,right_board,ramp_back,0,2168,2128.000,-40.000,40.000,0.000,161.000,0.433090,0.021262
1782827827.184182,1.634249,16,right_board,ramp_back,0,2168,2128.000,-40.000,40.000,0.000,161.000,0.433090,0.031290
1782827827.194054,1.644118,16,right_board,ramp_back,0,2168,2128.000,-40.000,40.000,0.000,161.000,0.433090,0.041161
1782827827.204055,1.654120,16,right_board,ramp_back,0,2168,2168.000,0.000,0.000,801.404,21.000,0.056490,0.002376
1782827827.214467,1.664533,16,right_board,ramp_back,0,2168,2168.000,0.000,0.000,801.404,21.000,0.056490,0.012788
1782827827.224208,1.674274,16,right_board,ramp_back,0,2168,2168.000,0.000,0.000,801.404,21.000,0.056490,0.022530
1782827827.234187,1.684253,16,right_board,ramp_back,0,2168,2168.000,0.000,0.000,801.404,21.000,0.056490,0.032508
1782827827.244164,1.694233,16,right_board,ramp_back,0,2168,2168.000,0.000,0.000,801.404,21.000,0.056490,0.042485
1782827827.254141,1.704211,16,right_board,ramp_back,0,2168,2168.000,0.000,0.000,0.000,-33.000,-0.088770,0.004793
1782827827.264225,1.714294,16,right_board,ramp_back,0,2168,2168.000,0.000,0.000,0.000,-33.000,-0.088770,0.014877
1782827827.274247,1.724317,16,right_board,ramp_back,0,2168,2168.000,0.000,0.000,0.000,-33.000,-0.088770,0.024900
1782827827.284194,1.734264,16,right_board,ramp_back,0,2168,2168.000,0.000,0.000,0.000,-33.000,-0.088770,0.034846
1782827827.294226,1.744296,16,right_board,ramp_back,0,2168,2168.000,0.000,0.000,0.000,-33.000,-0.088770,0.044879
1782827827.304209,1.754277,16,right_board,ramp_back,0,2168,2169.000,1.000,1.000,20.006,-36.000,-0.096840,0.006783
1782827827.314219,1.764289,16,right_board,ramp_back,0,2168,2169.000,1.000,1.000,20.006,-36.000,-0.096840,0.016793
1782827827.324234,1.774304,16,right_board,ramp_back,0,2168,2169.000,1.000,1.000,20.006,-36.000,-0.096840,0.026808
1782827827.334241,1.784311,16,right_board,ramp_back,0,2168,2169.000,1.000,1.000,20.006,-36.000,-0.096840,0.036815
1782827827.344241,1.794313,16,right_board,ramp_back,0,2168,2169.000,1.000,1.000,20.006,-36.000,-0.096840,0.046815
1782827827.354260,1.804330,16,right_board,ramp_back,0,2168,2169.000,1.000,1.000,20.006,-36.000,-0.096840,0.056833
1782827827.364231,1.814300,16,right_board,ramp_back,0,2168,2168.000,0.000,0.000,-19.822,-11.000,-0.029590,0.003127
1782827827.374279,1.824350,16,right_board,ramp_back,0,2168,2168.000,0.000,0.000,-19.822,-11.000,-0.029590,0.013175
1782827827.384261,1.834333,16,right_board,ramp_back,0,2168,2168.000,0.000,0.000,-19.822,-11.000,-0.029590,0.023157
1782827827.394286,1.844358,16,right_board,ramp_back,0,2168,2168.000,0.000,0.000,-19.822,-11.000,-0.029590,0.033182
1782827827.404156,1.854229,16,right_board,ramp_back,0,2168,2168.000,0.000,0.000,-19.822,-11.000,-0.029590,0.043052
1782827827.414113,1.864184,16,right_board,ramp_back,0,2168,2167.000,-1.000,1.000,-20.066,12.000,0.032280,0.004716
1782827827.424299,1.874370,16,right_board,ramp_back,0,2168,2167.000,-1.000,1.000,-20.066,12.000,0.032280,0.014901
1782827827.434284,1.884356,16,right_board,ramp_back,0,2168,2167.000,-1.000,1.000,-20.066,12.000,0.032280,0.024887
1782827827.444241,1.894314,16,right_board,ramp_back,0,2168,2167.000,-1.000,1.000,-20.066,12.000,0.032280,0.034843
1782827827.454218,1.904288,16,right_board,ramp_back,0,2168,2167.000,-1.000,1.000,-20.066,12.000,0.032280,0.044821
1782827827.464283,1.914354,16,right_board,ramp_back,0,2168,2168.000,0.000,0.000,20.135,0.000,0.000000,0.006768
1782827827.474298,1.924369,16,right_board,ramp_back,0,2168,2168.000,0.000,0.000,20.135,0.000,0.000000,0.016783
1782827827.484258,1.934330,16,right_board,ramp_back,0,2168,2168.000,0.000,0.000,20.135,0.000,0.000000,0.026743
1782827827.494200,1.944273,16,right_board,ramp_back,0,2168,2168.000,0.000,0.000,20.135,0.000,0.000000,0.036685
1782827827.504228,1.954298,16,right_board,ramp_back,0,2168,2168.000,0.000,0.000,20.135,0.000,0.000000,0.046714
1782827827.514193,1.964263,16,right_board,ramp_back,0,2168,2167.000,-1.000,1.000,-19.887,8.000,0.021520,0.008512
1782827827.524179,1.974249,16,right_board,ramp_back,0,2168,2167.000,-1.000,1.000,-19.887,8.000,0.021520,0.018497
1782827827.534214,1.984284,16,right_board,ramp_back,0,2168,2167.000,-1.000,1.000,-19.887,8.000,0.021520,0.028532
1782827827.544246,1.994317,16,right_board,ramp_back,0,2168,2167.000,-1.000,1.000,-19.887,8.000,0.021520,0.038564
1782827827.554232,2.004302,16,right_board,ramp_back,0,2168,2168.000,0.000,0.000,20.033,0.000,0.000000,0.001249
1782827827.564238,2.014308,16,right_board,ramp_back,0,2168,2168.000,0.000,0.000,20.033,0.000,0.000000,0.011256
1782827827.574236,2.024307,16,right_board,ramp_back,0,2168,2168.000,0.000,0.000,20.033,0.000,0.000000,0.021254
1782827827.584289,2.034359,16,right_board,ramp_back,0,2168,2168.000,0.000,0.000,20.033,0.000,0.000000,0.031307
1782827827.594209,2.044280,16,right_board,ramp_back,0,2168,2168.000,0.000,0.000,20.033,0.000,0.000000,0.041226
1782827827.604226,2.054297,16,right_board,ramp_back,0,2168,2168.000,0.000,0.000,0.000,0.000,0.000000,0.003292
1782827827.614472,2.064542,16,right_board,ramp_back,0,2168,2168.000,0.000,0.000,0.000,0.000,0.000000,0.013538
1782827827.624244,2.074316,16,right_board,ramp_back,0,2168,2168.000,0.000,0.000,0.000,0.000,0.000000,0.023311
1782827827.634259,2.084330,16,right_board,ramp_back,0,2168,2168.000,0.000,0.000,0.000,0.000,0.000000,0.033325
1782827827.644289,2.094362,16,right_board,ramp_back,0,2168,2168.000,0.000,0.000,0.000,0.000,0.000000,0.043355
1782827827.654219,2.104289,16,right_board,ramp_back,0,2168,2169.000,1.000,1.000,20.051,-9.000,-0.024210,0.004219
1782827827.664280,2.114351,16,right_board,ramp_back,0,2168,2169.000,1.000,1.000,20.051,-9.000,-0.024210,0.014281
1782827827.674276,2.124348,16,right_board,ramp_back,0,2168,2169.000,1.000,1.000,20.051,-9.000,-0.024210,0.024276
1782827827.684301,2.134372,16,right_board,ramp_back,0,2168,2169.000,1.000,1.000,20.051,-9.000,-0.024210,0.034301
1782827827.694300,2.144374,16,right_board,ramp_back,0,2168,2169.000,1.000,1.000,20.051,-9.000,-0.024210,0.044299
1782827827.704214,2.154285,16,right_board,ramp_back,0,2168,2167.000,-1.000,1.000,-40.068,-5.000,-0.013450,0.006396
1782827827.714258,2.164331,16,right_board,ramp_back,0,2168,2167.000,-1.000,1.000,-40.068,-5.000,-0.013450,0.016441
