wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873782.410190,1.077028,14,left_board,ramp_out,1,870,870.000,0.000,0.000,0.000,99.000,0.266310,0.038039
1782873782.420274,1.087112,14,left_board,ramp_out,1,870,870.000,0.000,0.000,0.000,-40.000,-0.107600,0.000541
1782873782.430236,1.097075,14,left_board,ramp_out,1,870,870.000,0.000,0.000,0.000,-40.000,-0.107600,0.010504
1782873782.440271,1.107109,14,left_board,ramp_out,1,870,870.000,0.000,0.000,0.000,-40.000,-0.107600,0.020538
1782873782.450222,1.117060,14,left_board,ramp_out,1,870,870.000,0.000,0.000,0.000,-40.000,-0.107600,0.030489
1782873782.460230,1.127068,14,left_board,ramp_out,1,870,870.000,0.000,0.000,0.000,-40.000,-0.107600,0.040497
1782873782.470207,1.137045,14,left_board,ramp_out,1,870,870.000,0.000,0.000,0.000,-1.000,-0.002690,0.002609
1782873782.480229,1.147067,14,left_board,ramp_out,1,870,870.000,0.000,0.000,0.000,-1.000,-0.002690,0.012630
1782873782.490221,1.157059,14,left_board,ramp_out,1,870,870.000,0.000,0.000,0.000,-1.000,-0.002690,0.022623
1782873782.500245,1.167083,14,left_board,ramp_out,1,870,870.000,0.000,0.000,0.000,-1.000,-0.002690,0.032646
1782873782.510234,1.177072,14,left_board,ramp_out,1,870,870.000,0.000,0.000,0.000,-1.000,-0.002690,0.042635
1782873782.520236,1.187074,14,left_board,ramp_out,1,870,870.000,0.000,0.000,0.000,-1.000,-0.002690,0.004123
1782873782.530234,1.197072,14,left_board,ramp_out,1,870,870.000,0.000,0.000,0.000,-1.000,-0.002690,0.014122
1782873782.540211,1.207050,14,left_board,ramp_out,1,870,870.000,0.000,0.000,0.000,-1.000,-0.002690,0.024098
1782873782.550205,1.217044,14,left_board,ramp_out,1,870,870.000,0.000,0.000,0.000,-1.000,-0.002690,0.034093
1782873782.550501,1.217334,14,left_board,settle,1,870,870.000,0.000,0.000,0.000,-1.000,-0.002690,0.034389
1782873782.560717,1.227555,14,left_board,settle,1,870,870.000,0.000,0.000,0.000,-1.000,-0.002690,0.044604
1782873782.570717,1.237555,14,left_board,settle,1,870,870.000,0.000,0.000,0.000,0.000,0.000000,0.007079
1782873782.580709,1.247547,14,left_board,settle,1,870,870.000,0.000,0.000,0.000,0.000,0.000000,0.017071
1782873782.590712,1.257550,14,left_board,settle,1,870,870.000,0.000,0.000,0.000,0.000,0.000000,0.027074
1782873782.600709,1.267548,14,left_board,settle,1,870,870.000,0.000,0.000,0.000,0.000,0.000000,0.037071
1782873782.610740,1.277579,14,left_board,settle,1,870,870.000,0.000,0.000,0.000,0.000,0.000000,0.047102
1782873782.620672,1.287511,14,left_board,settle,1,870,869.000,-1.000,1.000,-20.178,-33.000,-0.088770,0.008593
1782873782.630659,1.297496,14,left_board,settle,1,870,869.000,-1.000,1.000,-20.178,-33.000,-0.088770,0.018580
1782873782.640661,1.307499,14,left_board,settle,1,870,869.000,-1.000,1.000,-20.178,-33.000,-0.088770,0.028582
1782873782.650771,1.317609,14,left_board,settle,1,870,869.000,-1.000,1.000,-20.178,-33.000,-0.088770,0.038691
1782873782.660708,1.327547,14,left_board,settle,1,870,869.000,-1.000,1.000,-20.178,-33.000,-0.088770,0.048629
1782873782.670726,1.337564,14,left_board,settle,1,870,870.000,0.000,0.000,19.796,0.000,0.000000,0.009688
1782873782.680679,1.347520,14,left_board,settle,1,870,870.000,0.000,0.000,19.796,0.000,0.000000,0.019641
1782873782.690780,1.357620,14,left_board,settle,1,870,870.000,0.000,0.000,19.796,0.000,0.000000,0.029741
1782873782.700715,1.367555,14,left_board,settle,1,870,870.000,0.000,0.000,19.796,0.000,0.000000,0.039676
1782873782.710685,1.377524,14,left_board,settle,1,870,870.000,0.000,0.000,19.796,0.000,0.000000,0.049647
1782873782.720677,1.387515,14,left_board,settle,1,870,870.000,0.000,0.000,19.796,0.000,0.000000,0.059639
1782873782.730721,1.397559,14,left_board,settle,1,870,870.000,0.000,0.000,0.000,0.000,0.000000,0.007098
1782873782.740673,1.407511,14,left_board,settle,1,870,870.000,0.000,0.000,0.000,0.000,0.000000,0.017051
1782873782.750731,1.417569,14,left_board,settle,1,870,870.000,0.000,0.000,0.000,0.000,0.000000,0.027108
1782873782.751011,1.417844,14,left_board,ramp_back,0,910,870.000,-40.000,40.000,0.000,0.000,0.000000,0.027390
1782873782.761201,1.428041,14,left_board,ramp_back,0,910,870.000,-40.000,40.000,0.000,0.000,0.000000,0.037579
1782873782.771173,1.438010,14,left_board,ramp_back,0,910,870.000,-40.000,40.000,0.000,0.000,0.000000,0.047551
1782873782.781176,1.448014,14,left_board,ramp_back,0,910,870.000,-40.000,40.000,0.000,0.000,0.000000,0.009196
1782873782.791226,1.458064,14,left_board,ramp_back,0,910,870.000,-40.000,40.000,0.000,0.000,0.000000,0.019246
1782873782.801231,1.468069,14,left_board,ramp_back,0,910,870.000,-40.000,40.000,0.000,0.000,0.000000,0.029251
1782873782.811222,1.478060,14,left_board,ramp_back,0,910,870.000,-40.000,40.000,0.000,0.000,0.000000,0.039242
1782873782.821208,1.488046,14,left_board,ramp_back,0,910,870.000,-40.000,40.000,0.000,475.000,1.277750,0.001067
1782873782.831222,1.498060,14,left_board,ramp_back,0,910,870.000,-40.000,40.000,0.000,475.000,1.277750,0.011081
1782873782.841170,1.508005,14,left_board,ramp_back,0,910,870.000,-40.000,40.000,0.000,475.000,1.277750,0.021030
1782873782.851199,1.518038,14,left_board,ramp_back,0,910,870.000,-40.000,40.000,0.000,475.000,1.277750,0.031059
1782873782.861166,1.528004,14,left_board,ramp_back,0,910,870.000,-40.000,40.000,0.000,475.000,1.277750,0.041025
1782873782.871183,1.538021,14,left_board,ramp_back,0,910,901.000,-9.000,9.000,618.971,30.000,0.080700,0.003103
1782873782.881187,1.548023,14,left_board,ramp_back,0,910,901.000,-9.000,9.000,618.971,30.000,0.080700,0.013108
1782873782.891211,1.558049,14,left_board,ramp_back,0,910,901.000,-9.000,9.000,618.971,30.000,0.080700,0.023132
1782873782.901171,1.568009,14,left_board,ramp_back,0,910,901.000,-9.000,9.000,618.971,30.000,0.080700,0.033091
1782873782.911210,1.578048,14,left_board,ramp_back,0,910,901.000,-9.000,9.000,618.971,30.000,0.080700,0.043130
1782873782.921205,1.588043,14,left_board,ramp_back,0,910,911.000,1.000,1.000,200.755,-77.000,-0.207130,0.005275
1782873782.931217,1.598055,14,left_board,ramp_back,0,910,911.000,1.000,1.000,200.755,-77.000,-0.207130,0.015286
1782873782.941076,1.607914,14,left_board,ramp_back,0,910,911.000,1.000,1.000,200.755,-77.000,-0.207130,0.025146
1782873782.951173,1.618010,14,left_board,ramp_back,0,910,911.000,1.000,1.000,200.755,-77.000,-0.207130,0.035244
1782873782.961097,1.627935,14,left_board,ramp_back,0,910,911.000,1.000,1.000,200.755,-77.000,-0.207130,0.045166
1782873782.971232,1.638070,14,left_board,ramp_back,0,910,910.000,0.000,0.000,-20.004,-23.000,-0.061870,0.007451
1782873782.981188,1.648029,14,left_board,ramp_back,0,910,910.000,0.000,0.000,-20.004,-23.000,-0.061870,0.017407
1782873782.991255,1.658096,14,left_board,ramp_back,0,910,910.000,0.000,0.000,-20.004,-23.000,-0.061870,0.027474
1782873783.001192,1.668031,14,left_board,ramp_back,0,910,910.000,0.000,0.000,-20.004,-23.000,-0.061870,0.037412
1782873783.011203,1.678044,14,left_board,ramp_back,0,910,910.000,0.000,0.000,-20.004,-23.000,-0.061870,0.047422
1782873783.021225,1.688065,14,left_board,ramp_back,0,910,910.000,0.000,0.000,0.000,-1.000,-0.002690,0.009214
1782873783.031263,1.698103,14,left_board,ramp_back,0,910,910.000,0.000,0.000,0.000,-1.000,-0.002690,0.019252
1782873783.041312,1.708153,14,left_board,ramp_back,0,910,910.000,0.000,0.000,0.000,-1.000,-0.002690,0.029300
1782873783.051300,1.718142,14,left_board,ramp_back,0,910,910.000,0.000,0.000,0.000,-1.000,-0.002690,0.039289
1782873783.061285,1.728126,14,left_board,ramp_back,0,910,908.000,-2.000,2.000,-39.989,-221.000,-0.594490,0.001141
1782873783.071199,1.738038,14,left_board,ramp_back,0,910,908.000,-2.000,2.000,-39.989,-221.000,-0.594490,0.011056
1782873783.081214,1.748053,14,left_board,ramp_back,0,910,908.000,-2.000,2.000,-39.989,-221.000,-0.594490,0.021071
1782873783.091240,1.758079,14,left_board,ramp_back,0,910,908.000,-2.000,2.000,-39.989,-221.000,-0.594490,0.031097
1782873783.101239,1.768081,14,left_board,ramp_back,0,910,908.000,-2.000,2.000,-39.989,-221.000,-0.594490,0.041097
1782873783.111236,1.778076,14,left_board,ramp_back,0,910,908.000,-2.000,2.000,-39.989,-221.000,-0.594490,0.051093
1782873783.121218,1.788057,14,left_board,ramp_back,0,910,908.000,-2.000,2.000,-39.989,-221.000,-0.594490,0.061076
1782873783.131160,1.797997,14,left_board,ramp_back,0,910,910.000,0.000,0.000,39.635,-54.000,-0.145260,0.007388
1782873783.141277,1.808118,14,left_board,ramp_back,0,910,910.000,0.000,0.000,39.635,-54.000,-0.145260,0.017504
1782873783.151272,1.818114,14,left_board,ramp_back,0,910,910.000,0.000,0.000,39.635,-54.000,-0.145260,0.027498
1782873783.161227,1.828067,14,left_board,ramp_back,0,910,910.000,0.000,0.000,39.635,-54.000,-0.145260,0.037454
1782873783.171297,1.838139,14,left_board,ramp_back,0,910,910.000,0.000,0.000,39.635,-54.000,-0.145260,0.047523
1782873783.181333,1.848174,14,left_board,ramp_back,0,910,911.000,1.000,1.000,20.027,60.000,0.161400,0.009073
1782873783.191217,1.858074,14,left_board,ramp_back,0,910,911.000,1.000,1.000,20.027,60.000,0.161400,0.018958
1782873783.201313,1.868157,14,left_board,ramp_back,0,910,911.000,1.000,1.000,20.027,60.000,0.161400,0.029054
1782873783.211373,1.878216,14,left_board,ramp_back,0,910,911.000,1.000,1.000,20.027,60.000,0.161400,0.039114
1782873783.221336,1.888181,14,left_board,ramp_back,0,910,910.000,0.000,0.000,-20.067,0.000,0.000000,0.001723
1782873783.231297,1.898135,14,left_board,ramp_back,0,910,910.000,0.000,0.000,-20.067,0.000,0.000000,0.011685
1782873783.241278,1.908120,14,left_board,ramp_back,0,910,910.000,0.000,0.000,-20.067,0.000,0.000000,0.021666
1782873783.251273,1.918113,14,left_board,ramp_back,0,910,910.000,0.000,0.000,-20.067,0.000,0.000000,0.031661
1782873783.261298,1.928142,14,left_board,ramp_back,0,910,910.000,0.000,0.000,-20.067,0.000,0.000000,0.041685
1782873783.271231,1.938069,14,left_board,ramp_back,0,910,910.000,0.000,0.000,0.000,80.000,0.215200,0.003591
1782873783.281212,1.948050,14,left_board,ramp_back,0,910,910.000,0.000,0.000,0.000,80.000,0.215200,0.013572
1782873783.291255,1.958094,14,left_board,ramp_back,0,910,910.000,0.000,0.000,0.000,80.000,0.215200,0.023614
1782873783.301255,1.968097,14,left_board,ramp_back,0,910,910.000,0.000,0.000,0.000,80.000,0.215200,0.033615
1782873783.311183,1.978021,14,left_board,ramp_back,0,910,910.000,0.000,0.000,0.000,80.000,0.215200,0.043544
1782873783.321182,1.988019,14,left_board,ramp_back,0,910,910.000,0.000,0.000,0.000,33.000,0.088770,0.005169
1782873783.331211,1.998050,14,left_board,ramp_back,0,910,910.000,0.000,0.000,0.000,33.000,0.088770,0.015198
1782873783.341165,2.008000,14,left_board,ramp_back,0,910,910.000,0.000,0.000,0.000,33.000,0.088770,0.025154
1782873783.351148,2.017986,14,left_board,ramp_back,0,910,910.000,0.000,0.000,0.000,33.000,0.088770,0.035136
