wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896280.030691,1.614972,3,right_board,ramp_back,0,2063,2056.000,-7.000,7.000,301.087,64.000,0.172160,0.038283
1782896280.040702,1.624984,3,right_board,ramp_back,0,2063,2064.000,1.000,1.000,159.483,-25.000,-0.067250,0.001170
1782896280.050714,1.634995,3,right_board,ramp_back,0,2063,2064.000,1.000,1.000,159.483,-25.000,-0.067250,0.011182
1782896280.060784,1.645066,3,right_board,ramp_back,0,2063,2064.000,1.000,1.000,159.483,-25.000,-0.067250,0.021253
1782896280.070787,1.655069,3,right_board,ramp_back,0,2063,2064.000,1.000,1.000,159.483,-25.000,-0.067250,0.031255
1782896280.080780,1.665060,3,right_board,ramp_back,0,2063,2064.000,1.000,1.000,159.483,-25.000,-0.067250,0.041248
1782896280.090808,1.675091,3,right_board,ramp_back,0,2063,2067.000,4.000,4.000,60.303,-74.000,-0.199060,0.001921
1782896280.100798,1.685080,3,right_board,ramp_back,0,2063,2067.000,4.000,4.000,60.303,-74.000,-0.199060,0.011912
1782896280.110817,1.695102,3,right_board,ramp_back,0,2063,2067.000,4.000,4.000,60.303,-74.000,-0.199060,0.021930
1782896280.120818,1.705097,3,right_board,ramp_back,0,2063,2067.000,4.000,4.000,60.303,-74.000,-0.199060,0.031932
1782896280.130700,1.714982,3,right_board,ramp_back,0,2063,2067.000,4.000,4.000,60.303,-74.000,-0.199060,0.041813
1782896280.140787,1.725070,3,right_board,ramp_back,0,2063,2066.000,3.000,3.000,-19.933,-66.000,-0.177540,0.005402
1782896280.150813,1.735124,3,right_board,ramp_back,0,2063,2066.000,3.000,3.000,-19.933,-66.000,-0.177540,0.015428
1782896280.160780,1.745062,3,right_board,ramp_back,0,2063,2066.000,3.000,3.000,-19.933,-66.000,-0.177540,0.025395
1782896280.170811,1.755090,3,right_board,ramp_back,0,2063,2066.000,3.000,3.000,-19.933,-66.000,-0.177540,0.035426
1782896280.180804,1.765087,3,right_board,ramp_back,0,2063,2066.000,3.000,3.000,-19.933,-66.000,-0.177540,0.045418
1782896280.190786,1.775068,3,right_board,ramp_back,0,2063,2066.000,3.000,3.000,-19.933,-66.000,-0.177540,0.055401
1782896280.200751,1.785031,3,right_board,ramp_back,0,2063,2065.000,2.000,2.000,-19.821,0.000,0.000000,0.000808
1782896280.210769,1.795049,3,right_board,ramp_back,0,2063,2065.000,2.000,2.000,-19.821,0.000,0.000000,0.010825
1782896280.220806,1.805087,3,right_board,ramp_back,0,2063,2065.000,2.000,2.000,-19.821,0.000,0.000000,0.020862
1782896280.230686,1.814968,3,right_board,ramp_back,0,2063,2065.000,2.000,2.000,-19.821,0.000,0.000000,0.030743
1782896280.240798,1.825082,3,right_board,ramp_back,0,2063,2065.000,2.000,2.000,-19.821,0.000,0.000000,0.040853
1782896280.250793,1.835073,3,right_board,ramp_back,0,2063,2061.000,-2.000,2.000,-80.869,19.000,0.051110,0.002622
1782896280.260775,1.845057,3,right_board,ramp_back,0,2063,2061.000,-2.000,2.000,-80.869,19.000,0.051110,0.012604
1782896280.270769,1.855051,3,right_board,ramp_back,0,2063,2061.000,-2.000,2.000,-80.869,19.000,0.051110,0.022597
1782896280.280815,1.865099,3,right_board,ramp_back,0,2063,2061.000,-2.000,2.000,-80.869,19.000,0.051110,0.032643
1782896280.290761,1.875041,3,right_board,ramp_back,0,2063,2061.000,-2.000,2.000,-80.869,19.000,0.051110,0.042589
1782896280.300797,1.885080,3,right_board,ramp_back,0,2063,2060.000,-3.000,3.000,-19.978,55.000,0.147950,0.004173
1782896280.310768,1.895049,3,right_board,ramp_back,0,2063,2060.000,-3.000,3.000,-19.978,55.000,0.147950,0.014144
1782896280.320798,1.905081,3,right_board,ramp_back,0,2063,2060.000,-3.000,3.000,-19.978,55.000,0.147950,0.024174
1782896280.330756,1.915036,3,right_board,ramp_back,0,2063,2060.000,-3.000,3.000,-19.978,55.000,0.147950,0.034133
1782896280.340759,1.925040,3,right_board,ramp_back,0,2063,2060.000,-3.000,3.000,-19.978,55.000,0.147950,0.044135
1782896280.350755,1.935035,3,right_board,ramp_back,0,2063,2060.000,-3.000,3.000,0.000,56.000,0.150640,0.005836
1782896280.360793,1.945075,3,right_board,ramp_back,0,2063,2060.000,-3.000,3.000,0.000,56.000,0.150640,0.015873
1782896280.370770,1.955051,3,right_board,ramp_back,0,2063,2060.000,-3.000,3.000,0.000,56.000,0.150640,0.025851
1782896280.380796,1.965077,3,right_board,ramp_back,0,2063,2060.000,-3.000,3.000,0.000,56.000,0.150640,0.035877
1782896280.390780,1.975062,3,right_board,ramp_back,0,2063,2060.000,-3.000,3.000,0.000,56.000,0.150640,0.045861
1782896280.400796,1.985079,3,right_board,ramp_back,0,2063,2061.000,-2.000,2.000,19.907,22.000,0.059180,0.008243
1782896280.410770,1.995054,3,right_board,ramp_back,0,2063,2061.000,-2.000,2.000,19.907,22.000,0.059180,0.018218
1782896280.420727,2.005008,3,right_board,ramp_back,0,2063,2061.000,-2.000,2.000,19.907,22.000,0.059180,0.028175
1782896280.430789,2.015073,3,right_board,ramp_back,0,2063,2061.000,-2.000,2.000,19.907,22.000,0.059180,0.038236
