wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782892079.286216,1.077125,15,left_board,ramp_out,1,2107,2108.000,1.000,1.000,0.000,-6.000,-0.016140,0.051157
1782892079.296196,1.087102,15,left_board,ramp_out,1,2107,2108.000,1.000,1.000,0.000,-6.000,-0.016140,0.061137
1782892079.306222,1.097128,15,left_board,ramp_out,1,2107,2108.000,1.000,1.000,0.000,-8.000,-0.021520,0.007545
1782892079.316231,1.107141,15,left_board,ramp_out,1,2107,2108.000,1.000,1.000,0.000,-8.000,-0.021520,0.017554
1782892079.326223,1.117132,15,left_board,ramp_out,1,2107,2108.000,1.000,1.000,0.000,-8.000,-0.021520,0.027546
1782892079.336201,1.127108,15,left_board,ramp_out,1,2107,2108.000,1.000,1.000,0.000,-8.000,-0.021520,0.037524
1782892079.346226,1.137131,15,left_board,ramp_out,1,2107,2108.000,1.000,1.000,0.000,-8.000,-0.021520,0.047549
1782892079.356190,1.147097,15,left_board,ramp_out,1,2107,2108.000,1.000,1.000,0.000,-5.000,-0.013450,0.009073
1782892079.366245,1.157154,15,left_board,ramp_out,1,2107,2108.000,1.000,1.000,0.000,-5.000,-0.013450,0.019128
1782892079.376211,1.167120,15,left_board,ramp_out,1,2107,2108.000,1.000,1.000,0.000,-5.000,-0.013450,0.029094
1782892079.386218,1.177126,15,left_board,ramp_out,1,2107,2108.000,1.000,1.000,0.000,-5.000,-0.013450,0.039101
1782892079.396196,1.187102,15,left_board,ramp_out,1,2107,2108.000,1.000,1.000,0.000,-7.000,-0.018830,0.000953
1782892079.406187,1.197097,15,left_board,ramp_out,1,2107,2108.000,1.000,1.000,0.000,-7.000,-0.018830,0.010945
1782892079.416250,1.207158,15,left_board,ramp_out,1,2107,2108.000,1.000,1.000,0.000,-7.000,-0.018830,0.021008
1782892079.426207,1.217113,15,left_board,ramp_out,1,2107,2108.000,1.000,1.000,0.000,-7.000,-0.018830,0.030965
1782892079.436078,1.226992,15,left_board,ramp_out,1,2107,2108.000,1.000,1.000,0.000,-7.000,-0.018830,0.040835
1782892079.436222,1.227125,15,left_board,settle,1,2107,2108.000,1.000,1.000,0.000,-7.000,-0.018830,0.040980
1782892079.446289,1.237196,15,left_board,settle,1,2107,2108.000,1.000,1.000,0.000,-5.000,-0.013450,0.003061
1782892079.456442,1.247356,15,left_board,settle,1,2107,2108.000,1.000,1.000,0.000,-5.000,-0.013450,0.013213
1782892079.466419,1.257327,15,left_board,settle,1,2107,2108.000,1.000,1.000,0.000,-5.000,-0.013450,0.023191
1782892079.476358,1.267265,15,left_board,settle,1,2107,2108.000,1.000,1.000,0.000,-5.000,-0.013450,0.033131
1782892079.486340,1.277249,15,left_board,settle,1,2107,2108.000,1.000,1.000,0.000,-5.000,-0.013450,0.043113
1782892079.496291,1.287199,15,left_board,settle,1,2107,2108.000,1.000,1.000,0.000,-7.000,-0.018830,0.005136
1782892079.506280,1.297186,15,left_board,settle,1,2107,2108.000,1.000,1.000,0.000,-7.000,-0.018830,0.015125
1782892079.516359,1.307265,15,left_board,settle,1,2107,2108.000,1.000,1.000,0.000,-7.000,-0.018830,0.025204
1782892079.526402,1.317310,15,left_board,settle,1,2107,2108.000,1.000,1.000,0.000,-7.000,-0.018830,0.035246
1782892079.536424,1.327333,15,left_board,settle,1,2107,2108.000,1.000,1.000,0.000,-7.000,-0.018830,0.045268
1782892079.546391,1.337298,15,left_board,settle,1,2107,2108.000,1.000,1.000,0.000,-5.000,-0.013450,0.006497
1782892079.556443,1.347350,15,left_board,settle,1,2107,2108.000,1.000,1.000,0.000,-5.000,-0.013450,0.016549
1782892079.566459,1.357368,15,left_board,settle,1,2107,2108.000,1.000,1.000,0.000,-5.000,-0.013450,0.026565
1782892079.576431,1.367338,15,left_board,settle,1,2107,2108.000,1.000,1.000,0.000,-5.000,-0.013450,0.036537
1782892079.586418,1.377324,15,left_board,settle,1,2107,2108.000,1.000,1.000,0.000,-5.000,-0.013450,0.046524
1782892079.596373,1.387278,15,left_board,settle,1,2107,2108.000,1.000,1.000,0.000,-5.000,-0.013450,0.009269
1782892079.606392,1.397301,15,left_board,settle,1,2107,2108.000,1.000,1.000,0.000,-5.000,-0.013450,0.019287
1782892079.616435,1.407345,15,left_board,settle,1,2107,2108.000,1.000,1.000,0.000,-5.000,-0.013450,0.029330
1782892079.626360,1.417268,15,left_board,settle,1,2107,2108.000,1.000,1.000,0.000,-5.000,-0.013450,0.039256
1782892079.636277,1.427183,15,left_board,settle,1,2107,2109.000,2.000,2.000,20.012,-8.000,-0.021520,0.000771
1782892079.636374,1.427278,15,left_board,ramp_back,0,2147,2109.000,-38.000,38.000,20.012,-8.000,-0.021520,0.000868
1782892079.646541,1.437446,15,left_board,ramp_back,0,2147,2109.000,-38.000,38.000,20.012,-8.000,-0.021520,0.011034
1782892079.656569,1.447478,15,left_board,ramp_back,0,2147,2109.000,-38.000,38.000,20.012,-8.000,-0.021520,0.021062
1782892079.666614,1.457534,15,left_board,ramp_back,0,2147,2109.000,-38.000,38.000,20.012,-8.000,-0.021520,0.031105
1782892079.676583,1.467490,15,left_board,ramp_back,0,2147,2109.000,-38.000,38.000,20.012,-8.000,-0.021520,0.041076
1782892079.686575,1.477481,15,left_board,ramp_back,0,2147,2109.000,-38.000,38.000,20.012,-8.000,-0.021520,0.051068
1782892079.696470,1.487377,15,left_board,ramp_back,0,2147,2109.000,-38.000,38.000,20.012,-8.000,-0.021520,0.060963
1782892079.706583,1.497490,15,left_board,ramp_back,0,2147,2109.000,-38.000,38.000,0.000,2.000,0.005380,0.007547
1782892079.716565,1.507473,15,left_board,ramp_back,0,2147,2109.000,-38.000,38.000,0.000,2.000,0.005380,0.017530
1782892079.726527,1.517432,15,left_board,ramp_back,0,2147,2109.000,-38.000,38.000,0.000,2.000,0.005380,0.027493
1782892079.736561,1.527470,15,left_board,ramp_back,0,2147,2109.000,-38.000,38.000,0.000,2.000,0.005380,0.037526
1782892079.746555,1.537462,15,left_board,ramp_back,0,2147,2109.000,-38.000,38.000,0.000,2.000,0.005380,0.047519
1782892079.756567,1.547474,15,left_board,ramp_back,0,2147,2146.000,-1.000,1.000,740.789,2.000,0.005380,0.009706
1782892079.766569,1.557475,15,left_board,ramp_back,0,2147,2146.000,-1.000,1.000,740.789,2.000,0.005380,0.019709
1782892079.776544,1.567452,15,left_board,ramp_back,0,2147,2146.000,-1.000,1.000,740.789,2.000,0.005380,0.029684
1782892079.786580,1.577489,15,left_board,ramp_back,0,2147,2146.000,-1.000,1.000,740.789,2.000,0.005380,0.039720
1782892079.796559,1.587466,15,left_board,ramp_back,0,2147,2146.000,-1.000,1.000,0.000,0.000,0.000000,0.000692
1782892079.806553,1.597459,15,left_board,ramp_back,0,2147,2146.000,-1.000,1.000,0.000,0.000,0.000000,0.010686
1782892079.816549,1.607456,15,left_board,ramp_back,0,2147,2146.000,-1.000,1.000,0.000,0.000,0.000000,0.020682
1782892079.826489,1.617397,15,left_board,ramp_back,0,2147,2146.000,-1.000,1.000,0.000,0.000,0.000000,0.030621
1782892079.836494,1.627403,15,left_board,ramp_back,0,2147,2146.000,-1.000,1.000,0.000,0.000,0.000000,0.040626
1782892079.846591,1.637500,15,left_board,ramp_back,0,2147,2146.000,-1.000,1.000,0.000,1.000,0.002690,0.002662
1782892079.856448,1.647355,15,left_board,ramp_back,0,2147,2146.000,-1.000,1.000,0.000,1.000,0.002690,0.012519
1782892079.866587,1.657495,15,left_board,ramp_back,0,2147,2146.000,-1.000,1.000,0.000,1.000,0.002690,0.022658
1782892079.876535,1.667440,15,left_board,ramp_back,0,2147,2146.000,-1.000,1.000,0.000,1.000,0.002690,0.032606
1782892079.886552,1.677459,15,left_board,ramp_back,0,2147,2146.000,-1.000,1.000,0.000,1.000,0.002690,0.042623
1782892079.896551,1.687457,15,left_board,ramp_back,0,2147,2146.000,-1.000,1.000,0.000,0.000,0.000000,0.005052
1782892079.906535,1.697442,15,left_board,ramp_back,0,2147,2146.000,-1.000,1.000,0.000,0.000,0.000000,0.015036
1782892079.916581,1.707490,15,left_board,ramp_back,0,2147,2146.000,-1.000,1.000,0.000,0.000,0.000000,0.025076
1782892079.926562,1.717469,15,left_board,ramp_back,0,2147,2146.000,-1.000,1.000,0.000,0.000,0.000000,0.035063
1782892079.936586,1.727493,15,left_board,ramp_back,0,2147,2146.000,-1.000,1.000,0.000,0.000,0.000000,0.045087
1782892079.946553,1.737458,15,left_board,ramp_back,0,2147,2147.000,0.000,0.000,20.017,0.000,0.000000,0.006945
1782892079.956594,1.747502,15,left_board,ramp_back,0,2147,2147.000,0.000,0.000,20.017,0.000,0.000000,0.016985
1782892079.966609,1.757519,15,left_board,ramp_back,0,2147,2147.000,0.000,0.000,20.017,0.000,0.000000,0.026999
1782892079.976598,1.767506,15,left_board,ramp_back,0,2147,2147.000,0.000,0.000,20.017,0.000,0.000000,0.036990
1782892079.986614,1.777524,15,left_board,ramp_back,0,2147,2147.000,0.000,0.000,20.017,0.000,0.000000,0.047006
1782892079.996589,1.787495,15,left_board,ramp_back,0,2147,2147.000,0.000,0.000,0.000,0.000,0.000000,0.009239
1782892080.006564,1.797472,15,left_board,ramp_back,0,2147,2147.000,0.000,0.000,0.000,0.000,0.000000,0.019214
1782892080.016584,1.807491,15,left_board,ramp_back,0,2147,2147.000,0.000,0.000,0.000,0.000,0.000000,0.029234
1782892080.026579,1.817487,15,left_board,ramp_back,0,2147,2147.000,0.000,0.000,0.000,0.000,0.000000,0.039230
1782892080.036578,1.827485,15,left_board,ramp_back,0,2147,2147.000,0.000,0.000,0.000,0.000,0.000000,0.001323
1782892080.046569,1.837477,15,left_board,ramp_back,0,2147,2147.000,0.000,0.000,0.000,0.000,0.000000,0.011314
1782892080.056560,1.847468,15,left_board,ramp_back,0,2147,2147.000,0.000,0.000,0.000,0.000,0.000000,0.021305
1782892080.066587,1.857493,15,left_board,ramp_back,0,2147,2147.000,0.000,0.000,0.000,0.000,0.000000,0.031332
1782892080.076554,1.867462,15,left_board,ramp_back,0,2147,2147.000,0.000,0.000,0.000,0.000,0.000000,0.041299
1782892080.086584,1.877492,15,left_board,ramp_back,0,2147,2147.000,0.000,0.000,0.000,0.000,0.000000,0.051329
1782892080.096568,1.887475,15,left_board,ramp_back,0,2147,2147.000,0.000,0.000,0.000,0.000,0.000000,0.061313
1782892080.106569,1.897474,15,left_board,ramp_back,0,2147,2146.000,-1.000,1.000,-20.097,2.000,0.005380,0.008417
1782892080.116545,1.907453,15,left_board,ramp_back,0,2147,2146.000,-1.000,1.000,-20.097,2.000,0.005380,0.018393
1782892080.126567,1.917475,15,left_board,ramp_back,0,2147,2146.000,-1.000,1.000,-20.097,2.000,0.005380,0.028415
1782892080.136585,1.927494,15,left_board,ramp_back,0,2147,2146.000,-1.000,1.000,-20.097,2.000,0.005380,0.038432
1782892080.146537,1.937444,15,left_board,ramp_back,0,2147,2146.000,-1.000,1.000,-20.097,2.000,0.005380,0.048385
1782892080.156553,1.947459,15,left_board,ramp_back,0,2147,2147.000,0.000,0.000,20.126,1.000,0.002690,0.009344
1782892080.166600,1.957509,15,left_board,ramp_back,0,2147,2147.000,0.000,0.000,20.126,1.000,0.002690,0.019390
1782892080.176561,1.967469,15,left_board,ramp_back,0,2147,2147.000,0.000,0.000,20.126,1.000,0.002690,0.029352
1782892080.186572,1.977479,15,left_board,ramp_back,0,2147,2147.000,0.000,0.000,20.126,1.000,0.002690,0.039364
1782892080.196555,1.987461,15,left_board,ramp_back,0,2147,2146.000,-1.000,1.000,-19.871,0.000,0.000000,0.000988
1782892080.206560,1.997468,15,left_board,ramp_back,0,2147,2146.000,-1.000,1.000,-19.871,0.000,0.000000,0.010993
1782892080.216589,2.007499,15,left_board,ramp_back,0,2147,2146.000,-1.000,1.000,-19.871,0.000,0.000000,0.021021
1782892080.226590,2.017496,15,left_board,ramp_back,0,2147,2146.000,-1.000,1.000,-19.871,0.000,0.000000,0.031022
1782892080.236584,2.027492,15,left_board,ramp_back,0,2147,2146.000,-1.000,1.000,-19.871,0.000,0.000000,0.041017
