wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782869908.635483,1.051039,13,right_board,ramp_out,1,2006,2006.000,0.000,0.000,0.000,0.000,0.000000,0.016746
1782869908.645506,1.061063,13,right_board,ramp_out,1,2006,2006.000,0.000,0.000,0.000,0.000,0.000000,0.026770
1782869908.655396,1.070962,13,right_board,ramp_out,1,2006,2006.000,0.000,0.000,0.000,0.000,0.000000,0.036659
1782869908.665373,1.080930,13,right_board,ramp_out,1,2006,2006.000,0.000,0.000,0.000,0.000,0.000000,0.046637
1782869908.675482,1.091038,13,right_board,ramp_out,1,2006,2006.000,0.000,0.000,0.000,0.000,0.000000,0.008369
1782869908.685483,1.101042,13,right_board,ramp_out,1,2006,2006.000,0.000,0.000,0.000,0.000,0.000000,0.018370
1782869908.695484,1.111041,13,right_board,ramp_out,1,2006,2006.000,0.000,0.000,0.000,0.000,0.000000,0.028371
1782869908.705472,1.121029,13,right_board,ramp_out,1,2006,2006.000,0.000,0.000,0.000,0.000,0.000000,0.038359
1782869908.715445,1.131001,13,right_board,ramp_out,1,2006,2006.000,0.000,0.000,0.000,0.000,0.000000,0.048332
1782869908.725451,1.141008,13,right_board,ramp_out,1,2006,2006.000,0.000,0.000,0.000,8.000,0.021520,0.009577
1782869908.735450,1.151006,13,right_board,ramp_out,1,2006,2006.000,0.000,0.000,0.000,8.000,0.021520,0.019576
1782869908.745463,1.161019,13,right_board,ramp_out,1,2006,2006.000,0.000,0.000,0.000,8.000,0.021520,0.029589
1782869908.755354,1.170910,13,right_board,ramp_out,1,2006,2006.000,0.000,0.000,0.000,8.000,0.021520,0.039480
1782869908.765371,1.180929,13,right_board,ramp_out,1,2006,2005.000,-1.000,1.000,-19.878,0.000,0.000000,0.002320
1782869908.775490,1.191046,13,right_board,ramp_out,1,2006,2005.000,-1.000,1.000,-19.878,0.000,0.000000,0.012439
1782869908.785485,1.201041,13,right_board,ramp_out,1,2006,2005.000,-1.000,1.000,-19.878,0.000,0.000000,0.022434
1782869908.795466,1.211022,13,right_board,ramp_out,1,2006,2005.000,-1.000,1.000,-19.878,0.000,0.000000,0.032416
1782869908.805477,1.221035,13,right_board,ramp_out,1,2006,2005.000,-1.000,1.000,-19.878,0.000,0.000000,0.042426
1782869908.815448,1.231004,13,right_board,ramp_out,1,2006,2006.000,0.000,0.000,20.111,17.000,0.045730,0.004178
1782869908.825514,1.241073,13,right_board,ramp_out,1,2006,2006.000,0.000,0.000,20.111,17.000,0.045730,0.014244
1782869908.835424,1.250979,13,right_board,ramp_out,1,2006,2006.000,0.000,0.000,20.111,17.000,0.045730,0.024155
1782869908.845453,1.261007,13,right_board,ramp_out,1,2006,2006.000,0.000,0.000,20.111,17.000,0.045730,0.034183
1782869908.855530,1.271086,13,right_board,ramp_out,1,2006,2006.000,0.000,0.000,20.111,17.000,0.045730,0.044260
1782869908.865515,1.281071,13,right_board,ramp_out,1,2006,2006.000,0.000,0.000,0.000,24.000,0.064560,0.006400
1782869908.875471,1.291027,13,right_board,ramp_out,1,2006,2006.000,0.000,0.000,0.000,24.000,0.064560,0.016357
1782869908.885507,1.301066,13,right_board,ramp_out,1,2006,2006.000,0.000,0.000,0.000,24.000,0.064560,0.026392
1782869908.895536,1.311096,13,right_board,ramp_out,1,2006,2006.000,0.000,0.000,0.000,24.000,0.064560,0.036421
1782869908.905524,1.321084,13,right_board,ramp_out,1,2006,2006.000,0.000,0.000,0.000,24.000,0.064560,0.046409
1782869908.905895,1.321447,13,right_board,settle,1,2006,2006.000,0.000,0.000,0.000,24.000,0.064560,0.046782
1782869908.916148,1.331705,13,right_board,settle,1,2006,2006.000,0.000,0.000,0.000,24.000,0.064560,0.057033
1782869908.926056,1.341613,13,right_board,settle,1,2006,2005.000,-1.000,1.000,-20.054,0.000,0.000000,0.002656
1782869908.936069,1.351628,13,right_board,settle,1,2006,2005.000,-1.000,1.000,-20.054,0.000,0.000000,0.012670
1782869908.946052,1.361609,13,right_board,settle,1,2006,2005.000,-1.000,1.000,-20.054,0.000,0.000000,0.022653
1782869908.956149,1.371705,13,right_board,settle,1,2006,2005.000,-1.000,1.000,-20.054,0.000,0.000000,0.032750
1782869908.966110,1.381669,13,right_board,settle,1,2006,2005.000,-1.000,1.000,-20.054,0.000,0.000000,0.042711
1782869908.976048,1.391607,13,right_board,settle,1,2006,2006.000,0.000,0.000,20.001,0.000,0.000000,0.004704
1782869908.986067,1.401622,13,right_board,settle,1,2006,2006.000,0.000,0.000,20.001,0.000,0.000000,0.014723
1782869908.996065,1.411621,13,right_board,settle,1,2006,2006.000,0.000,0.000,20.001,0.000,0.000000,0.024721
1782869909.006034,1.421592,13,right_board,settle,1,2006,2006.000,0.000,0.000,20.001,0.000,0.000000,0.034690
1782869909.016093,1.431650,13,right_board,settle,1,2006,2006.000,0.000,0.000,20.001,0.000,0.000000,0.044749
1782869909.026030,1.441587,13,right_board,settle,1,2006,2006.000,0.000,0.000,0.000,1.000,0.002690,0.006206
1782869909.036083,1.451640,13,right_board,settle,1,2006,2006.000,0.000,0.000,0.000,1.000,0.002690,0.016259
1782869909.046100,1.461658,13,right_board,settle,1,2006,2006.000,0.000,0.000,0.000,1.000,0.002690,0.026275
1782869909.056025,1.471581,13,right_board,settle,1,2006,2006.000,0.000,0.000,0.000,1.000,0.002690,0.036201
1782869909.066011,1.481567,13,right_board,settle,1,2006,2006.000,0.000,0.000,0.000,1.000,0.002690,0.046187
1782869909.076035,1.491591,13,right_board,settle,1,2006,2005.000,-1.000,1.000,-20.051,2.000,0.005380,0.008807
1782869909.086125,1.501682,13,right_board,settle,1,2006,2005.000,-1.000,1.000,-20.051,2.000,0.005380,0.018898
1782869909.096066,1.511622,13,right_board,settle,1,2006,2005.000,-1.000,1.000,-20.051,2.000,0.005380,0.028839
1782869909.106130,1.521688,13,right_board,settle,1,2006,2005.000,-1.000,1.000,-20.051,2.000,0.005380,0.038903
1782869909.106427,1.521979,13,right_board,ramp_back,0,2046,2005.000,-41.000,41.000,-20.051,2.000,0.005380,0.039201
1782869909.116652,1.532209,13,right_board,ramp_back,0,2046,2006.000,-40.000,40.000,19.900,3.000,0.008070,0.001427
1782869909.126618,1.542172,13,right_board,ramp_back,0,2046,2006.000,-40.000,40.000,19.900,3.000,0.008070,0.011394
1782869909.136660,1.552216,13,right_board,ramp_back,0,2046,2006.000,-40.000,40.000,19.900,3.000,0.008070,0.021436
1782869909.146574,1.562130,13,right_board,ramp_back,0,2046,2006.000,-40.000,40.000,19.900,3.000,0.008070,0.031349
1782869909.156697,1.572253,13,right_board,ramp_back,0,2046,2006.000,-40.000,40.000,19.900,3.000,0.008070,0.041472
1782869909.166654,1.582211,13,right_board,ramp_back,0,2046,2006.000,-40.000,40.000,0.000,348.000,0.936120,0.003143
1782869909.176647,1.592203,13,right_board,ramp_back,0,2046,2006.000,-40.000,40.000,0.000,348.000,0.936120,0.013136
1782869909.186658,1.602214,13,right_board,ramp_back,0,2046,2006.000,-40.000,40.000,0.000,348.000,0.936120,0.023147
1782869909.196632,1.612189,13,right_board,ramp_back,0,2046,2006.000,-40.000,40.000,0.000,348.000,0.936120,0.033121
1782869909.206574,1.622131,13,right_board,ramp_back,0,2046,2006.000,-40.000,40.000,0.000,348.000,0.936120,0.043063
1782869909.216536,1.632092,13,right_board,ramp_back,0,2046,2041.000,-5.000,5.000,693.940,-145.000,-0.390050,0.005520
1782869909.226620,1.642185,13,right_board,ramp_back,0,2046,2041.000,-5.000,5.000,693.940,-145.000,-0.390050,0.015604
1782869909.236594,1.652150,13,right_board,ramp_back,0,2046,2041.000,-5.000,5.000,693.940,-145.000,-0.390050,0.025579
1782869909.246634,1.662189,13,right_board,ramp_back,0,2046,2041.000,-5.000,5.000,693.940,-145.000,-0.390050,0.035619
1782869909.256571,1.672127,13,right_board,ramp_back,0,2046,2041.000,-5.000,5.000,693.940,-145.000,-0.390050,0.045555
1782869909.266655,1.682211,13,right_board,ramp_back,0,2046,2048.000,2.000,2.000,140.108,13.000,0.034970,0.007173
1782869909.276652,1.692210,13,right_board,ramp_back,0,2046,2048.000,2.000,2.000,140.108,13.000,0.034970,0.017169
1782869909.286598,1.702153,13,right_board,ramp_back,0,2046,2048.000,2.000,2.000,140.108,13.000,0.034970,0.027116
1782869909.296611,1.712168,13,right_board,ramp_back,0,2046,2048.000,2.000,2.000,140.108,13.000,0.034970,0.037129
1782869909.306620,1.722178,13,right_board,ramp_back,0,2046,2048.000,2.000,2.000,140.108,13.000,0.034970,0.047138
1782869909.316680,1.732239,13,right_board,ramp_back,0,2046,2048.000,2.000,2.000,140.108,13.000,0.034970,0.057198
1782869909.326635,1.742191,13,right_board,ramp_back,0,2046,2046.000,0.000,0.000,-39.931,-23.000,-0.061870,0.003916
1782869909.336575,1.752129,13,right_board,ramp_back,0,2046,2046.000,0.000,0.000,-39.931,-23.000,-0.061870,0.013855
1782869909.346625,1.762180,13,right_board,ramp_back,0,2046,2046.000,0.000,0.000,-39.931,-23.000,-0.061870,0.023906
1782869909.356676,1.772232,13,right_board,ramp_back,0,2046,2046.000,0.000,0.000,-39.931,-23.000,-0.061870,0.033956
1782869909.366647,1.782203,13,right_board,ramp_back,0,2046,2046.000,0.000,0.000,-39.931,-23.000,-0.061870,0.043927
1782869909.376631,1.792187,13,right_board,ramp_back,0,2046,2046.000,0.000,0.000,0.000,-12.000,-0.032280,0.005927
1782869909.386640,1.802197,13,right_board,ramp_back,0,2046,2046.000,0.000,0.000,0.000,-12.000,-0.032280,0.015937
1782869909.396635,1.812191,13,right_board,ramp_back,0,2046,2046.000,0.000,0.000,0.000,-12.000,-0.032280,0.025932
1782869909.406656,1.822214,13,right_board,ramp_back,0,2046,2046.000,0.000,0.000,0.000,-12.000,-0.032280,0.035952
1782869909.416624,1.832180,13,right_board,ramp_back,0,2046,2046.000,0.000,0.000,0.000,-12.000,-0.032280,0.045920
1782869909.426615,1.842171,13,right_board,ramp_back,0,2046,2046.000,0.000,0.000,0.000,26.000,0.069940,0.006817
1782869909.436610,1.852166,13,right_board,ramp_back,0,2046,2046.000,0.000,0.000,0.000,26.000,0.069940,0.016812
1782869909.446556,1.862114,13,right_board,ramp_back,0,2046,2046.000,0.000,0.000,0.000,26.000,0.069940,0.026756
1782869909.456642,1.872197,13,right_board,ramp_back,0,2046,2046.000,0.000,0.000,0.000,26.000,0.069940,0.036844
1782869909.466839,1.882395,13,right_board,ramp_back,0,2046,2044.000,-2.000,2.000,-39.782,32.000,0.086080,0.000232
1782869909.476641,1.892198,13,right_board,ramp_back,0,2046,2044.000,-2.000,2.000,-39.782,32.000,0.086080,0.010034
1782869909.486616,1.902172,13,right_board,ramp_back,0,2046,2044.000,-2.000,2.000,-39.782,32.000,0.086080,0.020009
1782869909.496630,1.912186,13,right_board,ramp_back,0,2046,2044.000,-2.000,2.000,-39.782,32.000,0.086080,0.030023
1782869909.506644,1.922201,13,right_board,ramp_back,0,2046,2044.000,-2.000,2.000,-39.782,32.000,0.086080,0.040038
1782869909.516626,1.932182,13,right_board,ramp_back,0,2046,2045.000,-1.000,1.000,20.100,15.000,0.040350,0.001862
1782869909.526685,1.942241,13,right_board,ramp_back,0,2046,2045.000,-1.000,1.000,20.100,15.000,0.040350,0.011921
1782869909.536628,1.952184,13,right_board,ramp_back,0,2046,2045.000,-1.000,1.000,20.100,15.000,0.040350,0.021864
1782869909.546638,1.962194,13,right_board,ramp_back,0,2046,2045.000,-1.000,1.000,20.100,15.000,0.040350,0.031874
1782869909.556617,1.972173,13,right_board,ramp_back,0,2046,2045.000,-1.000,1.000,20.100,15.000,0.040350,0.041853
1782869909.566579,1.982135,13,right_board,ramp_back,0,2046,2046.000,0.000,0.000,20.041,20.000,0.053800,0.003792
1782869909.576648,1.992205,13,right_board,ramp_back,0,2046,2046.000,0.000,0.000,20.041,20.000,0.053800,0.013862
1782869909.586641,2.002197,13,right_board,ramp_back,0,2046,2046.000,0.000,0.000,20.041,20.000,0.053800,0.023854
1782869909.596658,2.012220,13,right_board,ramp_back,0,2046,2046.000,0.000,0.000,20.041,20.000,0.053800,0.033871
1782869909.606599,2.022155,13,right_board,ramp_back,0,2046,2046.000,0.000,0.000,20.041,20.000,0.053800,0.043812
1782869909.616632,2.032189,13,right_board,ramp_back,0,2046,2046.000,0.000,0.000,0.000,15.000,0.040350,0.005426
1782869909.626639,2.042195,13,right_board,ramp_back,0,2046,2046.000,0.000,0.000,0.000,15.000,0.040350,0.015433
1782869909.636636,2.052192,13,right_board,ramp_back,0,2046,2046.000,0.000,0.000,0.000,15.000,0.040350,0.025430
1782869909.646597,2.062155,13,right_board,ramp_back,0,2046,2046.000,0.000,0.000,0.000,15.000,0.040350,0.035391
1782869909.656642,2.072198,13,right_board,ramp_back,0,2046,2046.000,0.000,0.000,0.000,15.000,0.040350,0.045436
1782869909.666552,2.082106,13,right_board,ramp_back,0,2046,2045.000,-1.000,1.000,-19.965,10.000,0.026900,0.007398
1782869909.676653,2.092208,13,right_board,ramp_back,0,2046,2045.000,-1.000,1.000,-19.965,10.000,0.026900,0.017499
1782869909.686638,2.102195,13,right_board,ramp_back,0,2046,2045.000,-1.000,1.000,-19.965,10.000,0.026900,0.027484
1782869909.696609,2.112166,13,right_board,ramp_back,0,2046,2045.000,-1.000,1.000,-19.965,10.000,0.026900,0.037454
1782869909.706587,2.122144,13,right_board,ramp_back,0,2046,2045.000,-1.000,1.000,-19.965,10.000,0.026900,0.047433
