wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782808202.862416,1.253676,11,left_board,ramp_out,1,2122,2119.000,-3.000,3.000,0.000,25.000,0.067250,0.017823
1782808202.872414,1.263674,11,left_board,ramp_out,1,2122,2119.000,-3.000,3.000,0.000,25.000,0.067250,0.027822
1782808202.882436,1.273696,11,left_board,ramp_out,1,2122,2119.000,-3.000,3.000,0.000,25.000,0.067250,0.037843
1782808202.892396,1.283656,11,left_board,ramp_out,1,2122,2119.000,-3.000,3.000,0.000,25.000,0.067250,0.047804
1782808202.902406,1.293666,11,left_board,ramp_out,1,2122,2119.000,-3.000,3.000,0.000,25.000,0.067250,0.009178
1782808202.912401,1.303661,11,left_board,ramp_out,1,2122,2119.000,-3.000,3.000,0.000,25.000,0.067250,0.019173
1782808202.922416,1.313679,11,left_board,ramp_out,1,2122,2119.000,-3.000,3.000,0.000,25.000,0.067250,0.029187
1782808202.932406,1.323666,11,left_board,ramp_out,1,2122,2119.000,-3.000,3.000,0.000,25.000,0.067250,0.039178
1782808202.942412,1.333672,11,left_board,ramp_out,1,2122,2119.000,-3.000,3.000,0.000,25.000,0.067250,0.001800
1782808202.952404,1.343663,11,left_board,ramp_out,1,2122,2119.000,-3.000,3.000,0.000,25.000,0.067250,0.011791
1782808202.962396,1.353656,11,left_board,ramp_out,1,2122,2119.000,-3.000,3.000,0.000,25.000,0.067250,0.021784
1782808202.962474,1.353733,11,left_board,settle,1,2122,2119.000,-3.000,3.000,0.000,25.000,0.067250,0.021862
1782808202.972624,1.363884,11,left_board,settle,1,2122,2119.000,-3.000,3.000,0.000,25.000,0.067250,0.032012
1782808202.982620,1.373880,11,left_board,settle,1,2122,2119.000,-3.000,3.000,0.000,25.000,0.067250,0.042008
1782808202.992619,1.383879,11,left_board,settle,1,2122,2119.000,-3.000,3.000,0.000,25.000,0.067250,0.052007
1782808203.002620,1.393880,11,left_board,settle,1,2122,2119.000,-3.000,3.000,0.000,25.000,0.067250,0.062008
1782808203.012627,1.403886,11,left_board,settle,1,2122,2119.000,-3.000,3.000,0.000,25.000,0.067250,0.007164
1782808203.022617,1.413877,11,left_board,settle,1,2122,2119.000,-3.000,3.000,0.000,25.000,0.067250,0.017155
1782808203.032625,1.423885,11,left_board,settle,1,2122,2119.000,-3.000,3.000,0.000,25.000,0.067250,0.027163
1782808203.042623,1.433883,11,left_board,settle,1,2122,2119.000,-3.000,3.000,0.000,25.000,0.067250,0.037160
1782808203.052631,1.443891,11,left_board,settle,1,2122,2119.000,-3.000,3.000,0.000,25.000,0.067250,0.047169
1782808203.062620,1.453879,11,left_board,settle,1,2122,2119.000,-3.000,3.000,0.000,26.000,0.069940,0.009593
1782808203.072611,1.463870,11,left_board,settle,1,2122,2119.000,-3.000,3.000,0.000,26.000,0.069940,0.019583
1782808203.082623,1.473883,11,left_board,settle,1,2122,2119.000,-3.000,3.000,0.000,26.000,0.069940,0.029596
1782808203.092609,1.483869,11,left_board,settle,1,2122,2119.000,-3.000,3.000,0.000,26.000,0.069940,0.039582
1782808203.102633,1.493892,11,left_board,settle,1,2122,2119.000,-3.000,3.000,0.000,27.000,0.072630,0.002119
1782808203.112635,1.503895,11,left_board,settle,1,2122,2119.000,-3.000,3.000,0.000,27.000,0.072630,0.012121
1782808203.122616,1.513876,11,left_board,settle,1,2122,2119.000,-3.000,3.000,0.000,27.000,0.072630,0.022102
1782808203.132648,1.523907,11,left_board,settle,1,2122,2119.000,-3.000,3.000,0.000,27.000,0.072630,0.032133
1782808203.142627,1.533887,11,left_board,settle,1,2122,2119.000,-3.000,3.000,0.000,27.000,0.072630,0.042114
1782808203.152623,1.543882,11,left_board,settle,1,2122,2119.000,-3.000,3.000,0.000,27.000,0.072630,0.003846
1782808203.162622,1.553882,11,left_board,settle,1,2122,2119.000,-3.000,3.000,0.000,27.000,0.072630,0.013846
1782808203.162687,1.553945,11,left_board,ramp_back,0,2022,2119.000,97.000,97.000,0.000,27.000,0.072630,0.013910
1782808203.172872,1.564132,11,left_board,ramp_back,0,2022,2119.000,97.000,97.000,0.000,27.000,0.072630,0.024095
1782808203.182826,1.574086,11,left_board,ramp_back,0,2022,2119.000,97.000,97.000,0.000,27.000,0.072630,0.034050
1782808203.192857,1.584117,11,left_board,ramp_back,0,2022,2119.000,97.000,97.000,0.000,27.000,0.072630,0.044080
1782808203.202830,1.594090,11,left_board,ramp_back,0,2022,2119.000,97.000,97.000,0.000,24.000,0.064560,0.005542
1782808203.212833,1.604092,11,left_board,ramp_back,0,2022,2119.000,97.000,97.000,0.000,24.000,0.064560,0.015544
1782808203.222853,1.614112,11,left_board,ramp_back,0,2022,2119.000,97.000,97.000,0.000,24.000,0.064560,0.025564
1782808203.232827,1.624086,11,left_board,ramp_back,0,2022,2119.000,97.000,97.000,0.000,24.000,0.064560,0.035538
1782808203.242840,1.634099,11,left_board,ramp_back,0,2022,2119.000,97.000,97.000,0.000,24.000,0.064560,0.045551
1782808203.252834,1.644093,11,left_board,ramp_back,0,2022,2119.000,97.000,97.000,0.000,-160.000,-0.430400,0.007756
1782808203.262840,1.654100,11,left_board,ramp_back,0,2022,2119.000,97.000,97.000,0.000,-160.000,-0.430400,0.017762
1782808203.272831,1.664091,11,left_board,ramp_back,0,2022,2119.000,97.000,97.000,0.000,-160.000,-0.430400,0.027753
1782808203.282840,1.674100,11,left_board,ramp_back,0,2022,2119.000,97.000,97.000,0.000,-160.000,-0.430400,0.037762
1782808203.292842,1.684102,11,left_board,ramp_back,0,2022,2119.000,97.000,97.000,0.000,-160.000,-0.430400,0.047764
1782808203.302845,1.694105,11,left_board,ramp_back,0,2022,2092.000,70.000,70.000,-537.210,-47.000,-0.126430,0.009904
1782808203.312827,1.704086,11,left_board,ramp_back,0,2022,2092.000,70.000,70.000,-537.210,-47.000,-0.126430,0.019886
1782808203.322834,1.714094,11,left_board,ramp_back,0,2022,2092.000,70.000,70.000,-537.210,-47.000,-0.126430,0.029894
1782808203.332860,1.724120,11,left_board,ramp_back,0,2022,2092.000,70.000,70.000,-537.210,-47.000,-0.126430,0.039919
1782808203.342846,1.734105,11,left_board,ramp_back,0,2022,2047.000,25.000,25.000,-904.329,15.000,0.040350,0.001921
1782808203.352838,1.744097,11,left_board,ramp_back,0,2022,2047.000,25.000,25.000,-904.329,15.000,0.040350,0.011913
1782808203.362836,1.754096,11,left_board,ramp_back,0,2022,2047.000,25.000,25.000,-904.329,15.000,0.040350,0.021911
1782808203.372844,1.764104,11,left_board,ramp_back,0,2022,2047.000,25.000,25.000,-904.329,15.000,0.040350,0.031919
1782808203.382860,1.774120,11,left_board,ramp_back,0,2022,2047.000,25.000,25.000,-904.329,15.000,0.040350,0.041935
1782808203.392841,1.784101,11,left_board,ramp_back,0,2022,2047.000,25.000,25.000,-904.329,15.000,0.040350,0.051916
1782808203.402795,1.794055,11,left_board,ramp_back,0,2022,2047.000,25.000,25.000,-904.329,15.000,0.040350,0.061870
1782808203.412739,1.803999,11,left_board,ramp_back,0,2022,2026.000,4.000,4.000,-419.732,23.000,0.061870,0.007821
1782808203.422738,1.813998,11,left_board,ramp_back,0,2022,2026.000,4.000,4.000,-419.732,23.000,0.061870,0.017820
1782808203.432961,1.824221,11,left_board,ramp_back,0,2022,2026.000,4.000,4.000,-419.732,23.000,0.061870,0.028042
1782808203.442889,1.834150,11,left_board,ramp_back,0,2022,2026.000,4.000,4.000,-419.732,23.000,0.061870,0.037971
1782808203.452825,1.844086,11,left_board,ramp_back,0,2022,2023.000,1.000,1.000,-60.078,-18.000,-0.048420,0.000468
1782808203.462865,1.854126,11,left_board,ramp_back,0,2022,2023.000,1.000,1.000,-60.078,-18.000,-0.048420,0.010508
1782808203.472799,1.864059,11,left_board,ramp_back,0,2022,2023.000,1.000,1.000,-60.078,-18.000,-0.048420,0.020441
1782808203.482869,1.874130,11,left_board,ramp_back,0,2022,2023.000,1.000,1.000,-60.078,-18.000,-0.048420,0.030511
1782808203.492872,1.884133,11,left_board,ramp_back,0,2022,2023.000,1.000,1.000,-60.078,-18.000,-0.048420,0.040515
1782808203.502870,1.894130,11,left_board,ramp_back,0,2022,2026.000,4.000,4.000,59.947,-43.000,-0.115670,0.002903
1782808203.512909,1.904169,11,left_board,ramp_back,0,2022,2026.000,4.000,4.000,59.947,-43.000,-0.115670,0.012943
1782808203.522891,1.914151,11,left_board,ramp_back,0,2022,2026.000,4.000,4.000,59.947,-43.000,-0.115670,0.022924
1782808203.532862,1.924123,11,left_board,ramp_back,0,2022,2026.000,4.000,4.000,59.947,-43.000,-0.115670,0.032896
1782808203.542873,1.934134,11,left_board,ramp_back,0,2022,2026.000,4.000,4.000,59.947,-43.000,-0.115670,0.042907
1782808203.552866,1.944126,11,left_board,ramp_back,0,2022,2026.000,4.000,4.000,0.000,-31.000,-0.083390,0.003950
1782808203.562877,1.954137,11,left_board,ramp_back,0,2022,2026.000,4.000,4.000,0.000,-31.000,-0.083390,0.013961
1782808203.572871,1.964132,11,left_board,ramp_back,0,2022,2026.000,4.000,4.000,0.000,-31.000,-0.083390,0.023955
1782808203.582877,1.974138,11,left_board,ramp_back,0,2022,2026.000,4.000,4.000,0.000,-31.000,-0.083390,0.033962
1782808203.592889,1.984150,11,left_board,ramp_back,0,2022,2026.000,4.000,4.000,0.000,-31.000,-0.083390,0.043973
1782808203.602846,1.994107,11,left_board,ramp_back,0,2022,2025.000,3.000,3.000,-20.023,-9.000,-0.024210,0.006393
1782808203.612918,2.004178,11,left_board,ramp_back,0,2022,2025.000,3.000,3.000,-20.023,-9.000,-0.024210,0.016464
1782808203.622833,2.014092,11,left_board,ramp_back,0,2022,2025.000,3.000,3.000,-20.023,-9.000,-0.024210,0.026379
1782808203.632837,2.024097,11,left_board,ramp_back,0,2022,2025.000,3.000,3.000,-20.023,-9.000,-0.024210,0.036384
1782808203.642836,2.034096,11,left_board,ramp_back,0,2022,2025.000,3.000,3.000,-20.023,-9.000,-0.024210,0.046383
1782808203.652855,2.044115,11,left_board,ramp_back,0,2022,2025.000,3.000,3.000,0.000,-31.000,-0.083390,0.008318
1782808203.662850,2.054110,11,left_board,ramp_back,0,2022,2025.000,3.000,3.000,0.000,-31.000,-0.083390,0.018313
1782808203.672855,2.064115,11,left_board,ramp_back,0,2022,2025.000,3.000,3.000,0.000,-31.000,-0.083390,0.028318
1782808203.682850,2.074110,11,left_board,ramp_back,0,2022,2025.000,3.000,3.000,0.000,-31.000,-0.083390,0.038313
1782808203.692840,2.084100,11,left_board,ramp_back,0,2022,2025.000,3.000,3.000,0.000,-31.000,-0.083390,0.000305
1782808203.702826,2.094086,11,left_board,ramp_back,0,2022,2025.000,3.000,3.000,0.000,-31.000,-0.083390,0.010291
1782808203.712828,2.104088,11,left_board,ramp_back,0,2022,2025.000,3.000,3.000,0.000,-31.000,-0.083390,0.020293
1782808203.722834,2.114094,11,left_board,ramp_back,0,2022,2025.000,3.000,3.000,0.000,-31.000,-0.083390,0.030299
1782808203.732838,2.124098,11,left_board,ramp_back,0,2022,2025.000,3.000,3.000,0.000,-31.000,-0.083390,0.040303
1782808203.742841,2.134100,11,left_board,ramp_back,0,2022,2025.000,3.000,3.000,0.000,-25.000,-0.067250,0.001611
1782808203.752840,2.144100,11,left_board,ramp_back,0,2022,2025.000,3.000,3.000,0.000,-25.000,-0.067250,0.011610
1782808203.762849,2.154109,11,left_board,ramp_back,0,2022,2025.000,3.000,3.000,0.000,-25.000,-0.067250,0.021620
