wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782214684.644469,1.452364,4,right_board,settle,1,2055,2050.000,-5.000,5.000,0.000,21.000,0.056490,0.018808
1782214684.664451,1.472346,4,right_board,settle,1,2055,2050.000,-5.000,5.000,0.000,21.000,0.056490,0.038790
1782214684.684429,1.492322,4,right_board,settle,1,2055,2050.000,-5.000,5.000,0.000,21.000,0.056490,0.010688
1782214684.684654,1.492542,4,right_board,ramp_back,0,1955,2050.000,95.000,95.000,0.000,21.000,0.056490,0.010914
1782214684.705064,1.512957,4,right_board,ramp_back,0,1955,2050.000,95.000,95.000,0.000,21.000,0.056490,0.031322
1782214684.724856,1.532750,4,right_board,ramp_back,0,1955,2050.000,95.000,95.000,0.000,21.000,0.056490,0.003064
1782214684.745016,1.552912,4,right_board,ramp_back,0,1955,2050.000,95.000,95.000,0.000,21.000,0.056490,0.023224
1782214684.764962,1.572856,4,right_board,ramp_back,0,1955,2050.000,95.000,95.000,0.000,21.000,0.056490,0.043170
1782214684.784958,1.592850,4,right_board,ramp_back,0,1955,2050.000,95.000,95.000,0.000,21.000,0.056490,0.063167
1782214684.804930,1.612824,4,right_board,ramp_back,0,1955,2050.000,95.000,95.000,0.000,21.000,0.056490,0.019424
1782214684.825001,1.632896,4,right_board,ramp_back,0,1955,2050.000,95.000,95.000,0.000,21.000,0.056490,0.039495
1782214684.844899,1.652792,4,right_board,ramp_back,0,1955,2050.000,95.000,95.000,0.000,21.000,0.056490,0.059393
1782214684.864985,1.672879,4,right_board,ramp_back,0,1955,2050.000,95.000,95.000,0.000,21.000,0.056490,0.015559
1782214684.884918,1.692810,4,right_board,ramp_back,0,1955,2050.000,95.000,95.000,0.000,21.000,0.056490,0.035492
1782214684.904960,1.712853,4,right_board,ramp_back,0,1955,2050.000,95.000,95.000,0.000,21.000,0.056490,0.007308
1782214684.924938,1.732832,4,right_board,ramp_back,0,1955,2050.000,95.000,95.000,0.000,21.000,0.056490,0.027285
1782214684.944988,1.752884,4,right_board,ramp_back,0,1955,2050.000,95.000,95.000,0.000,21.000,0.056490,0.047335
1782214684.964912,1.772804,4,right_board,ramp_back,0,1955,2050.000,95.000,95.000,0.000,21.000,0.056490,0.019381
1782214684.984933,1.792826,4,right_board,ramp_back,0,1955,2050.000,95.000,95.000,0.000,21.000,0.056490,0.039402
1782214685.004988,1.812883,4,right_board,ramp_back,0,1955,2050.000,95.000,95.000,0.000,21.000,0.056490,0.059457
1782214685.025307,1.833199,4,right_board,ramp_back,0,1955,2050.000,95.000,95.000,0.000,21.000,0.056490,0.079775
1782214685.044923,1.852817,4,right_board,ramp_back,0,1955,2050.000,95.000,95.000,0.000,21.000,0.056490,0.019138
1782214685.064864,1.872758,4,right_board,ramp_back,0,1955,2050.000,95.000,95.000,0.000,21.000,0.056490,0.039079
1782214685.084931,1.892821,4,right_board,ramp_back,0,1955,2050.000,95.000,95.000,0.000,21.000,0.056490,0.011357
1782214685.104946,1.912838,4,right_board,ramp_back,0,1955,2050.000,95.000,95.000,0.000,21.000,0.056490,0.031372
1782214685.124863,1.932755,4,right_board,ramp_back,0,1955,2050.000,95.000,95.000,0.000,21.000,0.056490,0.051289
1782214685.144887,1.952780,4,right_board,ramp_back,0,1955,2050.000,95.000,95.000,0.000,21.000,0.056490,0.071314
1782214685.164940,1.972831,4,right_board,ramp_back,0,1955,2050.000,95.000,95.000,0.000,21.000,0.056490,0.091367
1782214685.185133,1.993023,4,right_board,ramp_back,0,1955,2050.000,95.000,95.000,0.000,21.000,0.056490,0.015212
1782214685.204919,2.012809,4,right_board,ramp_back,0,1955,2050.000,95.000,95.000,0.000,21.000,0.056490,0.034998
1782214685.224991,2.032884,4,right_board,ramp_back,0,1955,2050.000,95.000,95.000,0.000,21.000,0.056490,0.007448
1782214685.244998,2.052891,4,right_board,ramp_back,0,1955,2050.000,95.000,95.000,0.000,21.000,0.056490,0.027455
1782214685.265011,2.072904,4,right_board,ramp_back,0,1955,2050.000,95.000,95.000,0.000,21.000,0.056490,0.047468
1782214685.284960,2.092852,4,right_board,ramp_back,0,1955,2050.000,95.000,95.000,0.000,21.000,0.056490,0.003043
