wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782892226.138809,1.572033,15,left_board,ramp_back,0,2133,2231.000,98.000,98.000,0.000,12.000,0.032280,0.045958
1782892226.148859,1.582083,15,left_board,ramp_back,0,2133,2231.000,98.000,98.000,0.000,-96.000,-0.258240,0.008297
1782892226.158860,1.592082,15,left_board,ramp_back,0,2133,2231.000,98.000,98.000,0.000,-96.000,-0.258240,0.018298
1782892226.168813,1.602034,15,left_board,ramp_back,0,2133,2231.000,98.000,98.000,0.000,-96.000,-0.258240,0.028251
1782892226.178813,1.612036,15,left_board,ramp_back,0,2133,2231.000,98.000,98.000,0.000,-96.000,-0.258240,0.038252
1782892226.188839,1.622062,15,left_board,ramp_back,0,2133,2231.000,98.000,98.000,0.000,-96.000,-0.258240,0.048277
1782892226.198787,1.632008,15,left_board,ramp_back,0,2133,2151.000,18.000,18.000,-1600.000,35.000,0.094150,0.009766
1782892226.208838,1.642060,15,left_board,ramp_back,0,2133,2151.000,18.000,18.000,-1600.000,35.000,0.094150,0.019816
1782892226.218791,1.652014,15,left_board,ramp_back,0,2133,2151.000,18.000,18.000,-1600.000,35.000,0.094150,0.029769
1782892226.228849,1.662074,15,left_board,ramp_back,0,2133,2151.000,18.000,18.000,-1600.000,35.000,0.094150,0.039827
1782892226.238811,1.672034,15,left_board,ramp_back,0,2133,2134.000,1.000,1.000,-338.809,-5.000,-0.013450,0.001969
1782892226.248795,1.682016,15,left_board,ramp_back,0,2133,2134.000,1.000,1.000,-338.809,-5.000,-0.013450,0.011954
1782892226.258687,1.691909,15,left_board,ramp_back,0,2133,2134.000,1.000,1.000,-338.809,-5.000,-0.013450,0.021845
1782892226.268805,1.702029,15,left_board,ramp_back,0,2133,2134.000,1.000,1.000,-338.809,-5.000,-0.013450,0.031963
1782892226.278830,1.712053,15,left_board,ramp_back,0,2133,2134.000,1.000,1.000,-338.809,-5.000,-0.013450,0.041988
1782892226.288776,1.721997,15,left_board,ramp_back,0,2133,2134.000,1.000,1.000,-338.809,-5.000,-0.013450,0.051935
1782892226.298800,1.732021,15,left_board,ramp_back,0,2133,2134.000,1.000,1.000,-338.809,-5.000,-0.013450,0.061958
1782892226.308682,1.741903,15,left_board,ramp_back,0,2133,2134.000,1.000,1.000,0.000,-3.000,-0.008070,0.008535
1782892226.318871,1.752097,15,left_board,ramp_back,0,2133,2134.000,1.000,1.000,0.000,-3.000,-0.008070,0.018722
1782892226.328866,1.762091,15,left_board,ramp_back,0,2133,2134.000,1.000,1.000,0.000,-3.000,-0.008070,0.028717
1782892226.338813,1.772035,15,left_board,ramp_back,0,2133,2134.000,1.000,1.000,0.000,-3.000,-0.008070,0.038665
1782892226.348810,1.782032,15,left_board,ramp_back,0,2133,2131.000,-2.000,2.000,-60.127,18.000,0.048420,0.000471
1782892226.358840,1.792063,15,left_board,ramp_back,0,2133,2131.000,-2.000,2.000,-60.127,18.000,0.048420,0.010500
1782892226.368809,1.802032,15,left_board,ramp_back,0,2133,2131.000,-2.000,2.000,-60.127,18.000,0.048420,0.020470
1782892226.378813,1.812034,15,left_board,ramp_back,0,2133,2131.000,-2.000,2.000,-60.127,18.000,0.048420,0.030473
1782892226.388851,1.822073,15,left_board,ramp_back,0,2133,2131.000,-2.000,2.000,-60.127,18.000,0.048420,0.040511
1782892226.398787,1.832011,15,left_board,ramp_back,0,2133,2131.000,-2.000,2.000,0.000,8.000,0.021520,0.001903
1782892226.408735,1.841967,15,left_board,ramp_back,0,2133,2131.000,-2.000,2.000,0.000,8.000,0.021520,0.011851
1782892226.418842,1.852067,15,left_board,ramp_back,0,2133,2131.000,-2.000,2.000,0.000,8.000,0.021520,0.021958
1782892226.428827,1.862051,15,left_board,ramp_back,0,2133,2131.000,-2.000,2.000,0.000,8.000,0.021520,0.031944
1782892226.438815,1.872039,15,left_board,ramp_back,0,2133,2131.000,-2.000,2.000,0.000,8.000,0.021520,0.041932
1782892226.448820,1.882043,15,left_board,ramp_back,0,2133,2132.000,-1.000,1.000,19.881,2.000,0.005380,0.004250
1782892226.458810,1.892033,15,left_board,ramp_back,0,2133,2132.000,-1.000,1.000,19.881,2.000,0.005380,0.014241
1782892226.468788,1.902008,15,left_board,ramp_back,0,2133,2132.000,-1.000,1.000,19.881,2.000,0.005380,0.024219
1782892226.478817,1.912040,15,left_board,ramp_back,0,2133,2132.000,-1.000,1.000,19.881,2.000,0.005380,0.034246
1782892226.488878,1.922101,15,left_board,ramp_back,0,2133,2132.000,-1.000,1.000,19.881,2.000,0.005380,0.044307
1782892226.498809,1.932032,15,left_board,ramp_back,0,2133,2132.000,-1.000,1.000,0.000,0.000,0.000000,0.005992
1782892226.508731,1.941959,15,left_board,ramp_back,0,2133,2132.000,-1.000,1.000,0.000,0.000,0.000000,0.015914
1782892226.518795,1.952016,15,left_board,ramp_back,0,2133,2132.000,-1.000,1.000,0.000,0.000,0.000000,0.025978
1782892226.528806,1.962032,15,left_board,ramp_back,0,2133,2132.000,-1.000,1.000,0.000,0.000,0.000000,0.035988
1782892226.538817,1.972040,15,left_board,ramp_back,0,2133,2132.000,-1.000,1.000,0.000,0.000,0.000000,0.046000
1782892226.548827,1.982051,15,left_board,ramp_back,0,2133,2134.000,1.000,1.000,39.899,-4.000,-0.010760,0.008195
1782892226.558724,1.991948,15,left_board,ramp_back,0,2133,2134.000,1.000,1.000,39.899,-4.000,-0.010760,0.018092
1782892226.568810,2.002033,15,left_board,ramp_back,0,2133,2134.000,1.000,1.000,39.899,-4.000,-0.010760,0.028177
1782892226.578815,2.012038,15,left_board,ramp_back,0,2133,2134.000,1.000,1.000,39.899,-4.000,-0.010760,0.038182
1782892226.588912,2.022135,15,left_board,ramp_back,0,2133,2133.000,0.000,0.000,-19.911,-2.000,-0.005380,0.000123
1782892226.598782,2.032002,15,left_board,ramp_back,0,2133,2133.000,0.000,0.000,-19.911,-2.000,-0.005380,0.009993
1782892226.608734,2.041968,15,left_board,ramp_back,0,2133,2133.000,0.000,0.000,-19.911,-2.000,-0.005380,0.019945
1782892226.618835,2.052059,15,left_board,ramp_back,0,2133,2133.000,0.000,0.000,-19.911,-2.000,-0.005380,0.030046
1782892226.628784,2.062011,15,left_board,ramp_back,0,2133,2133.000,0.000,0.000,-19.911,-2.000,-0.005380,0.039994
1782892226.638829,2.072053,15,left_board,ramp_back,0,2133,2133.000,0.000,0.000,0.000,-1.000,-0.002690,0.001990
1782892226.648735,2.081963,15,left_board,ramp_back,0,2133,2133.000,0.000,0.000,0.000,-1.000,-0.002690,0.011896
1782892226.658834,2.092057,15,left_board,ramp_back,0,2133,2133.000,0.000,0.000,0.000,-1.000,-0.002690,0.021995
1782892226.668805,2.102028,15,left_board,ramp_back,0,2133,2133.000,0.000,0.000,0.000,-1.000,-0.002690,0.031966
